REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024/02/27 06:05:00,1458.85,109.94,TRADE
SA1,2024/02/27 06:10:00,1461.76,148.63,TRADE
SA1,2024/02/27 06:15:00,1469.86,137.79,TRADE
SA1,2024/02/27 06:20:00,1480.61,146.32,TRADE
SA1,2024/02/27 06:25:00,1462.87,113.10,TRADE
SA1,2024/02/27 06:30:00,1473.4,114.46,TRADE
SA1,2024/02/27 06:35:00,1492.77,112.77,TRADE
SA1,2024/02/27 06:40:00,1536.48,112.57,TRADE
SA1,2024/02/27 06:45:00,1549.48,112.09,TRADE
SA1,2024/02/27 06:50:00,1548.01,112.70,TRADE
SA1,2024/02/27 06:55:00,1560.14,110.23,TRADE
SA1,2024/02/27 07:00:00,1564.61,105.42,TRADE
SA1,2024/02/27 07:05:00,1553.96,108.20,TRADE
SA1,2024/02/27 07:10:00,1513.47,83.18,TRADE
SA1,2024/02/27 07:15:00,1507.26,84.92,TRADE
SA1,2024/02/27 07:20:00,1495.56,84.07,TRADE
SA1,2024/02/27 07:25:00,1493.39,89.44,TRADE
SA1,2024/02/27 07:30:00,1485,60.63,TRADE
SA1,2024/02/27 07:35:00,1468.88,59.79,TRADE
SA1,2024/02/27 07:40:00,1470.68,59.79,TRADE
SA1,2024/02/27 07:45:00,1430.78,58.60,TRADE
SA1,2024/02/27 07:50:00,1431.38,66.23,TRADE
SA1,2024/02/27 07:55:00,1407.26,56.43,TRADE
SA1,2024/02/27 08:00:00,1398.95,41.94,TRADE
SA1,2024/02/27 08:05:00,1397.28,59.82,TRADE
SA1,2024/02/27 08:10:00,1351.17,74.18,TRADE
SA1,2024/02/27 08:15:00,1336.35,102.20,TRADE
SA1,2024/02/27 08:20:00,1303.67,102.65,TRADE
SA1,2024/02/27 08:25:00,1282.4,72,TRADE
SA1,2024/02/27 08:30:00,1278.42,71.74,TRADE
SA1,2024/02/27 08:35:00,1260.31,68.78,TRADE
SA1,2024/02/27 08:40:00,1248.85,76.54,TRADE
SA1,2024/02/27 08:45:00,1245.71,51.23,TRADE
SA1,2024/02/27 08:50:00,1226.94,50.14,TRADE
SA1,2024/02/27 08:55:00,1187.75,19.25,TRADE
SA1,2024/02/27 09:00:00,1163.99,-46.89,TRADE
SA1,2024/02/27 09:05:00,1155.23,-42.95,TRADE
SA1,2024/02/27 09:10:00,1127.4,7.98,TRADE
SA1,2024/02/27 09:15:00,1100.15,-49.43,TRADE
SA1,2024/02/27 09:20:00,1085.81,-46.35,TRADE
SA1,2024/02/27 09:25:00,1113.73,-42.56,TRADE
SA1,2024/02/27 09:30:00,1084.35,-44.03,TRADE
SA1,2024/02/27 09:35:00,1042.2,-44.45,TRADE
SA1,2024/02/27 09:40:00,1042.86,-41,TRADE
SA1,2024/02/27 09:45:00,998.19,-42.01,TRADE
SA1,2024/02/27 09:50:00,991.26,-40.61,TRADE
SA1,2024/02/27 09:55:00,989.47,-43.21,TRADE
SA1,2024/02/27 10:00:00,987.4,-17.81,TRADE
SA1,2024/02/27 10:05:00,962.67,-48.19,TRADE
SA1,2024/02/27 10:10:00,997.45,-18.29,TRADE
SA1,2024/02/27 10:15:00,963.64,-43.21,TRADE
SA1,2024/02/27 10:20:00,963.81,-43.75,TRADE
SA1,2024/02/27 10:25:00,939.87,-18.38,TRADE
SA1,2024/02/27 10:30:00,938.33,-48.51,TRADE
SA1,2024/02/27 10:35:00,948.76,-12.08,TRADE
SA1,2024/02/27 10:40:00,917.53,-30,TRADE
SA1,2024/02/27 10:45:00,925.79,-17.91,TRADE
SA1,2024/02/27 10:50:00,917.24,-18.01,TRADE
SA1,2024/02/27 10:55:00,889.78,-30,TRADE
SA1,2024/02/27 11:00:00,888.1,-3.21,TRADE
SA1,2024/02/27 11:05:00,888.95,-17.82,TRADE
SA1,2024/02/27 11:10:00,858.1,-14.50,TRADE
SA1,2024/02/27 11:15:00,874.05,-43.21,TRADE
SA1,2024/02/27 11:20:00,869.13,-30,TRADE
SA1,2024/02/27 11:25:00,861.29,-17.08,TRADE
SA1,2024/02/27 11:30:00,862.05,-17.08,TRADE
SA1,2024/02/27 11:35:00,880.57,-43.21,TRADE
SA1,2024/02/27 11:40:00,891.1,-41.36,TRADE
SA1,2024/02/27 11:45:00,877.6,-43.21,TRADE
SA1,2024/02/27 11:50:00,870.32,-46,TRADE
SA1,2024/02/27 11:55:00,873.06,-46.46,TRADE
SA1,2024/02/27 12:00:00,898.14,-48.19,TRADE
SA1,2024/02/27 12:05:00,863.73,-45.48,TRADE
SA1,2024/02/27 12:10:00,905.04,-40.70,TRADE
SA1,2024/02/27 12:15:00,914.58,-44.28,TRADE
SA1,2024/02/27 12:20:00,919.46,-28.48,TRADE
SA1,2024/02/27 12:25:00,914.89,-6.21,TRADE
SA1,2024/02/27 12:30:00,924.02,-38.79,TRADE
SA1,2024/02/27 12:35:00,912.43,-16.27,TRADE
SA1,2024/02/27 12:40:00,937.73,-16,TRADE
SA1,2024/02/27 12:45:00,943.28,-16.18,TRADE
SA1,2024/02/27 12:50:00,948.49,0.04,TRADE
SA1,2024/02/27 12:55:00,945.67,0.02,TRADE
SA1,2024/02/27 13:00:00,937.84,-16.71,TRADE
SA1,2024/02/27 13:05:00,956.97,8.14,TRADE
SA1,2024/02/27 13:10:00,958.72,0.02,TRADE
SA1,2024/02/27 13:15:00,971.81,7.92,TRADE
SA1,2024/02/27 13:20:00,1014.98,8.23,TRADE
SA1,2024/02/27 13:25:00,994.83,8.18,TRADE
SA1,2024/02/27 13:30:00,1020.29,8.31,TRADE
SA1,2024/02/27 13:35:00,1016.57,-42.23,TRADE
SA1,2024/02/27 13:40:00,1047.95,48.07,TRADE
SA1,2024/02/27 13:45:00,1055.74,8.83,TRADE
SA1,2024/02/27 13:50:00,1042.46,8.67,TRADE
SA1,2024/02/27 13:55:00,1045.59,24.05,TRADE
SA1,2024/02/27 14:00:00,1080.82,46.55,TRADE
SA1,2024/02/27 14:05:00,1106.51,47.36,TRADE
SA1,2024/02/27 14:10:00,1109.47,55.35,TRADE
SA1,2024/02/27 14:15:00,1112.59,19.06,TRADE
SA1,2024/02/27 14:20:00,1133.08,69.91,TRADE
SA1,2024/02/27 14:25:00,1143.4,19.05,TRADE
SA1,2024/02/27 14:30:00,1171.39,56.11,TRADE
SA1,2024/02/27 14:35:00,1204.85,56.55,TRADE
SA1,2024/02/27 14:40:00,1198.77,69.05,TRADE
SA1,2024/02/27 14:45:00,1224.98,68.85,TRADE
SA1,2024/02/27 14:50:00,1257.53,82.73,TRADE
SA1,2024/02/27 14:55:00,1265.2,93.66,TRADE
SA1,2024/02/27 15:00:00,1309.34,97.07,TRADE
SA1,2024/02/27 15:05:00,1316.12,49.20,TRADE
SA1,2024/02/27 15:10:00,1350.45,62.92,TRADE
SA1,2024/02/27 15:15:00,1393.75,60.64,TRADE
SA1,2024/02/27 15:20:00,1420.65,68.94,TRADE
SA1,2024/02/27 15:25:00,1449.2,68.79,TRADE
SA1,2024/02/27 15:30:00,1480.82,69.74,TRADE
SA1,2024/02/27 15:35:00,1508.8,65.93,TRADE
SA1,2024/02/27 15:40:00,1545.49,68.11,TRADE
SA1,2024/02/27 15:45:00,1550.48,69.02,TRADE
SA1,2024/02/27 15:50:00,1631.3,107.20,TRADE
SA1,2024/02/27 15:55:00,1648.61,107.05,TRADE
SA1,2024/02/27 16:00:00,1691.3,78.15,TRADE
SA1,2024/02/27 16:05:00,1699.63,75.63,TRADE
SA1,2024/02/27 16:10:00,1747.02,75.54,TRADE
SA1,2024/02/27 16:15:00,1793.66,99.98,TRADE
SA1,2024/02/27 16:20:00,1827.59,124.75,TRADE
SA1,2024/02/27 16:25:00,1837.78,99.98,TRADE
SA1,2024/02/27 16:30:00,1888.17,277.02,TRADE
SA1,2024/02/27 16:35:00,1913.05,375.63,TRADE
SA1,2024/02/27 16:40:00,1942.71,116.63,TRADE
SA1,2024/02/27 16:45:00,1928.16,122.12,TRADE
SA1,2024/02/27 16:50:00,1951.66,107.94,TRADE
SA1,2024/02/27 16:55:00,2013.08,119.09,TRADE
SA1,2024/02/27 17:00:00,2040.13,141.11,TRADE
SA1,2024/02/27 17:05:00,2073.53,118.79,TRADE
SA1,2024/02/27 17:10:00,2135.12,101.24,TRADE
SA1,2024/02/27 17:15:00,2192.69,120.67,TRADE
SA1,2024/02/27 17:20:00,2196.62,131.55,TRADE
SA1,2024/02/27 17:25:00,2252.93,175.14,TRADE
SA1,2024/02/27 17:30:00,2281.77,189.70,TRADE
SA1,2024/02/27 17:35:00,2314.75,193.71,TRADE
SA1,2024/02/27 17:40:00,2300.13,282.85,TRADE
SA1,2024/02/27 17:45:00,2317.27,187.20,TRADE
SA1,2024/02/27 17:50:00,2380.43,335.90,TRADE
SA1,2024/02/27 17:55:00,2416.62,337.25,TRADE
SA1,2024/02/27 18:00:00,2446.06,379.95,TRADE
SA1,2024/02/27 18:05:00,2462.54,335.57,TRADE
SA1,2024/02/27 18:10:00,2469.98,379.95,TRADE
SA1,2024/02/27 18:15:00,2499.43,1171.98,TRADE
SA1,2024/02/27 18:20:00,2486.27,9900.91,TRADE
SA1,2024/02/27 18:25:00,2498.01,8943.82,TRADE
SA1,2024/02/27 18:30:00,2505.15,16600,TRADE
SA1,2024/02/27 18:35:00,2505.48,368.49,TRADE
SA1,2024/02/27 18:40:00,2538.25,749.44,TRADE
SA1,2024/02/27 18:45:00,2531.5,318.76,TRADE
SA1,2024/02/27 18:50:00,2550.47,526.07,TRADE
SA1,2024/02/27 18:55:00,2527.99,9899.50,TRADE
SA1,2024/02/27 19:00:00,2507.59,373.29,TRADE
SA1,2024/02/27 19:05:00,2528.36,983.31,TRADE
SA1,2024/02/27 19:10:00,2504.66,300.01,TRADE
SA1,2024/02/27 19:15:00,2481.24,299.99,TRADE
SA1,2024/02/27 19:20:00,2485.31,749.44,TRADE
SA1,2024/02/27 19:25:00,2457.46,300.01,TRADE
SA1,2024/02/27 19:30:00,2426.78,299.99,TRADE
SA1,2024/02/27 19:35:00,2413.63,298.44,TRADE
SA1,2024/02/27 19:40:00,2402.42,180,TRADE
SA1,2024/02/27 19:45:00,2380.91,286.89,TRADE
SA1,2024/02/27 19:50:00,2366.55,286.89,TRADE
SA1,2024/02/27 19:55:00,2371.66,180,TRADE
SA1,2024/02/27 20:00:00,2330.79,177.77,TRADE
SA1,2024/02/27 20:05:00,2307.56,126.63,TRADE
SA1,2024/02/27 20:10:00,2320.32,142.59,TRADE
SA1,2024/02/27 20:15:00,2298.26,118.56,TRADE
SA1,2024/02/27 20:20:00,2299.07,113.42,TRADE
SA1,2024/02/27 20:25:00,2269.73,99.99,TRADE
SA1,2024/02/27 20:30:00,2250.54,99.99,TRADE
SA1,2024/02/27 20:35:00,2228.07,100,TRADE
SA1,2024/02/27 20:40:00,2237.79,114.93,TRADE
SA1,2024/02/27 20:45:00,2198.98,99.99,TRADE
SA1,2024/02/27 20:50:00,2180.87,96.84,TRADE
SA1,2024/02/27 20:55:00,2165.63,96.44,TRADE
SA1,2024/02/27 21:00:00,2146.57,91.35,TRADE
SA1,2024/02/27 21:05:00,2115,96.44,TRADE
SA1,2024/02/27 21:10:00,2116.38,102.40,TRADE
SA1,2024/02/27 21:15:00,2075.79,99.99,TRADE
SA1,2024/02/27 21:20:00,2052.58,99.98,TRADE
SA1,2024/02/27 21:25:00,2080.58,99.98,TRADE
SA1,2024/02/27 21:30:00,2043.07,99.98,TRADE
SA1,2024/02/27 21:35:00,2015.49,99.98,TRADE
SA1,2024/02/27 21:40:00,2025.66,105.94,TRADE
SA1,2024/02/27 21:45:00,2005.34,99.99,TRADE
SA1,2024/02/27 21:50:00,1982.87,98.53,TRADE
SA1,2024/02/27 21:55:00,1950.98,88.31,TRADE
SA1,2024/02/27 22:00:00,1937.09,78.23,TRADE
SA1,2024/02/27 22:05:00,1951.06,99.16,TRADE
SA1,2024/02/27 22:10:00,1934.17,104.32,TRADE
SA1,2024/02/27 22:15:00,1915.26,103.19,TRADE
SA1,2024/02/27 22:20:00,1900.78,99.99,TRADE
SA1,2024/02/27 22:25:00,1886.52,81.58,TRADE
SA1,2024/02/27 22:30:00,1866.29,77.75,TRADE
SA1,2024/02/27 22:35:00,1866.14,77.65,TRADE
SA1,2024/02/27 22:40:00,1855.3,75.92,TRADE
SA1,2024/02/27 22:45:00,1830.86,74,TRADE
SA1,2024/02/27 22:50:00,1827.19,71.64,TRADE
SA1,2024/02/27 22:55:00,1814.11,60.69,TRADE
SA1,2024/02/27 23:00:00,1832.44,59.45,TRADE
SA1,2024/02/27 23:05:00,1813.57,72.13,TRADE
SA1,2024/02/27 23:10:00,1808.59,87.65,TRADE
SA1,2024/02/27 23:15:00,1813.85,77.95,TRADE
SA1,2024/02/27 23:20:00,1786.59,68.49,TRADE
SA1,2024/02/27 23:25:00,1809.4,69.67,TRADE
SA1,2024/02/27 23:30:00,1832,71.54,TRADE
SA1,2024/02/27 23:35:00,1854.08,73.02,TRADE
SA1,2024/02/27 23:40:00,1897.41,75.40,TRADE
SA1,2024/02/27 23:45:00,1839.93,74.86,TRADE
SA1,2024/02/27 23:50:00,1838.49,79.93,TRADE
SA1,2024/02/27 23:55:00,1818.09,74.88,TRADE
SA1,2024/02/28 00:00:00,1832.97,63.46,TRADE
SA1,2024/02/28 00:05:00,1831.65,74.30,TRADE
SA1,2024/02/28 00:10:00,1859.25,75.36,TRADE
SA1,2024/02/28 00:15:00,1850.45,69.11,TRADE
SA1,2024/02/28 00:20:00,1843.55,73.71,TRADE
SA1,2024/02/28 00:25:00,1861.76,62.84,TRADE
SA1,2024/02/28 00:30:00,1836.19,62.23,TRADE
SA1,2024/02/28 00:35:00,1859.9,62.54,TRADE
SA1,2024/02/28 00:40:00,1853.12,61.71,TRADE
SA1,2024/02/28 00:45:00,1866.3,61.71,TRADE
SA1,2024/02/28 00:50:00,1857.38,62.23,TRADE
SA1,2024/02/28 00:55:00,1838.56,61.92,TRADE
SA1,2024/02/28 01:00:00,1843.34,61.92,TRADE
SA1,2024/02/28 01:05:00,1838.7,61.92,TRADE
SA1,2024/02/28 01:10:00,1830.61,61.71,TRADE
SA1,2024/02/28 01:15:00,1824.65,61.93,TRADE
SA1,2024/02/28 01:20:00,1812.37,62.24,TRADE
SA1,2024/02/28 01:25:00,1786.75,61.93,TRADE
SA1,2024/02/28 01:30:00,1760.55,61.63,TRADE
SA1,2024/02/28 01:35:00,1772.12,61.94,TRADE
SA1,2024/02/28 01:40:00,1741.42,61.63,TRADE
SA1,2024/02/28 01:45:00,1759.47,55.61,TRADE
SA1,2024/02/28 01:50:00,1750.04,34.33,TRADE
SA1,2024/02/28 01:55:00,1760.31,34.74,TRADE
SA1,2024/02/28 02:00:00,1783.83,39.65,TRADE
SA1,2024/02/28 02:05:00,1739.03,34.37,TRADE
SA1,2024/02/28 02:10:00,1791.93,42.01,TRADE
SA1,2024/02/28 02:15:00,1752.8,34.11,TRADE
SA1,2024/02/28 02:20:00,1757.81,40.13,TRADE
SA1,2024/02/28 02:25:00,1760.84,33.96,TRADE
SA1,2024/02/28 02:30:00,1748.15,33.62,TRADE
SA1,2024/02/28 02:35:00,1729.28,32.48,TRADE
SA1,2024/02/28 02:40:00,1756.58,33.30,TRADE
SA1,2024/02/28 02:45:00,1747.23,35.26,TRADE
SA1,2024/02/28 02:50:00,1749.58,33.78,TRADE
SA1,2024/02/28 02:55:00,1748.51,33.41,TRADE
SA1,2024/02/28 03:00:00,1766.15,33.14,TRADE
SA1,2024/02/28 03:05:00,1721.3,32.02,TRADE
SA1,2024/02/28 03:10:00,1732.03,25.80,TRADE
SA1,2024/02/28 03:15:00,1742.69,25.70,TRADE
SA1,2024/02/28 03:20:00,1737.73,31.91,TRADE
SA1,2024/02/28 03:25:00,1722.48,26.08,TRADE
SA1,2024/02/28 03:30:00,1722.84,26.08,TRADE
SA1,2024/02/28 03:35:00,1727.1,26.14,TRADE
SA1,2024/02/28 03:40:00,1736.67,26.17,TRADE
SA1,2024/02/28 03:45:00,1725.43,25.99,TRADE
SA1,2024/02/28 03:50:00,1731.28,26.16,TRADE
SA1,2024/02/28 03:55:00,1724.88,26.25,TRADE
SA1,2024/02/28 04:00:00,1724.93,26.15,TRADE
SA1,2024/02/28 04:05:00,1720.48,25.71,TRADE
SA1,2024/02/28 04:10:00,1718.35,32.40,TRADE
SA1,2024/02/28 04:15:00,1742.6,33.04,TRADE
SA1,2024/02/28 04:20:00,1721.2,32.95,TRADE
SA1,2024/02/28 04:25:00,1740.58,32.95,TRADE
SA1,2024/02/28 04:30:00,1736.95,39.44,TRADE
SA1,2024/02/28 04:35:00,1757.46,39.53,TRADE
SA1,2024/02/28 04:40:00,1765.72,34.57,TRADE
SA1,2024/02/28 04:45:00,1788.19,33.40,TRADE
SA1,2024/02/28 04:50:00,1785.67,33.56,TRADE
SA1,2024/02/28 04:55:00,1774.55,32.35,TRADE
SA1,2024/02/28 05:00:00,1773.71,38.63,TRADE
SA1,2024/02/28 05:05:00,1783.47,38.89,TRADE
SA1,2024/02/28 05:10:00,1798.75,38.89,TRADE
SA1,2024/02/28 05:15:00,1789.38,42.73,TRADE
SA1,2024/02/28 05:20:00,1782.76,51.03,TRADE
SA1,2024/02/28 05:25:00,1790.55,51.37,TRADE
SA1,2024/02/28 05:30:00,1793.09,58.65,TRADE
SA1,2024/02/28 05:35:00,1809.11,52.29,TRADE
SA1,2024/02/28 05:40:00,1812.29,68.77,TRADE
SA1,2024/02/28 05:45:00,1830.13,61.76,TRADE
SA1,2024/02/28 05:50:00,1865.57,77.06,TRADE
SA1,2024/02/28 05:55:00,1850.15,73.02,TRADE
SA1,2024/02/28 06:00:00,1853.94,111.87,TRADE
SA1,2024/02/28 06:05:00,1861.46,103.02,TRADE
SA1,2024/02/28 06:10:00,1874.23,118.08,TRADE
SA1,2024/02/28 06:15:00,1903.54,129.54,TRADE
SA1,2024/02/28 06:20:00,1870.9,106.90,TRADE
SA1,2024/02/28 06:25:00,1926.56,112,TRADE
SA1,2024/02/28 06:30:00,1903.06,105.60,TRADE
SA1,2024/02/28 06:35:00,1912.43,91.31,TRADE
SA1,2024/02/28 06:40:00,1955.9,78.20,TRADE
SA1,2024/02/28 06:45:00,1981.67,78.58,TRADE
SA1,2024/02/28 06:50:00,1975.48,72.11,TRADE
SA1,2024/02/28 06:55:00,1951.62,63.37,TRADE
SA1,2024/02/28 07:00:00,1951.3,63.71,TRADE
SA1,2024/02/28 07:05:00,1949.01,61.86,TRADE
SA1,2024/02/28 07:10:00,1925.32,48.47,TRADE
SA1,2024/02/28 07:15:00,1911.95,37.09,TRADE
SA1,2024/02/28 07:20:00,1901.17,37.40,TRADE
SA1,2024/02/28 07:25:00,1922.55,49.87,TRADE
SA1,2024/02/28 07:30:00,1902.31,229.98,TRADE
SA1,2024/02/28 07:35:00,1887.54,137.79,TRADE
SA1,2024/02/28 07:40:00,1858.03,229.98,TRADE
SA1,2024/02/28 07:45:00,1857.4,0,TRADE
SA1,2024/02/28 07:50:00,1835.65,0,TRADE
SA1,2024/02/28 07:55:00,1839.63,23.11,TRADE
SA1,2024/02/28 08:00:00,1839.35,16.38,TRADE
SA1,2024/02/28 08:05:00,1814.83,240.01,TRADE
SA1,2024/02/28 08:10:00,1784.54,360.55,TRADE
SA1,2024/02/28 08:15:00,1767.31,1000,TRADE
SA1,2024/02/28 08:20:00,1735.62,170,TRADE
SA1,2024/02/28 08:25:00,1715.74,232.41,TRADE
SA1,2024/02/28 08:30:00,1710.72,20.66,TRADE
SA1,2024/02/28 08:35:00,1702.59,229.98,TRADE
SA1,2024/02/28 08:40:00,1642.67,137.79,TRADE
SA1,2024/02/28 08:45:00,1646.35,170,TRADE
SA1,2024/02/28 08:50:00,1594.47,22.11,TRADE
SA1,2024/02/28 08:55:00,1586.37,21.89,TRADE
SA1,2024/02/28 09:00:00,1557.86,21.36,TRADE
SA1,2024/02/28 09:05:00,1548.85,22,TRADE
SA1,2024/02/28 09:10:00,1519.58,21.36,TRADE
SA1,2024/02/28 09:15:00,1479.64,9.43,TRADE
SA1,2024/02/28 09:20:00,1467.7,9.53,TRADE
SA1,2024/02/28 09:25:00,1448.66,9.48,TRADE
SA1,2024/02/28 09:30:00,1411.7,9.20,TRADE
SA1,2024/02/28 09:35:00,1382.43,9.13,TRADE
SA1,2024/02/28 09:40:00,1363.24,8.83,TRADE
SA1,2024/02/28 09:45:00,1347.9,18.72,TRADE
SA1,2024/02/28 09:50:00,1345.99,16.04,TRADE
SA1,2024/02/28 09:55:00,1309.86,16.55,TRADE
SA1,2024/02/28 10:00:00,1300.59,8.96,TRADE
SA1,2024/02/28 10:05:00,1276.82,-27.92,TRADE
SA1,2024/02/28 10:10:00,1305.2,0.02,TRADE
SA1,2024/02/28 10:15:00,1277.89,-14.50,TRADE
SA1,2024/02/28 10:20:00,1289.04,-14.50,TRADE
SA1,2024/02/28 10:25:00,1281.21,0.02,TRADE
SA1,2024/02/28 10:30:00,1291.91,0.02,TRADE
SA1,2024/02/28 10:35:00,1271.46,0.02,TRADE
SA1,2024/02/28 10:40:00,1242.59,-43.21,TRADE
SA1,2024/02/28 10:45:00,1218.36,-36.85,TRADE
SA1,2024/02/28 10:50:00,1194.57,-35.99,TRADE
SA1,2024/02/28 10:55:00,1176.65,-35.99,TRADE
SA1,2024/02/28 11:00:00,1182.18,-43.21,TRADE
SA1,2024/02/28 11:05:00,1183.75,-46,TRADE
SA1,2024/02/28 11:10:00,1221.89,-43.21,TRADE
SA1,2024/02/28 11:15:00,1177.86,-48.51,TRADE
SA1,2024/02/28 11:20:00,1187.24,-58.99,TRADE
SA1,2024/02/28 11:25:00,1164.04,-58.99,TRADE
SA1,2024/02/28 11:30:00,1144.15,-189.99,TRADE
SA1,2024/02/28 11:35:00,1144.53,-35.95,TRADE
SA1,2024/02/28 11:40:00,1099.45,-35.99,TRADE
SA1,2024/02/28 11:45:00,1072.18,-35.97,TRADE
SA1,2024/02/28 11:50:00,1079.32,-35.99,TRADE
SA1,2024/02/28 11:55:00,1027.94,-43.21,TRADE
SA1,2024/02/28 12:00:00,1026.95,-41,TRADE
SA1,2024/02/28 12:05:00,1050.07,-35.99,TRADE
SA1,2024/02/28 12:10:00,1028.19,-43.21,TRADE
SA1,2024/02/28 12:15:00,1017.56,-189,TRADE
SA1,2024/02/28 12:20:00,1039.18,-43.21,TRADE
SA1,2024/02/28 12:25:00,1022.01,-43.21,TRADE
SA1,2024/02/28 12:30:00,1037.4,-43.21,TRADE
SA1,2024/02/28 12:35:00,1023.66,-43.21,TRADE
SA1,2024/02/28 12:40:00,1035.49,-46,TRADE
SA1,2024/02/28 12:45:00,1054.44,-43.21,TRADE
SA1,2024/02/28 12:50:00,1048.67,-43.21,TRADE
SA1,2024/02/28 12:55:00,996.15,-46,TRADE
SA1,2024/02/28 13:00:00,1019.62,-43.21,TRADE
SA1,2024/02/28 13:05:00,1009.31,-48.51,TRADE
SA1,2024/02/28 13:10:00,1011.7,-35.99,TRADE
SA1,2024/02/28 13:15:00,1016.09,-35.97,TRADE
SA1,2024/02/28 13:20:00,1045.97,-35.99,TRADE
SA1,2024/02/28 13:25:00,1035.81,-35.99,TRADE
SA1,2024/02/28 13:30:00,1038.15,-35.99,TRADE
SA1,2024/02/28 13:35:00,1017.88,-43.21,TRADE
SA1,2024/02/28 13:40:00,1037.99,-43.21,TRADE
SA1,2024/02/28 13:45:00,1065.92,-43.21,TRADE
SA1,2024/02/28 13:50:00,1041.66,-43.21,TRADE
SA1,2024/02/28 13:55:00,1045.8,-43.21,TRADE
SA1,2024/02/28 14:00:00,1088.83,-35.99,TRADE
SA1,2024/02/28 14:05:00,1077.57,-41,TRADE
SA1,2024/02/28 14:10:00,1103.3,-35.99,TRADE
SA1,2024/02/28 14:15:00,1127.33,-35.99,TRADE
SA1,2024/02/28 14:20:00,1124.16,-35.99,TRADE
SA1,2024/02/28 14:25:00,1139.76,-35.99,TRADE
SA1,2024/02/28 14:30:00,1148.95,-42.72,TRADE
SA1,2024/02/28 14:35:00,1158.94,-35.99,TRADE
SA1,2024/02/28 14:40:00,1143.95,-35.99,TRADE
SA1,2024/02/28 14:45:00,1166.29,-35.99,TRADE
SA1,2024/02/28 14:50:00,1184.32,-35.99,TRADE
SA1,2024/02/28 14:55:00,1171.41,-35.97,TRADE
SA1,2024/02/28 15:00:00,1209.74,-35.95,TRADE
SA1,2024/02/28 15:05:00,1221.34,-14.50,TRADE
SA1,2024/02/28 15:10:00,1233.83,-14.50,TRADE
SA1,2024/02/28 15:15:00,1258.33,-14.50,TRADE
SA1,2024/02/28 15:20:00,1300.1,-14.50,TRADE
SA1,2024/02/28 15:25:00,1274.98,-3.21,TRADE
SA1,2024/02/28 15:30:00,1289.99,-3.21,TRADE
SA1,2024/02/28 15:35:00,1332.57,40.77,TRADE
SA1,2024/02/28 15:40:00,1323.9,46.69,TRADE
SA1,2024/02/28 15:45:00,1343.18,42.17,TRADE
SA1,2024/02/28 15:50:00,1381.34,44.89,TRADE
SA1,2024/02/28 15:55:00,1389.56,56.62,TRADE
SA1,2024/02/28 16:00:00,1409.07,2.79,TRADE
SA1,2024/02/28 16:05:00,1439.66,-3.21,TRADE
SA1,2024/02/28 16:10:00,1424.29,-14.50,TRADE
SA1,2024/02/28 16:15:00,1452.75,-14.50,TRADE
SA1,2024/02/28 16:20:00,1475.78,-35.97,TRADE
SA1,2024/02/28 16:25:00,1502.61,-35.95,TRADE
SA1,2024/02/28 16:30:00,1540.05,-3.21,TRADE
SA1,2024/02/28 16:35:00,1564.48,19.21,TRADE
SA1,2024/02/28 16:40:00,1555.39,25.22,TRADE
SA1,2024/02/28 16:45:00,1575.19,-34.10,TRADE
SA1,2024/02/28 16:50:00,1606.7,-3.21,TRADE
SA1,2024/02/28 16:55:00,1644.94,-3.21,TRADE
SA1,2024/02/28 17:00:00,1650.25,-46.65,TRADE
SA1,2024/02/28 17:05:00,1682.3,-183.19,TRADE
SA1,2024/02/28 17:10:00,1690.68,-189.99,TRADE
SA1,2024/02/28 17:15:00,1766.27,-186.56,TRADE
SA1,2024/02/28 17:20:00,1759.32,-46.77,TRADE
SA1,2024/02/28 17:25:00,1786,-46.77,TRADE
SA1,2024/02/28 17:30:00,1804.96,-44.01,TRADE
SA1,2024/02/28 17:35:00,1834.31,-35.99,TRADE
SA1,2024/02/28 17:40:00,1840.22,-35.99,TRADE
SA1,2024/02/28 17:45:00,1862.55,-35.97,TRADE
SA1,2024/02/28 17:50:00,1859.37,-35.95,TRADE
SA1,2024/02/28 17:55:00,1881.68,99.98,TRADE
SA1,2024/02/28 18:00:00,1893.38,174.84,TRADE
SA1,2024/02/28 18:05:00,1883.59,-35.99,TRADE
SA1,2024/02/28 18:10:00,1937.02,-35.99,TRADE
SA1,2024/02/28 18:15:00,1931.77,-35.95,TRADE
SA1,2024/02/28 18:20:00,1981.55,0,TRADE
SA1,2024/02/28 18:25:00,1967.3,99.98,TRADE
SA1,2024/02/28 18:30:00,1977.16,173.44,TRADE
SA1,2024/02/28 18:35:00,1997.16,173.44,TRADE
SA1,2024/02/28 18:40:00,1976.03,174.84,TRADE
SA1,2024/02/28 18:45:00,1960.13,137.79,TRADE
SA1,2024/02/28 18:50:00,1949.72,173.44,TRADE
SA1,2024/02/28 18:55:00,1940.2,173.44,TRADE
SA1,2024/02/28 19:00:00,1956,174.84,TRADE
SA1,2024/02/28 19:05:00,1944.17,175.48,TRADE
SA1,2024/02/28 19:10:00,1932.77,173.44,TRADE
SA1,2024/02/28 19:15:00,1924.18,173.44,TRADE
SA1,2024/02/28 19:20:00,1915.25,173.44,TRADE
SA1,2024/02/28 19:25:00,1910.55,173.44,TRADE
