REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2025/01/15 16:25:00,575.27,-110.12,TRADE
SA1,2025/01/15 16:30:00,607.8,-104.07,TRADE
SA1,2025/01/15 16:35:00,619.64,-76.53,TRADE
SA1,2025/01/15 16:40:00,643.15,-45.15,TRADE
SA1,2025/01/15 16:45:00,668.78,-39.99,TRADE
SA1,2025/01/15 16:50:00,705.69,-39.99,TRADE
SA1,2025/01/15 16:55:00,729.4,-35.99,TRADE
SA1,2025/01/15 17:00:00,760.69,-35.99,TRADE
SA1,2025/01/15 17:05:00,806.64,-41.49,TRADE
SA1,2025/01/15 17:10:00,816.12,-53.96,TRADE
SA1,2025/01/15 17:15:00,819.78,-88.06,TRADE
SA1,2025/01/15 17:20:00,904.41,-39.99,TRADE
SA1,2025/01/15 17:25:00,944.83,-37.31,TRADE
SA1,2025/01/15 17:30:00,956.8,-35,TRADE
SA1,2025/01/15 17:35:00,967.48,-33,TRADE
SA1,2025/01/15 17:40:00,977.13,-35.61,TRADE
SA1,2025/01/15 17:45:00,1014.92,-35.99,TRADE
SA1,2025/01/15 17:50:00,1053.04,-36.40,TRADE
SA1,2025/01/15 17:55:00,1090.23,-36.90,TRADE
SA1,2025/01/15 18:00:00,1133.45,-35.99,TRADE
SA1,2025/01/15 18:05:00,1154.04,-36,TRADE
SA1,2025/01/15 18:10:00,1192.82,-35.99,TRADE
SA1,2025/01/15 18:15:00,1200.93,-38.26,TRADE
SA1,2025/01/15 18:20:00,1224.48,-38.59,TRADE
SA1,2025/01/15 18:25:00,1252.89,-39.07,TRADE
SA1,2025/01/15 18:30:00,1272.81,-36.27,TRADE
SA1,2025/01/15 18:35:00,1300.61,-39.35,TRADE
SA1,2025/01/15 18:40:00,1346.64,-36.95,TRADE
SA1,2025/01/15 18:45:00,1368.77,-35,TRADE
SA1,2025/01/15 18:50:00,1381.48,-35.66,TRADE
SA1,2025/01/15 18:55:00,1413.16,-33,TRADE
SA1,2025/01/15 19:00:00,1440.61,-21.96,TRADE
SA1,2025/01/15 19:05:00,1454.34,-31.41,TRADE
SA1,2025/01/15 19:10:00,1483.94,-21.78,TRADE
SA1,2025/01/15 19:15:00,1496.92,-22.02,TRADE
SA1,2025/01/15 19:20:00,1509.08,-21.51,TRADE
SA1,2025/01/15 19:25:00,1511.28,-21,TRADE
SA1,2025/01/15 19:30:00,1521.29,-27.96,TRADE
SA1,2025/01/15 19:35:00,1525.73,-33,TRADE
SA1,2025/01/15 19:40:00,1516.84,-21,TRADE
SA1,2025/01/15 19:45:00,1545.1,-20.10,TRADE
SA1,2025/01/15 19:50:00,1554.48,-19.90,TRADE
SA1,2025/01/15 19:55:00,1572.66,-4.66,TRADE
SA1,2025/01/15 20:00:00,1589.36,-19.90,TRADE
SA1,2025/01/15 20:05:00,1578.62,-10.10,TRADE
SA1,2025/01/15 20:10:00,1550.06,12.28,TRADE
SA1,2025/01/15 20:15:00,1568.08,12.21,TRADE
SA1,2025/01/15 20:20:00,1561.65,-19.97,TRADE
SA1,2025/01/15 20:25:00,1554.02,-20.10,TRADE
SA1,2025/01/15 20:30:00,1558.67,-10.10,TRADE
SA1,2025/01/15 20:35:00,1563.94,12.49,TRADE
SA1,2025/01/15 20:40:00,1586.94,45.22,TRADE
SA1,2025/01/15 20:45:00,1563.78,45.22,TRADE
SA1,2025/01/15 20:50:00,1550.97,45.22,TRADE
SA1,2025/01/15 20:55:00,1529.43,45.22,TRADE
SA1,2025/01/15 21:00:00,1530.2,45.22,TRADE
SA1,2025/01/15 21:05:00,1506.17,-19.90,TRADE
SA1,2025/01/15 21:10:00,1481.74,0,TRADE
SA1,2025/01/15 21:15:00,1496.56,9.14,TRADE
SA1,2025/01/15 21:20:00,1484.9,12.33,TRADE
SA1,2025/01/15 21:25:00,1503.42,12.48,TRADE
SA1,2025/01/15 21:30:00,1485.96,33.93,TRADE
SA1,2025/01/15 21:35:00,1472.29,33.95,TRADE
SA1,2025/01/15 21:40:00,1514.15,92.26,TRADE
SA1,2025/01/15 21:45:00,1470.48,57.94,TRADE
SA1,2025/01/15 21:50:00,1481,90.93,TRADE
SA1,2025/01/15 21:55:00,1483.15,91.66,TRADE
SA1,2025/01/15 22:00:00,1467.23,59.08,TRADE
SA1,2025/01/15 22:05:00,1452.85,41.32,TRADE
SA1,2025/01/15 22:10:00,1435.59,94.39,TRADE
SA1,2025/01/15 22:15:00,1426.57,96.04,TRADE
SA1,2025/01/15 22:20:00,1426.58,82.13,TRADE
SA1,2025/01/15 22:25:00,1431.07,85.67,TRADE
SA1,2025/01/15 22:30:00,1423.77,100.50,TRADE
SA1,2025/01/15 22:35:00,1442.92,100.55,TRADE
SA1,2025/01/15 22:40:00,1420.95,87.12,TRADE
SA1,2025/01/15 22:45:00,1403.76,100,TRADE
SA1,2025/01/15 22:50:00,1397.74,88.36,TRADE
SA1,2025/01/15 22:55:00,1420.27,91,TRADE
SA1,2025/01/15 23:00:00,1382.17,99.78,TRADE
SA1,2025/01/15 23:05:00,1369.3,100,TRADE
SA1,2025/01/15 23:10:00,1392.68,102.60,TRADE
SA1,2025/01/15 23:15:00,1396.59,106.86,TRADE
SA1,2025/01/15 23:20:00,1362.87,89.84,TRADE
SA1,2025/01/15 23:25:00,1375.71,100,TRADE
SA1,2025/01/15 23:30:00,1377.38,103.24,TRADE
SA1,2025/01/15 23:35:00,1407.15,103.20,TRADE
SA1,2025/01/15 23:40:00,1437,117.11,TRADE
SA1,2025/01/15 23:45:00,1432.6,109.60,TRADE
SA1,2025/01/15 23:50:00,1443.96,106.05,TRADE
SA1,2025/01/15 23:55:00,1397.65,101.97,TRADE
SA1,2025/01/16 00:00:00,1404.65,105.23,TRADE
SA1,2025/01/16 00:05:00,1395.69,108.67,TRADE
SA1,2025/01/16 00:10:00,1412.43,100.42,TRADE
SA1,2025/01/16 00:15:00,1420.8,101.43,TRADE
SA1,2025/01/16 00:20:00,1428.19,88.55,TRADE
SA1,2025/01/16 00:25:00,1455.87,90.76,TRADE
SA1,2025/01/16 00:30:00,1443.81,88.66,TRADE
SA1,2025/01/16 00:35:00,1456.35,104.16,TRADE
SA1,2025/01/16 00:40:00,1447.02,102.07,TRADE
SA1,2025/01/16 00:45:00,1469.99,109.90,TRADE
SA1,2025/01/16 00:50:00,1432.47,115.02,TRADE
SA1,2025/01/16 00:55:00,1431.12,113.75,TRADE
SA1,2025/01/16 01:00:00,1414.85,104.82,TRADE
SA1,2025/01/16 01:05:00,1438.65,107.15,TRADE
SA1,2025/01/16 01:10:00,1425.69,117.21,TRADE
SA1,2025/01/16 01:15:00,1404.13,114.56,TRADE
SA1,2025/01/16 01:20:00,1363.61,77.27,TRADE
SA1,2025/01/16 01:25:00,1356.68,99.33,TRADE
SA1,2025/01/16 01:30:00,1349.21,103.62,TRADE
SA1,2025/01/16 01:35:00,1355.5,104.42,TRADE
SA1,2025/01/16 01:40:00,1342.58,89.19,TRADE
SA1,2025/01/16 01:45:00,1320.99,101.78,TRADE
SA1,2025/01/16 01:50:00,1315.6,89.34,TRADE
SA1,2025/01/16 01:55:00,1318.79,91.62,TRADE
SA1,2025/01/16 02:00:00,1320.29,92.37,TRADE
SA1,2025/01/16 02:05:00,1328.45,106.12,TRADE
SA1,2025/01/16 02:10:00,1319.45,105.05,TRADE
SA1,2025/01/16 02:15:00,1300.23,91.39,TRADE
SA1,2025/01/16 02:20:00,1300.67,106.73,TRADE
SA1,2025/01/16 02:25:00,1282.39,92.84,TRADE
SA1,2025/01/16 02:30:00,1288.45,93.99,TRADE
SA1,2025/01/16 02:35:00,1280.38,91.53,TRADE
SA1,2025/01/16 02:40:00,1303.17,106.23,TRADE
SA1,2025/01/16 02:45:00,1275.75,94.34,TRADE
SA1,2025/01/16 02:50:00,1277.7,110.31,TRADE
SA1,2025/01/16 02:55:00,1285.21,116.64,TRADE
SA1,2025/01/16 03:00:00,1276.35,101.79,TRADE
SA1,2025/01/16 03:05:00,1292.25,114.95,TRADE
SA1,2025/01/16 03:10:00,1304.02,132.44,TRADE
SA1,2025/01/16 03:15:00,1270.06,125.21,TRADE
SA1,2025/01/16 03:20:00,1272.26,130.33,TRADE
SA1,2025/01/16 03:25:00,1273.19,118.90,TRADE
SA1,2025/01/16 03:30:00,1292.48,110.84,TRADE
SA1,2025/01/16 03:35:00,1294.19,110.39,TRADE
SA1,2025/01/16 03:40:00,1285.75,94.87,TRADE
SA1,2025/01/16 03:45:00,1286.21,111.25,TRADE
SA1,2025/01/16 03:50:00,1279.53,113.04,TRADE
SA1,2025/01/16 03:55:00,1286.88,112.63,TRADE
SA1,2025/01/16 04:00:00,1261.07,112.09,TRADE
SA1,2025/01/16 04:05:00,1260.24,114.27,TRADE
SA1,2025/01/16 04:10:00,1255.61,125,TRADE
SA1,2025/01/16 04:15:00,1251.46,133.06,TRADE
SA1,2025/01/16 04:20:00,1266.31,142.82,TRADE
SA1,2025/01/16 04:25:00,1277.86,146.61,TRADE
SA1,2025/01/16 04:30:00,1263.22,146.67,TRADE
SA1,2025/01/16 04:35:00,1280.94,144.83,TRADE
SA1,2025/01/16 04:40:00,1283.62,143.58,TRADE
SA1,2025/01/16 04:45:00,1270.46,223.94,TRADE
SA1,2025/01/16 04:50:00,1258.37,240.01,TRADE
SA1,2025/01/16 04:55:00,1260.19,150.40,TRADE
SA1,2025/01/16 05:00:00,1255.19,182.64,TRADE
SA1,2025/01/16 05:05:00,1271.86,138,TRADE
SA1,2025/01/16 05:10:00,1308.09,149.43,TRADE
SA1,2025/01/16 05:15:00,1295.06,138.95,TRADE
SA1,2025/01/16 05:20:00,1291.46,138.61,TRADE
SA1,2025/01/16 05:25:00,1305.13,139.58,TRADE
SA1,2025/01/16 05:30:00,1287.84,139.99,TRADE
SA1,2025/01/16 05:35:00,1304.78,139.67,TRADE
SA1,2025/01/16 05:40:00,1303.83,157.98,TRADE
SA1,2025/01/16 05:45:00,1296.92,140.89,TRADE
SA1,2025/01/16 05:50:00,1304.33,140.03,TRADE
SA1,2025/01/16 05:55:00,1318.94,141.54,TRADE
SA1,2025/01/16 06:00:00,1313.01,138,TRADE
SA1,2025/01/16 06:05:00,1347.53,138,TRADE
SA1,2025/01/16 06:10:00,1355.64,138,TRADE
SA1,2025/01/16 06:15:00,1371.56,200,TRADE
SA1,2025/01/16 06:20:00,1358.96,138,TRADE
SA1,2025/01/16 06:25:00,1360.5,138,TRADE
SA1,2025/01/16 06:30:00,1359.97,138,TRADE
SA1,2025/01/16 06:35:00,1384.51,138,TRADE
SA1,2025/01/16 06:40:00,1383.35,138,TRADE
SA1,2025/01/16 06:45:00,1377.54,138,TRADE
SA1,2025/01/16 06:50:00,1389.82,78.08,TRADE
SA1,2025/01/16 06:55:00,1404.7,79.93,TRADE
SA1,2025/01/16 07:00:00,1368.72,79.01,TRADE
SA1,2025/01/16 07:05:00,1410.83,84.19,TRADE
SA1,2025/01/16 07:10:00,1369.08,85.71,TRADE
SA1,2025/01/16 07:15:00,1336.54,78.50,TRADE
SA1,2025/01/16 07:20:00,1334.09,63.52,TRADE
SA1,2025/01/16 07:25:00,1320.42,61.20,TRADE
SA1,2025/01/16 07:30:00,1311.26,59.82,TRADE
SA1,2025/01/16 07:35:00,1278.16,81.22,TRADE
SA1,2025/01/16 07:40:00,1270.98,49.99,TRADE
SA1,2025/01/16 07:45:00,1251.44,9.90,TRADE
SA1,2025/01/16 07:50:00,1251.44,-19.90,TRADE
SA1,2025/01/16 07:55:00,1266.97,-20.10,TRADE
SA1,2025/01/16 08:00:00,1276.43,-20.10,TRADE
SA1,2025/01/16 08:05:00,1306.43,-15.20,TRADE
SA1,2025/01/16 08:10:00,1277.11,-20.10,TRADE
SA1,2025/01/16 08:15:00,1243.64,-20.10,TRADE
SA1,2025/01/16 08:20:00,1261.44,-10.10,TRADE
SA1,2025/01/16 08:25:00,1230.93,-20.10,TRADE
SA1,2025/01/16 08:30:00,1244.41,-23.04,TRADE
SA1,2025/01/16 08:35:00,1248.76,-19.90,TRADE
SA1,2025/01/16 08:40:00,1272.52,-19.97,TRADE
SA1,2025/01/16 08:45:00,1235.85,-20.10,TRADE
SA1,2025/01/16 08:50:00,1262.69,-19.97,TRADE
SA1,2025/01/16 08:55:00,1230.45,-19.90,TRADE
SA1,2025/01/16 09:00:00,1244.21,-19.42,TRADE
SA1,2025/01/16 09:05:00,1244.04,-4.90,TRADE
SA1,2025/01/16 09:10:00,1212.77,-8.58,TRADE
SA1,2025/01/16 09:15:00,1199.78,-10.10,TRADE
SA1,2025/01/16 09:20:00,1182.53,-13.55,TRADE
SA1,2025/01/16 09:25:00,1178.29,-13.59,TRADE
SA1,2025/01/16 09:30:00,1127.79,-20.10,TRADE
SA1,2025/01/16 09:35:00,1103.5,-20.10,TRADE
SA1,2025/01/16 09:40:00,1089.39,-13.32,TRADE
SA1,2025/01/16 09:45:00,1044.79,-20.10,TRADE
SA1,2025/01/16 09:50:00,999.58,-23.87,TRADE
SA1,2025/01/16 09:55:00,983.24,-23.07,TRADE
SA1,2025/01/16 10:00:00,965.99,-32.01,TRADE
SA1,2025/01/16 10:05:00,966.61,-29.31,TRADE
SA1,2025/01/16 10:10:00,951.67,-32.01,TRADE
SA1,2025/01/16 10:15:00,929.46,-32.50,TRADE
SA1,2025/01/16 10:20:00,902.5,-35,TRADE
SA1,2025/01/16 10:25:00,867.9,-34.26,TRADE
SA1,2025/01/16 10:30:00,864.23,-33.84,TRADE
SA1,2025/01/16 10:35:00,857.34,-33,TRADE
SA1,2025/01/16 10:40:00,853.42,-29.93,TRADE
SA1,2025/01/16 10:45:00,802.59,-32.86,TRADE
SA1,2025/01/16 10:50:00,814.35,-35,TRADE
SA1,2025/01/16 10:55:00,826.34,-33,TRADE
SA1,2025/01/16 11:00:00,841.66,-33.25,TRADE
SA1,2025/01/16 11:05:00,824.86,-34.33,TRADE
SA1,2025/01/16 11:10:00,742.34,-33,TRADE
SA1,2025/01/16 11:15:00,704.89,-32.85,TRADE
SA1,2025/01/16 11:20:00,687.89,-33.23,TRADE
SA1,2025/01/16 11:25:00,684.31,-33.11,TRADE
SA1,2025/01/16 11:30:00,668.27,-33.65,TRADE
SA1,2025/01/16 11:35:00,672.85,-33.25,TRADE
SA1,2025/01/16 11:40:00,648.81,-32.01,TRADE
SA1,2025/01/16 11:45:00,634.92,-31.75,TRADE
SA1,2025/01/16 11:50:00,641.77,-32.01,TRADE
SA1,2025/01/16 11:55:00,633.4,-32.01,TRADE
SA1,2025/01/16 12:00:00,645.73,-33.60,TRADE
SA1,2025/01/16 12:05:00,666.49,-33,TRADE
SA1,2025/01/16 12:10:00,680.56,-33.11,TRADE
SA1,2025/01/16 12:15:00,703.13,-32.50,TRADE
SA1,2025/01/16 12:20:00,674.23,-32.69,TRADE
SA1,2025/01/16 12:25:00,690.23,-32.01,TRADE
SA1,2025/01/16 12:30:00,686.11,-32.01,TRADE
SA1,2025/01/16 12:35:00,685.16,-33.04,TRADE
SA1,2025/01/16 12:40:00,722.07,-32.50,TRADE
SA1,2025/01/16 12:45:00,723.65,-32.01,TRADE
SA1,2025/01/16 12:50:00,730.73,-33,TRADE
SA1,2025/01/16 12:55:00,698.92,-35,TRADE
SA1,2025/01/16 13:00:00,729.93,-33.04,TRADE
SA1,2025/01/16 13:05:00,728.27,-35,TRADE
SA1,2025/01/16 13:10:00,744.27,-33,TRADE
SA1,2025/01/16 13:15:00,755.81,-32.50,TRADE
SA1,2025/01/16 13:20:00,754.15,-35,TRADE
SA1,2025/01/16 13:25:00,759.39,-35,TRADE
SA1,2025/01/16 13:30:00,748.07,-33,TRADE
SA1,2025/01/16 13:35:00,712.04,-35.99,TRADE
SA1,2025/01/16 13:40:00,710.82,-35,TRADE
SA1,2025/01/16 13:45:00,693.2,-33.66,TRADE
SA1,2025/01/16 13:50:00,667.32,-42.13,TRADE
SA1,2025/01/16 13:55:00,672.56,-35.99,TRADE
SA1,2025/01/16 14:00:00,635.31,-37.08,TRADE
SA1,2025/01/16 14:05:00,602.93,-41.86,TRADE
SA1,2025/01/16 14:10:00,574.93,-39.71,TRADE
SA1,2025/01/16 14:15:00,521.31,-50.31,TRADE
SA1,2025/01/16 14:20:00,520.71,-50.09,TRADE
SA1,2025/01/16 14:25:00,471.51,-46.55,TRADE
SA1,2025/01/16 14:30:00,459.66,-40.48,TRADE
SA1,2025/01/16 14:35:00,467.6,-43.21,TRADE
SA1,2025/01/16 14:40:00,465.49,-36,TRADE
SA1,2025/01/16 14:45:00,448.58,-43.21,TRADE
SA1,2025/01/16 14:50:00,492.08,-43.21,TRADE
SA1,2025/01/16 14:55:00,508.61,-43.21,TRADE
SA1,2025/01/16 15:00:00,522.89,-43.21,TRADE
SA1,2025/01/16 15:05:00,516.13,-43.21,TRADE
SA1,2025/01/16 15:10:00,559.76,-39.99,TRADE
SA1,2025/01/16 15:15:00,532.84,-39.26,TRADE
SA1,2025/01/16 15:20:00,514.2,-46.24,TRADE
SA1,2025/01/16 15:25:00,499.65,-48.19,TRADE
SA1,2025/01/16 15:30:00,509.98,-36,TRADE
SA1,2025/01/16 15:35:00,495.37,-37.14,TRADE
SA1,2025/01/16 15:40:00,495.25,-45.57,TRADE
SA1,2025/01/16 15:45:00,478.78,-46.19,TRADE
SA1,2025/01/16 15:50:00,510.08,-39.99,TRADE
SA1,2025/01/16 15:55:00,530.12,-38.16,TRADE
SA1,2025/01/16 16:00:00,526.72,-36,TRADE
SA1,2025/01/16 16:05:00,555.82,-35,TRADE
SA1,2025/01/16 16:10:00,544.01,-35,TRADE
SA1,2025/01/16 16:15:00,573.01,-27.17,TRADE
SA1,2025/01/16 16:20:00,548.11,-28.79,TRADE
SA1,2025/01/16 16:25:00,627.1,-28.06,TRADE
SA1,2025/01/16 16:30:00,660.5,-27.25,TRADE
SA1,2025/01/16 16:35:00,641.2,-28.02,TRADE
SA1,2025/01/16 16:40:00,709.09,-25.75,TRADE
SA1,2025/01/16 16:45:00,740.06,-25.19,TRADE
SA1,2025/01/16 16:50:00,750.94,-25.27,TRADE
SA1,2025/01/16 16:55:00,788.52,-26.58,TRADE
SA1,2025/01/16 17:00:00,814.32,-25.32,TRADE
SA1,2025/01/16 17:05:00,844.6,-26.61,TRADE
SA1,2025/01/16 17:10:00,863.36,-27.15,TRADE
SA1,2025/01/16 17:15:00,895.5,-27.46,TRADE
SA1,2025/01/16 17:20:00,910.35,-27.49,TRADE
SA1,2025/01/16 17:25:00,944.5,-26.40,TRADE
SA1,2025/01/16 17:30:00,989.85,-26.90,TRADE
SA1,2025/01/16 17:35:00,1029.57,-28.08,TRADE
SA1,2025/01/16 17:40:00,1083.54,-28.54,TRADE
SA1,2025/01/16 17:45:00,1126.27,-21,TRADE
SA1,2025/01/16 17:50:00,1139.5,0,TRADE
SA1,2025/01/16 17:55:00,1146.19,8.22,TRADE
SA1,2025/01/16 18:00:00,1172.78,31.04,TRADE
SA1,2025/01/16 18:05:00,1215.38,63.96,TRADE
SA1,2025/01/16 18:10:00,1243.2,75.15,TRADE
SA1,2025/01/16 18:15:00,1249.76,47.25,TRADE
SA1,2025/01/16 18:20:00,1288.21,63.24,TRADE
SA1,2025/01/16 18:25:00,1297.77,64.86,TRADE
SA1,2025/01/16 18:30:00,1334.11,76.08,TRADE
SA1,2025/01/16 18:35:00,1362.19,74.14,TRADE
SA1,2025/01/16 18:40:00,1377.48,85.26,TRADE
SA1,2025/01/16 18:45:00,1406.37,98.63,TRADE
SA1,2025/01/16 18:50:00,1410.43,98.31,TRADE
SA1,2025/01/16 18:55:00,1432.98,89.43,TRADE
SA1,2025/01/16 19:00:00,1478.86,130.34,TRADE
SA1,2025/01/16 19:05:00,1470.56,120.67,TRADE
SA1,2025/01/16 19:10:00,1513.1,133.85,TRADE
SA1,2025/01/16 19:15:00,1530.76,132.22,TRADE
SA1,2025/01/16 19:20:00,1533.95,138.33,TRADE
SA1,2025/01/16 19:25:00,1514.83,141.86,TRADE
SA1,2025/01/16 19:30:00,1523.35,152.80,TRADE
SA1,2025/01/16 19:35:00,1532.68,167.46,TRADE
SA1,2025/01/16 19:40:00,1544.34,156.23,TRADE
SA1,2025/01/16 19:45:00,1589.25,164.24,TRADE
SA1,2025/01/16 19:50:00,1574.17,163.44,TRADE
SA1,2025/01/16 19:55:00,1572.19,159.32,TRADE
SA1,2025/01/16 20:00:00,1565.67,139.93,TRADE
SA1,2025/01/16 20:05:00,1559.91,148.49,TRADE
SA1,2025/01/16 20:10:00,1575.01,129.99,TRADE
SA1,2025/01/16 20:15:00,1574.28,128.29,TRADE
SA1,2025/01/16 20:20:00,1576.24,129.99,TRADE
SA1,2025/01/16 20:25:00,1578.67,121.87,TRADE
SA1,2025/01/16 20:30:00,1577.77,108.54,TRADE
SA1,2025/01/16 20:35:00,1580.76,118.55,TRADE
SA1,2025/01/16 20:40:00,1603.01,120.22,TRADE
SA1,2025/01/16 20:45:00,1609.21,123.75,TRADE
SA1,2025/01/16 20:50:00,1613.22,129.99,TRADE
SA1,2025/01/16 20:55:00,1616.87,118.74,TRADE
SA1,2025/01/16 21:00:00,1603.83,122.11,TRADE
SA1,2025/01/16 21:05:00,1589.33,139.90,TRADE
SA1,2025/01/16 21:10:00,1583.47,167.61,TRADE
SA1,2025/01/16 21:15:00,1557.14,202.13,TRADE
SA1,2025/01/16 21:20:00,1548.51,210,TRADE
SA1,2025/01/16 21:25:00,1541.41,247.40,TRADE
SA1,2025/01/16 21:30:00,1541.42,212.74,TRADE
SA1,2025/01/16 21:35:00,1531.69,175.03,TRADE
SA1,2025/01/16 21:40:00,1501.73,213.64,TRADE
SA1,2025/01/16 21:45:00,1494.38,174.65,TRADE
SA1,2025/01/16 21:50:00,1503.46,174.83,TRADE
SA1,2025/01/16 21:55:00,1517.74,174.23,TRADE
SA1,2025/01/16 22:00:00,1496.61,136.23,TRADE
SA1,2025/01/16 22:05:00,1488.84,172.53,TRADE
SA1,2025/01/16 22:10:00,1490.19,150.92,TRADE
SA1,2025/01/16 22:15:00,1480.89,150.52,TRADE
SA1,2025/01/16 22:20:00,1458.12,174.22,TRADE
SA1,2025/01/16 22:25:00,1462.11,141.66,TRADE
SA1,2025/01/16 22:30:00,1444.09,139.61,TRADE
SA1,2025/01/16 22:35:00,1429.89,105.02,TRADE
SA1,2025/01/16 22:40:00,1438.89,104.03,TRADE
SA1,2025/01/16 22:45:00,1437.24,97.02,TRADE
SA1,2025/01/16 22:50:00,1430.11,86.36,TRADE
SA1,2025/01/16 22:55:00,1435.75,95.97,TRADE
SA1,2025/01/16 23:00:00,1424.35,84.48,TRADE
SA1,2025/01/16 23:05:00,1408.91,94.05,TRADE
SA1,2025/01/16 23:10:00,1402.25,101.35,TRADE
SA1,2025/01/16 23:15:00,1402.12,100.98,TRADE
SA1,2025/01/16 23:20:00,1403,100.67,TRADE
SA1,2025/01/16 23:25:00,1391.77,100.64,TRADE
SA1,2025/01/16 23:30:00,1431.46,101.08,TRADE
SA1,2025/01/16 23:35:00,1454.54,109.76,TRADE
SA1,2025/01/16 23:40:00,1487.23,102.54,TRADE
SA1,2025/01/16 23:45:00,1463.59,101.48,TRADE
SA1,2025/01/16 23:50:00,1455.9,101.40,TRADE
SA1,2025/01/16 23:55:00,1447.42,101.08,TRADE
SA1,2025/01/17 00:00:00,1460.88,98.31,TRADE
SA1,2025/01/17 00:05:00,1454.04,98.88,TRADE
SA1,2025/01/17 00:10:00,1457.81,103.40,TRADE
SA1,2025/01/17 00:15:00,1469.81,103.77,TRADE
SA1,2025/01/17 00:20:00,1468.12,98.53,TRADE
SA1,2025/01/17 00:25:00,1483.05,99.39,TRADE
SA1,2025/01/17 00:30:00,1468.09,101.29,TRADE
SA1,2025/01/17 00:35:00,1464.26,99.44,TRADE
SA1,2025/01/17 00:40:00,1475.91,101.47,TRADE
SA1,2025/01/17 00:45:00,1479.71,105.03,TRADE
SA1,2025/01/17 00:50:00,1468.02,101.39,TRADE
SA1,2025/01/17 00:55:00,1445.45,90.24,TRADE
SA1,2025/01/17 01:00:00,1446.94,93.43,TRADE
SA1,2025/01/17 01:05:00,1470.25,105.92,TRADE
SA1,2025/01/17 01:10:00,1467.79,111.88,TRADE
SA1,2025/01/17 01:15:00,1453.24,120.21,TRADE
SA1,2025/01/17 01:20:00,1456.33,114.70,TRADE
SA1,2025/01/17 01:25:00,1445.95,108.03,TRADE
SA1,2025/01/17 01:30:00,1444.99,114.45,TRADE
SA1,2025/01/17 01:35:00,1410.21,113.32,TRADE
SA1,2025/01/17 01:40:00,1406.68,104.67,TRADE
SA1,2025/01/17 01:45:00,1424.44,108.20,TRADE
SA1,2025/01/17 01:50:00,1430.46,95.56,TRADE
SA1,2025/01/17 01:55:00,1410.19,95.05,TRADE
SA1,2025/01/17 02:00:00,1382.83,91.90,TRADE
SA1,2025/01/17 02:05:00,1377.49,79.75,TRADE
SA1,2025/01/17 02:10:00,1406.51,93.65,TRADE
SA1,2025/01/17 02:15:00,1367.46,79.74,TRADE
SA1,2025/01/17 02:20:00,1373.54,77.83,TRADE
SA1,2025/01/17 02:25:00,1367.94,78.83,TRADE
SA1,2025/01/17 02:30:00,1358.99,75.26,TRADE
SA1,2025/01/17 02:35:00,1355.35,75.18,TRADE
SA1,2025/01/17 02:40:00,1380.73,77.93,TRADE
SA1,2025/01/17 02:45:00,1347.05,73.26,TRADE
SA1,2025/01/17 02:50:00,1349.5,73.50,TRADE
SA1,2025/01/17 02:55:00,1351.64,73.49,TRADE
SA1,2025/01/17 03:00:00,1351.55,73.97,TRADE
SA1,2025/01/17 03:05:00,1339.99,73.70,TRADE
SA1,2025/01/17 03:10:00,1341.84,73.92,TRADE
SA1,2025/01/17 03:15:00,1328.33,72.42,TRADE
SA1,2025/01/17 03:20:00,1315.03,72.61,TRADE
SA1,2025/01/17 03:25:00,1339.4,76.86,TRADE
SA1,2025/01/17 03:30:00,1308.06,72.95,TRADE
SA1,2025/01/17 03:35:00,1311.15,71.75,TRADE
SA1,2025/01/17 03:40:00,1313.39,72.03,TRADE
SA1,2025/01/17 03:45:00,1322.65,73.01,TRADE
SA1,2025/01/17 03:50:00,1310.21,75.19,TRADE
SA1,2025/01/17 03:55:00,1311.37,72.65,TRADE
SA1,2025/01/17 04:00:00,1323.28,72.99,TRADE
SA1,2025/01/17 04:05:00,1300.5,72.53,TRADE
SA1,2025/01/17 04:10:00,1327.23,73.97,TRADE
SA1,2025/01/17 04:15:00,1320.13,71.14,TRADE
SA1,2025/01/17 04:20:00,1325.95,72.76,TRADE
SA1,2025/01/17 04:25:00,1316.97,71.52,TRADE
SA1,2025/01/17 04:30:00,1318.11,70.31,TRADE
SA1,2025/01/17 04:35:00,1321.63,52.53,TRADE
SA1,2025/01/17 04:40:00,1359.39,75.18,TRADE
SA1,2025/01/17 04:45:00,1338.2,71.87,TRADE
SA1,2025/01/17 04:50:00,1336.7,45.62,TRADE
SA1,2025/01/17 04:55:00,1347.83,70.46,TRADE
SA1,2025/01/17 05:00:00,1376.73,72.41,TRADE
SA1,2025/01/17 05:05:00,1358.55,52.04,TRADE
SA1,2025/01/17 05:10:00,1405.65,84.31,TRADE
SA1,2025/01/17 05:15:00,1364.46,81.54,TRADE
SA1,2025/01/17 05:20:00,1369.66,83.21,TRADE
SA1,2025/01/17 05:25:00,1372.81,82.36,TRADE
SA1,2025/01/17 05:30:00,1375.9,73.70,TRADE
SA1,2025/01/17 05:35:00,1406.56,80.80,TRADE
SA1,2025/01/17 05:40:00,1413.41,82.55,TRADE
SA1,2025/01/17 05:45:00,1423.51,82.29,TRADE
SA1,2025/01/17 05:50:00,1428.17,81.48,TRADE
SA1,2025/01/17 05:55:00,1438.89,74.16,TRADE
