REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024/04/26 17:55:00,1588.66,285.84,TRADE
SA1,2024/04/26 18:00:00,1607.94,287.31,TRADE
SA1,2024/04/26 18:05:00,1622.45,288.82,TRADE
SA1,2024/04/26 18:10:00,1630.4,285.82,TRADE
SA1,2024/04/26 18:15:00,1651.02,288.81,TRADE
SA1,2024/04/26 18:20:00,1678.62,288.79,TRADE
SA1,2024/04/26 18:25:00,1682.7,287.27,TRADE
SA1,2024/04/26 18:30:00,1699.07,287.29,TRADE
SA1,2024/04/26 18:35:00,1705.38,272.68,TRADE
SA1,2024/04/26 18:40:00,1719.02,265.94,TRADE
SA1,2024/04/26 18:45:00,1715.43,261.14,TRADE
SA1,2024/04/26 18:50:00,1715.08,221.79,TRADE
SA1,2024/04/26 18:55:00,1719.73,230,TRADE
SA1,2024/04/26 19:00:00,1725.56,226.23,TRADE
SA1,2024/04/26 19:05:00,1705.08,208.93,TRADE
SA1,2024/04/26 19:10:00,1692.32,177.77,TRADE
SA1,2024/04/26 19:15:00,1682.54,173.44,TRADE
SA1,2024/04/26 19:20:00,1689.94,173.44,TRADE
SA1,2024/04/26 19:25:00,1687.1,172.74,TRADE
SA1,2024/04/26 19:30:00,1648.71,164.91,TRADE
SA1,2024/04/26 19:35:00,1658.69,167.76,TRADE
SA1,2024/04/26 19:40:00,1654.94,171.45,TRADE
SA1,2024/04/26 19:45:00,1645.05,140.64,TRADE
SA1,2024/04/26 19:50:00,1649.14,139.07,TRADE
SA1,2024/04/26 19:55:00,1640.58,163.63,TRADE
SA1,2024/04/26 20:00:00,1619.77,162.19,TRADE
SA1,2024/04/26 20:05:00,1621.33,166.46,TRADE
SA1,2024/04/26 20:10:00,1627.03,156.93,TRADE
SA1,2024/04/26 20:15:00,1631.33,154.76,TRADE
SA1,2024/04/26 20:20:00,1648.64,173.44,TRADE
SA1,2024/04/26 20:25:00,1636.87,153.59,TRADE
SA1,2024/04/26 20:30:00,1626.09,150.42,TRADE
SA1,2024/04/26 20:35:00,1623.75,153.78,TRADE
SA1,2024/04/26 20:40:00,1599.11,148.23,TRADE
SA1,2024/04/26 20:45:00,1598.8,149.45,TRADE
SA1,2024/04/26 20:50:00,1578.3,146.07,TRADE
SA1,2024/04/26 20:55:00,1577.78,138,TRADE
SA1,2024/04/26 21:00:00,1608.19,138.03,TRADE
SA1,2024/04/26 21:05:00,1592.89,155.09,TRADE
SA1,2024/04/26 21:10:00,1555.3,202.42,TRADE
SA1,2024/04/26 21:15:00,1574.12,173.44,TRADE
SA1,2024/04/26 21:20:00,1566.94,148.33,TRADE
SA1,2024/04/26 21:25:00,1541.76,146.25,TRADE
SA1,2024/04/26 21:30:00,1539.39,145.65,TRADE
SA1,2024/04/26 21:35:00,1552.22,149.16,TRADE
SA1,2024/04/26 21:40:00,1524.41,144.50,TRADE
SA1,2024/04/26 21:45:00,1526.63,138,TRADE
SA1,2024/04/26 21:50:00,1511.26,137.03,TRADE
SA1,2024/04/26 21:55:00,1490.85,127.78,TRADE
SA1,2024/04/26 22:00:00,1503.68,123.81,TRADE
SA1,2024/04/26 22:05:00,1492.92,138,TRADE
SA1,2024/04/26 22:10:00,1502.1,143.91,TRADE
SA1,2024/04/26 22:15:00,1480.6,138,TRADE
SA1,2024/04/26 22:20:00,1474.58,138.10,TRADE
SA1,2024/04/26 22:25:00,1465.92,138,TRADE
SA1,2024/04/26 22:30:00,1455.81,127.55,TRADE
SA1,2024/04/26 22:35:00,1438.83,129.58,TRADE
SA1,2024/04/26 22:40:00,1415.38,117.56,TRADE
SA1,2024/04/26 22:45:00,1408,109.54,TRADE
SA1,2024/04/26 22:50:00,1386.8,108.93,TRADE
SA1,2024/04/26 22:55:00,1402.52,108.44,TRADE
SA1,2024/04/26 23:00:00,1407.83,108.44,TRADE
SA1,2024/04/26 23:05:00,1409.17,110.02,TRADE
SA1,2024/04/26 23:10:00,1393.53,138.18,TRADE
SA1,2024/04/26 23:15:00,1399.14,139.91,TRADE
SA1,2024/04/26 23:20:00,1348.96,137.65,TRADE
SA1,2024/04/26 23:25:00,1357.99,110.55,TRADE
SA1,2024/04/26 23:30:00,1399.33,115.01,TRADE
SA1,2024/04/26 23:35:00,1417.18,143.36,TRADE
SA1,2024/04/26 23:40:00,1444.84,148.51,TRADE
SA1,2024/04/26 23:45:00,1424.33,137.79,TRADE
SA1,2024/04/26 23:50:00,1421.24,117.93,TRADE
SA1,2024/04/26 23:55:00,1434.9,154.83,TRADE
SA1,2024/04/27 00:00:00,1418.91,154.69,TRADE
SA1,2024/04/27 00:05:00,1408.61,163.81,TRADE
SA1,2024/04/27 00:10:00,1393.24,121.28,TRADE
SA1,2024/04/27 00:15:00,1397.27,156.14,TRADE
SA1,2024/04/27 00:20:00,1424.48,115.34,TRADE
SA1,2024/04/27 00:25:00,1417.76,125.12,TRADE
SA1,2024/04/27 00:30:00,1412.8,125.04,TRADE
SA1,2024/04/27 00:35:00,1427.13,224.49,TRADE
SA1,2024/04/27 00:40:00,1446.97,173.44,TRADE
SA1,2024/04/27 00:45:00,1441.97,160.34,TRADE
SA1,2024/04/27 00:50:00,1419.53,173.44,TRADE
SA1,2024/04/27 00:55:00,1409.29,153.04,TRADE
SA1,2024/04/27 01:00:00,1400.36,130.21,TRADE
SA1,2024/04/27 01:05:00,1387.17,125.38,TRADE
SA1,2024/04/27 01:10:00,1377.92,111.19,TRADE
SA1,2024/04/27 01:15:00,1373.05,111.38,TRADE
SA1,2024/04/27 01:20:00,1350.43,129.36,TRADE
SA1,2024/04/27 01:25:00,1350.6,94.42,TRADE
SA1,2024/04/27 01:30:00,1337.23,90.47,TRADE
SA1,2024/04/27 01:35:00,1335.8,109.42,TRADE
SA1,2024/04/27 01:40:00,1365.25,109.10,TRADE
SA1,2024/04/27 01:45:00,1347.77,108.44,TRADE
SA1,2024/04/27 01:50:00,1334.35,100.42,TRADE
SA1,2024/04/27 01:55:00,1330.22,103.13,TRADE
SA1,2024/04/27 02:00:00,1341.22,94.42,TRADE
SA1,2024/04/27 02:05:00,1326.37,134.78,TRADE
SA1,2024/04/27 02:10:00,1339.07,123.41,TRADE
SA1,2024/04/27 02:15:00,1325.38,97.74,TRADE
SA1,2024/04/27 02:20:00,1321.14,98.51,TRADE
SA1,2024/04/27 02:25:00,1316.58,108.20,TRADE
SA1,2024/04/27 02:30:00,1307.69,90.17,TRADE
SA1,2024/04/27 02:35:00,1292.71,87.44,TRADE
SA1,2024/04/27 02:40:00,1289.51,96.15,TRADE
SA1,2024/04/27 02:45:00,1300.35,113.16,TRADE
SA1,2024/04/27 02:50:00,1288.8,107.86,TRADE
SA1,2024/04/27 02:55:00,1274.42,94.42,TRADE
SA1,2024/04/27 03:00:00,1257.82,107.29,TRADE
SA1,2024/04/27 03:05:00,1256.98,94.42,TRADE
SA1,2024/04/27 03:10:00,1267.3,103.37,TRADE
SA1,2024/04/27 03:15:00,1234.37,94.42,TRADE
SA1,2024/04/27 03:20:00,1237.12,95.88,TRADE
SA1,2024/04/27 03:25:00,1227.77,102.13,TRADE
SA1,2024/04/27 03:30:00,1224.21,94.42,TRADE
SA1,2024/04/27 03:35:00,1225.12,94.42,TRADE
SA1,2024/04/27 03:40:00,1237.45,94.42,TRADE
SA1,2024/04/27 03:45:00,1235.11,94.09,TRADE
SA1,2024/04/27 03:50:00,1239.19,92.94,TRADE
SA1,2024/04/27 03:55:00,1225.39,91.45,TRADE
SA1,2024/04/27 04:00:00,1223.88,87.51,TRADE
SA1,2024/04/27 04:05:00,1235.89,90.96,TRADE
SA1,2024/04/27 04:10:00,1216.37,94.42,TRADE
SA1,2024/04/27 04:15:00,1236.38,94.42,TRADE
SA1,2024/04/27 04:20:00,1218.02,126.54,TRADE
SA1,2024/04/27 04:25:00,1216.56,94.42,TRADE
SA1,2024/04/27 04:30:00,1222.56,102.68,TRADE
SA1,2024/04/27 04:35:00,1206.68,89.79,TRADE
SA1,2024/04/27 04:40:00,1217.85,90.20,TRADE
SA1,2024/04/27 04:45:00,1223.96,86.36,TRADE
SA1,2024/04/27 04:50:00,1233.23,87.02,TRADE
SA1,2024/04/27 04:55:00,1210.57,86.32,TRADE
SA1,2024/04/27 05:00:00,1202.76,86.32,TRADE
SA1,2024/04/27 05:05:00,1198.93,85.13,TRADE
SA1,2024/04/27 05:10:00,1205.6,83.81,TRADE
SA1,2024/04/27 05:15:00,1202.78,80.78,TRADE
SA1,2024/04/27 05:20:00,1208.91,82.60,TRADE
SA1,2024/04/27 05:25:00,1226.94,83.78,TRADE
SA1,2024/04/27 05:30:00,1223.72,83.33,TRADE
SA1,2024/04/27 05:35:00,1225.15,84.24,TRADE
SA1,2024/04/27 05:40:00,1209.76,83.57,TRADE
SA1,2024/04/27 05:45:00,1222.3,86.46,TRADE
SA1,2024/04/27 05:50:00,1232.71,87.92,TRADE
SA1,2024/04/27 05:55:00,1238.05,94.42,TRADE
SA1,2024/04/27 06:00:00,1224.4,91.81,TRADE
SA1,2024/04/27 06:05:00,1232.11,91.51,TRADE
SA1,2024/04/27 06:10:00,1228.48,94.42,TRADE
SA1,2024/04/27 06:15:00,1237.15,99.57,TRADE
SA1,2024/04/27 06:20:00,1250.51,98.61,TRADE
SA1,2024/04/27 06:25:00,1257.67,96.20,TRADE
SA1,2024/04/27 06:30:00,1253.52,96.76,TRADE
SA1,2024/04/27 06:35:00,1251.92,93.42,TRADE
SA1,2024/04/27 06:40:00,1274.92,97.06,TRADE
SA1,2024/04/27 06:45:00,1291.15,105.68,TRADE
SA1,2024/04/27 06:50:00,1303.09,94.42,TRADE
SA1,2024/04/27 06:55:00,1321.88,138.06,TRADE
SA1,2024/04/27 07:00:00,1325.54,149.93,TRADE
SA1,2024/04/27 07:05:00,1333.24,158.62,TRADE
SA1,2024/04/27 07:10:00,1328.75,168.50,TRADE
SA1,2024/04/27 07:15:00,1303.42,55.58,TRADE
SA1,2024/04/27 07:20:00,1313.58,94.42,TRADE
SA1,2024/04/27 07:25:00,1310.75,94.42,TRADE
SA1,2024/04/27 07:30:00,1311.19,135.42,TRADE
SA1,2024/04/27 07:35:00,1313.98,103.39,TRADE
SA1,2024/04/27 07:40:00,1334.82,122.94,TRADE
SA1,2024/04/27 07:45:00,1322.88,138.22,TRADE
SA1,2024/04/27 07:50:00,1324.05,105.25,TRADE
SA1,2024/04/27 07:55:00,1306.11,105,TRADE
SA1,2024/04/27 08:00:00,1314.76,83.64,TRADE
SA1,2024/04/27 08:05:00,1322.93,84.76,TRADE
SA1,2024/04/27 08:10:00,1321.96,82.05,TRADE
SA1,2024/04/27 08:15:00,1302.4,113.74,TRADE
SA1,2024/04/27 08:20:00,1271.27,98.26,TRADE
SA1,2024/04/27 08:25:00,1235.5,97.26,TRADE
SA1,2024/04/27 08:30:00,1208.71,96.53,TRADE
SA1,2024/04/27 08:35:00,1197.07,101.05,TRADE
SA1,2024/04/27 08:40:00,1161.08,98.39,TRADE
SA1,2024/04/27 08:45:00,1135.78,108.39,TRADE
SA1,2024/04/27 08:50:00,1084.17,68.06,TRADE
SA1,2024/04/27 08:55:00,1037.85,71.05,TRADE
SA1,2024/04/27 09:00:00,990.79,108.44,TRADE
SA1,2024/04/27 09:05:00,976.62,53.20,TRADE
SA1,2024/04/27 09:10:00,928.4,20.37,TRADE
SA1,2024/04/27 09:15:00,903.62,20.06,TRADE
SA1,2024/04/27 09:20:00,884.69,24.84,TRADE
SA1,2024/04/27 09:25:00,865.53,24.72,TRADE
SA1,2024/04/27 09:30:00,847.12,20.05,TRADE
SA1,2024/04/27 09:35:00,818.66,-16.54,TRADE
SA1,2024/04/27 09:40:00,819.72,19.21,TRADE
SA1,2024/04/27 09:45:00,773.49,19.67,TRADE
SA1,2024/04/27 09:50:00,728.69,19.88,TRADE
SA1,2024/04/27 09:55:00,698.9,19.21,TRADE
SA1,2024/04/27 10:00:00,659.16,0,TRADE
SA1,2024/04/27 10:05:00,636.09,0,TRADE
SA1,2024/04/27 10:10:00,624.16,19.38,TRADE
SA1,2024/04/27 10:15:00,607.68,-9.91,TRADE
SA1,2024/04/27 10:20:00,615.06,-10.01,TRADE
SA1,2024/04/27 10:25:00,610.69,-12.86,TRADE
SA1,2024/04/27 10:30:00,590.49,-14.50,TRADE
SA1,2024/04/27 10:35:00,565.07,-23.53,TRADE
SA1,2024/04/27 10:40:00,548.43,-43.21,TRADE
SA1,2024/04/27 10:45:00,544.47,-45,TRADE
SA1,2024/04/27 10:50:00,565.57,-45,TRADE
SA1,2024/04/27 10:55:00,542.44,-43.21,TRADE
SA1,2024/04/27 11:00:00,513.78,-45,TRADE
SA1,2024/04/27 11:05:00,502.57,-43.21,TRADE
SA1,2024/04/27 11:10:00,491.82,-30,TRADE
SA1,2024/04/27 11:15:00,497.35,1.54,TRADE
SA1,2024/04/27 11:20:00,475.85,-19.89,TRADE
SA1,2024/04/27 11:25:00,451.49,-30,TRADE
SA1,2024/04/27 11:30:00,422.75,-14.50,TRADE
SA1,2024/04/27 11:35:00,377.01,-30,TRADE
SA1,2024/04/27 11:40:00,395.49,-21.50,TRADE
SA1,2024/04/27 11:45:00,396.81,-14.50,TRADE
SA1,2024/04/27 11:50:00,416.29,-22.78,TRADE
SA1,2024/04/27 11:55:00,431.85,-14.50,TRADE
SA1,2024/04/27 12:00:00,401.14,-23.76,TRADE
SA1,2024/04/27 12:05:00,382.82,0,TRADE
SA1,2024/04/27 12:10:00,318.58,-38.05,TRADE
SA1,2024/04/27 12:15:00,307.62,0,TRADE
SA1,2024/04/27 12:20:00,275.38,-8.45,TRADE
SA1,2024/04/27 12:25:00,280.32,-19.75,TRADE
SA1,2024/04/27 12:30:00,301.64,-35.95,TRADE
SA1,2024/04/27 12:35:00,344.97,-19.90,TRADE
SA1,2024/04/27 12:40:00,396.37,-21.31,TRADE
SA1,2024/04/27 12:45:00,411.11,-21.32,TRADE
SA1,2024/04/27 12:50:00,414.53,-21.81,TRADE
SA1,2024/04/27 12:55:00,378.79,-20.28,TRADE
SA1,2024/04/27 13:00:00,359.01,-21.11,TRADE
SA1,2024/04/27 13:05:00,374.65,-21.52,TRADE
SA1,2024/04/27 13:10:00,351.69,-21.05,TRADE
SA1,2024/04/27 13:15:00,328.71,-20.21,TRADE
SA1,2024/04/27 13:20:00,332.51,-24.35,TRADE
SA1,2024/04/27 13:25:00,375.74,-8.93,TRADE
SA1,2024/04/27 13:30:00,403.84,-8.67,TRADE
SA1,2024/04/27 13:35:00,473.2,-22.88,TRADE
SA1,2024/04/27 13:40:00,549.21,-3.17,TRADE
SA1,2024/04/27 13:45:00,594.22,-14.85,TRADE
SA1,2024/04/27 13:50:00,656.09,3.02,TRADE
SA1,2024/04/27 13:55:00,706.49,15.28,TRADE
SA1,2024/04/27 14:00:00,697.39,20.41,TRADE
SA1,2024/04/27 14:05:00,707.15,-10.06,TRADE
SA1,2024/04/27 14:10:00,713.88,44.12,TRADE
SA1,2024/04/27 14:15:00,724.42,39.68,TRADE
SA1,2024/04/27 14:20:00,749.62,50.25,TRADE
SA1,2024/04/27 14:25:00,819.63,53.15,TRADE
SA1,2024/04/27 14:30:00,840.37,23.07,TRADE
SA1,2024/04/27 14:35:00,850.14,44.12,TRADE
SA1,2024/04/27 14:40:00,852.94,38.70,TRADE
SA1,2024/04/27 14:45:00,834.08,40.25,TRADE
SA1,2024/04/27 14:50:00,807.3,38.86,TRADE
SA1,2024/04/27 14:55:00,765.75,43.98,TRADE
SA1,2024/04/27 15:00:00,753.12,39.16,TRADE
SA1,2024/04/27 15:05:00,800.29,46.18,TRADE
SA1,2024/04/27 15:10:00,829.07,50.80,TRADE
SA1,2024/04/27 15:15:00,791.45,55.17,TRADE
SA1,2024/04/27 15:20:00,713.73,41.92,TRADE
SA1,2024/04/27 15:25:00,689.13,53.59,TRADE
SA1,2024/04/27 15:30:00,730.97,76.22,TRADE
SA1,2024/04/27 15:35:00,820.35,93.76,TRADE
SA1,2024/04/27 15:40:00,928.91,62.09,TRADE
SA1,2024/04/27 15:45:00,967.95,106.58,TRADE
SA1,2024/04/27 15:50:00,992.12,119.98,TRADE
SA1,2024/04/27 15:55:00,1025.68,172.43,TRADE
SA1,2024/04/27 16:00:00,1041.86,122.27,TRADE
SA1,2024/04/27 16:05:00,1069.73,131.86,TRADE
SA1,2024/04/27 16:10:00,1033.41,118.44,TRADE
SA1,2024/04/27 16:15:00,1043.52,147.68,TRADE
SA1,2024/04/27 16:20:00,1073.14,166.54,TRADE
SA1,2024/04/27 16:25:00,1115.79,170.64,TRADE
SA1,2024/04/27 16:30:00,1160.58,350.98,TRADE
SA1,2024/04/27 16:35:00,1180.32,128.24,TRADE
SA1,2024/04/27 16:40:00,1217.93,135.32,TRADE
SA1,2024/04/27 16:45:00,1239.84,171.63,TRADE
SA1,2024/04/27 16:50:00,1255.07,334.75,TRADE
SA1,2024/04/27 16:55:00,1275.14,303.81,TRADE
SA1,2024/04/27 17:00:00,1289.67,181.09,TRADE
SA1,2024/04/27 17:05:00,1337.58,281.43,TRADE
SA1,2024/04/27 17:10:00,1369.41,320.35,TRADE
SA1,2024/04/27 17:15:00,1381.24,299.53,TRADE
SA1,2024/04/27 17:20:00,1405.04,293.23,TRADE
SA1,2024/04/27 17:25:00,1434.57,276.63,TRADE
SA1,2024/04/27 17:30:00,1445.17,316.65,TRADE
SA1,2024/04/27 17:35:00,1462.32,285.82,TRADE
SA1,2024/04/27 17:40:00,1471.24,276.63,TRADE
SA1,2024/04/27 17:45:00,1478.58,283.86,TRADE
SA1,2024/04/27 17:50:00,1519.98,292.05,TRADE
SA1,2024/04/27 17:55:00,1529.46,235.35,TRADE
SA1,2024/04/27 18:00:00,1538.91,276.63,TRADE
SA1,2024/04/27 18:05:00,1556.42,287.67,TRADE
SA1,2024/04/27 18:10:00,1580.47,293.89,TRADE
SA1,2024/04/27 18:15:00,1608.71,313.81,TRADE
SA1,2024/04/27 18:20:00,1607.01,276.63,TRADE
SA1,2024/04/27 18:25:00,1608.89,240.01,TRADE
SA1,2024/04/27 18:30:00,1608.04,240.01,TRADE
SA1,2024/04/27 18:35:00,1622.04,229.99,TRADE
SA1,2024/04/27 18:40:00,1628.05,174.84,TRADE
SA1,2024/04/27 18:45:00,1633.41,174.84,TRADE
SA1,2024/04/27 18:50:00,1638.43,277.09,TRADE
SA1,2024/04/27 18:55:00,1646.22,229.99,TRADE
SA1,2024/04/27 19:00:00,1625.73,188.01,TRADE
SA1,2024/04/27 19:05:00,1629.89,275.37,TRADE
SA1,2024/04/27 19:10:00,1591.32,229.99,TRADE
SA1,2024/04/27 19:15:00,1580.25,190.49,TRADE
SA1,2024/04/27 19:20:00,1578.94,200.44,TRADE
SA1,2024/04/27 19:25:00,1597,203.24,TRADE
SA1,2024/04/27 19:30:00,1579.72,175.98,TRADE
SA1,2024/04/27 19:35:00,1577.59,196.06,TRADE
SA1,2024/04/27 19:40:00,1563.05,175.98,TRADE
SA1,2024/04/27 19:45:00,1571.91,176.82,TRADE
SA1,2024/04/27 19:50:00,1546.61,174.84,TRADE
SA1,2024/04/27 19:55:00,1534.65,175.98,TRADE
SA1,2024/04/27 20:00:00,1529.52,173.52,TRADE
SA1,2024/04/27 20:05:00,1531.37,146.56,TRADE
SA1,2024/04/27 20:10:00,1534.03,165.72,TRADE
SA1,2024/04/27 20:15:00,1531.8,138,TRADE
SA1,2024/04/27 20:20:00,1498.97,130.84,TRADE
SA1,2024/04/27 20:25:00,1530.65,138,TRADE
SA1,2024/04/27 20:30:00,1504.94,138,TRADE
SA1,2024/04/27 20:35:00,1516.18,182.26,TRADE
SA1,2024/04/27 20:40:00,1513.13,182.72,TRADE
SA1,2024/04/27 20:45:00,1519.9,176.15,TRADE
SA1,2024/04/27 20:50:00,1514.45,170,TRADE
SA1,2024/04/27 20:55:00,1506.38,141.18,TRADE
SA1,2024/04/27 21:00:00,1496.5,138,TRADE
SA1,2024/04/27 21:05:00,1488.04,157.04,TRADE
SA1,2024/04/27 21:10:00,1473.86,153.31,TRADE
SA1,2024/04/27 21:15:00,1461.98,148.44,TRADE
SA1,2024/04/27 21:20:00,1461.69,130.35,TRADE
SA1,2024/04/27 21:25:00,1452.13,117.13,TRADE
SA1,2024/04/27 21:30:00,1458.36,140.83,TRADE
SA1,2024/04/27 21:35:00,1473.01,127.62,TRADE
SA1,2024/04/27 21:40:00,1458.47,146.45,TRADE
SA1,2024/04/27 21:45:00,1445.06,175.97,TRADE
SA1,2024/04/27 21:50:00,1445.48,150.22,TRADE
SA1,2024/04/27 21:55:00,1434.44,151.42,TRADE
SA1,2024/04/27 22:00:00,1434.33,148.34,TRADE
SA1,2024/04/27 22:05:00,1417.61,154.39,TRADE
SA1,2024/04/27 22:10:00,1389.92,155.96,TRADE
SA1,2024/04/27 22:15:00,1394.24,291.81,TRADE
SA1,2024/04/27 22:20:00,1381.56,280.68,TRADE
SA1,2024/04/27 22:25:00,1386.48,271.50,TRADE
SA1,2024/04/27 22:30:00,1372.92,262.29,TRADE
SA1,2024/04/27 22:35:00,1383.82,272.17,TRADE
SA1,2024/04/27 22:40:00,1359.66,267.37,TRADE
SA1,2024/04/27 22:45:00,1361.22,175.97,TRADE
SA1,2024/04/27 22:50:00,1348.69,164.76,TRADE
SA1,2024/04/27 22:55:00,1344.98,170,TRADE
SA1,2024/04/27 23:00:00,1341.26,175.97,TRADE
SA1,2024/04/27 23:05:00,1335.67,163.94,TRADE
SA1,2024/04/27 23:10:00,1355.36,175.97,TRADE
SA1,2024/04/27 23:15:00,1338.61,175.98,TRADE
SA1,2024/04/27 23:20:00,1338.96,175.98,TRADE
SA1,2024/04/27 23:25:00,1333.03,175.98,TRADE
SA1,2024/04/27 23:30:00,1352.33,198.45,TRADE
SA1,2024/04/27 23:35:00,1406.03,269.97,TRADE
SA1,2024/04/27 23:40:00,1419.73,344.04,TRADE
SA1,2024/04/27 23:45:00,1406.54,283.23,TRADE
SA1,2024/04/27 23:50:00,1391.32,198.86,TRADE
SA1,2024/04/27 23:55:00,1410.7,176.29,TRADE
SA1,2024/04/28 00:00:00,1395.18,175.98,TRADE
SA1,2024/04/28 00:05:00,1409.19,240.01,TRADE
SA1,2024/04/28 00:10:00,1388.75,173.88,TRADE
SA1,2024/04/28 00:15:00,1365.34,201.22,TRADE
SA1,2024/04/28 00:20:00,1373.78,175.98,TRADE
SA1,2024/04/28 00:25:00,1392.1,175.98,TRADE
SA1,2024/04/28 00:30:00,1387.46,175.98,TRADE
SA1,2024/04/28 00:35:00,1384.03,175.98,TRADE
SA1,2024/04/28 00:40:00,1391.29,156.11,TRADE
SA1,2024/04/28 00:45:00,1412.5,165.53,TRADE
SA1,2024/04/28 00:50:00,1386.93,162.79,TRADE
SA1,2024/04/28 00:55:00,1390.64,162.04,TRADE
SA1,2024/04/28 01:00:00,1387.08,175.98,TRADE
SA1,2024/04/28 01:05:00,1379.69,161.85,TRADE
SA1,2024/04/28 01:10:00,1365.09,161.28,TRADE
SA1,2024/04/28 01:15:00,1352.88,160.49,TRADE
SA1,2024/04/28 01:20:00,1334.71,140.98,TRADE
SA1,2024/04/28 01:25:00,1339.8,130.79,TRADE
SA1,2024/04/28 01:30:00,1320.65,140.99,TRADE
SA1,2024/04/28 01:35:00,1326.62,165.63,TRADE
SA1,2024/04/28 01:40:00,1326.09,163.46,TRADE
SA1,2024/04/28 01:45:00,1315.23,162.88,TRADE
SA1,2024/04/28 01:50:00,1310.41,112.29,TRADE
SA1,2024/04/28 01:55:00,1310.63,175.99,TRADE
SA1,2024/04/28 02:00:00,1293.96,164.50,TRADE
SA1,2024/04/28 02:05:00,1288.78,174.21,TRADE
SA1,2024/04/28 02:10:00,1272.56,116.89,TRADE
SA1,2024/04/28 02:15:00,1269.27,112.21,TRADE
SA1,2024/04/28 02:20:00,1255.24,166.60,TRADE
SA1,2024/04/28 02:25:00,1261.93,166.85,TRADE
SA1,2024/04/28 02:30:00,1248.14,132.77,TRADE
SA1,2024/04/28 02:35:00,1247.96,162.30,TRADE
SA1,2024/04/28 02:40:00,1268.17,151.40,TRADE
SA1,2024/04/28 02:45:00,1258.73,117.92,TRADE
SA1,2024/04/28 02:50:00,1258.6,133.97,TRADE
SA1,2024/04/28 02:55:00,1241.55,153.23,TRADE
SA1,2024/04/28 03:00:00,1230.17,116.32,TRADE
SA1,2024/04/28 03:05:00,1220.18,133.29,TRADE
SA1,2024/04/28 03:10:00,1206.92,120.40,TRADE
SA1,2024/04/28 03:15:00,1199.05,133.89,TRADE
SA1,2024/04/28 03:20:00,1199.88,110.03,TRADE
SA1,2024/04/28 03:25:00,1187.87,115.29,TRADE
SA1,2024/04/28 03:30:00,1175.23,110.03,TRADE
SA1,2024/04/28 03:35:00,1186.25,135.96,TRADE
SA1,2024/04/28 03:40:00,1183.33,134.58,TRADE
SA1,2024/04/28 03:45:00,1189.87,133.35,TRADE
SA1,2024/04/28 03:50:00,1193.01,138.72,TRADE
SA1,2024/04/28 03:55:00,1170.11,131.01,TRADE
SA1,2024/04/28 04:00:00,1171.58,126.15,TRADE
SA1,2024/04/28 04:05:00,1173.54,173.75,TRADE
SA1,2024/04/28 04:10:00,1191.53,175.97,TRADE
SA1,2024/04/28 04:15:00,1183.92,147.78,TRADE
SA1,2024/04/28 04:20:00,1190.65,175.98,TRADE
SA1,2024/04/28 04:25:00,1190.99,175.98,TRADE
SA1,2024/04/28 04:30:00,1184.69,127.92,TRADE
SA1,2024/04/28 04:35:00,1176.98,124.47,TRADE
SA1,2024/04/28 04:40:00,1164.75,124.75,TRADE
SA1,2024/04/28 04:45:00,1164.5,125.21,TRADE
SA1,2024/04/28 04:50:00,1180.58,127.45,TRADE
SA1,2024/04/28 04:55:00,1183.46,130.39,TRADE
SA1,2024/04/28 05:00:00,1181.75,120.30,TRADE
SA1,2024/04/28 05:05:00,1185,124.84,TRADE
SA1,2024/04/28 05:10:00,1187.58,128.93,TRADE
SA1,2024/04/28 05:15:00,1187.43,123.72,TRADE
SA1,2024/04/28 05:20:00,1187.52,122,TRADE
SA1,2024/04/28 05:25:00,1198.3,118.81,TRADE
SA1,2024/04/28 05:30:00,1195.39,122.55,TRADE
SA1,2024/04/28 05:35:00,1184.07,109.13,TRADE
SA1,2024/04/28 05:40:00,1199.48,108.28,TRADE
SA1,2024/04/28 05:45:00,1190.99,128.54,TRADE
SA1,2024/04/28 05:50:00,1192.02,125.41,TRADE
SA1,2024/04/28 05:55:00,1188.63,125.39,TRADE
SA1,2024/04/28 06:00:00,1182.9,123.63,TRADE
SA1,2024/04/28 06:05:00,1179.24,103.91,TRADE
SA1,2024/04/28 06:10:00,1188.6,124.15,TRADE
SA1,2024/04/28 06:15:00,1195.32,128.51,TRADE
SA1,2024/04/28 06:20:00,1183.68,128.49,TRADE
SA1,2024/04/28 06:25:00,1192.53,122.77,TRADE
SA1,2024/04/28 06:30:00,1208.56,127.77,TRADE
SA1,2024/04/28 06:35:00,1210.14,98.22,TRADE
SA1,2024/04/28 06:40:00,1229.02,107.55,TRADE
SA1,2024/04/28 06:45:00,1233.53,99.36,TRADE
SA1,2024/04/28 06:50:00,1239.52,99.05,TRADE
SA1,2024/04/28 06:55:00,1245.88,101.83,TRADE
SA1,2024/04/28 07:00:00,1243.83,102.54,TRADE
SA1,2024/04/28 07:05:00,1251.67,105.07,TRADE
SA1,2024/04/28 07:10:00,1220.55,86.10,TRADE
SA1,2024/04/28 07:15:00,1221.63,92.50,TRADE
SA1,2024/04/28 07:20:00,1247.1,103.25,TRADE
SA1,2024/04/28 07:25:00,1246.6,138.06,TRADE
SA1,2024/04/28 07:30:00,1246.28,138.06,TRADE
SA1,2024/04/28 07:35:00,1230.13,10.58,TRADE
