REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2025/03/27 08:30:00,1349.69,12.48,TRADE
SA1,2025/03/27 08:35:00,1324.36,13.07,TRADE
SA1,2025/03/27 08:40:00,1279.84,18.06,TRADE
SA1,2025/03/27 08:45:00,1219.04,8.35,TRADE
SA1,2025/03/27 08:50:00,1208.95,-0.01,TRADE
SA1,2025/03/27 08:55:00,1185.56,-0.01,TRADE
SA1,2025/03/27 09:00:00,1163.21,-0.01,TRADE
SA1,2025/03/27 09:05:00,1123.49,0,TRADE
SA1,2025/03/27 09:10:00,1091.48,7.94,TRADE
SA1,2025/03/27 09:15:00,1069.37,7.91,TRADE
SA1,2025/03/27 09:20:00,1064.21,10.61,TRADE
SA1,2025/03/27 09:25:00,1037.15,7.90,TRADE
SA1,2025/03/27 09:30:00,998.57,0,TRADE
SA1,2025/03/27 09:35:00,959.31,-0.01,TRADE
SA1,2025/03/27 09:40:00,924.81,-0.01,TRADE
SA1,2025/03/27 09:45:00,905.87,-0.01,TRADE
SA1,2025/03/27 09:50:00,912.55,0,TRADE
SA1,2025/03/27 09:55:00,871.66,-0.01,TRADE
SA1,2025/03/27 10:00:00,860.1,-0.01,TRADE
SA1,2025/03/27 10:05:00,816.47,0,TRADE
SA1,2025/03/27 10:10:00,844.06,0,TRADE
SA1,2025/03/27 10:15:00,809.24,-0.01,TRADE
SA1,2025/03/27 10:20:00,782,-17.42,TRADE
SA1,2025/03/27 10:25:00,754.41,-17.33,TRADE
SA1,2025/03/27 10:30:00,715.73,-20.79,TRADE
SA1,2025/03/27 10:35:00,735.61,-20.10,TRADE
SA1,2025/03/27 10:40:00,699.21,-21.24,TRADE
SA1,2025/03/27 10:45:00,683.41,-22.98,TRADE
SA1,2025/03/27 10:50:00,674.1,-21.44,TRADE
SA1,2025/03/27 10:55:00,704.51,-23.36,TRADE
SA1,2025/03/27 11:00:00,685.42,-24.16,TRADE
SA1,2025/03/27 11:05:00,691.27,-23.53,TRADE
SA1,2025/03/27 11:10:00,646.56,-21.82,TRADE
SA1,2025/03/27 11:15:00,645.53,-23.63,TRADE
SA1,2025/03/27 11:20:00,599.19,-23.32,TRADE
SA1,2025/03/27 11:25:00,629.41,-20.10,TRADE
SA1,2025/03/27 11:30:00,600.74,-21,TRADE
SA1,2025/03/27 11:35:00,581.66,-24.15,TRADE
SA1,2025/03/27 11:40:00,574.93,-18.47,TRADE
SA1,2025/03/27 11:45:00,521.96,-20.57,TRADE
SA1,2025/03/27 11:50:00,535.9,-23.69,TRADE
SA1,2025/03/27 11:55:00,545.15,-24.63,TRADE
SA1,2025/03/27 12:00:00,539.33,-24.55,TRADE
SA1,2025/03/27 12:05:00,553.38,-20.10,TRADE
SA1,2025/03/27 12:10:00,531.17,-23.72,TRADE
SA1,2025/03/27 12:15:00,539.95,-20.57,TRADE
SA1,2025/03/27 12:20:00,544.51,-21,TRADE
SA1,2025/03/27 12:25:00,532.86,-21.93,TRADE
SA1,2025/03/27 12:30:00,524.43,-20.10,TRADE
SA1,2025/03/27 12:35:00,521.12,-23.68,TRADE
SA1,2025/03/27 12:40:00,536.5,-20.10,TRADE
SA1,2025/03/27 12:45:00,524.68,-18.25,TRADE
SA1,2025/03/27 12:50:00,529,-18.19,TRADE
SA1,2025/03/27 12:55:00,549.68,-19.16,TRADE
SA1,2025/03/27 13:00:00,551.24,-18.23,TRADE
SA1,2025/03/27 13:05:00,563.42,-12.33,TRADE
SA1,2025/03/27 13:10:00,547.38,-18.22,TRADE
SA1,2025/03/27 13:15:00,557.02,-21.80,TRADE
SA1,2025/03/27 13:20:00,567.24,-23.56,TRADE
SA1,2025/03/27 13:25:00,625.75,-8.50,TRADE
SA1,2025/03/27 13:30:00,590.17,-17.99,TRADE
SA1,2025/03/27 13:35:00,591.99,-17.92,TRADE
SA1,2025/03/27 13:40:00,593.54,-6.50,TRADE
SA1,2025/03/27 13:45:00,603.07,-8.50,TRADE
SA1,2025/03/27 13:50:00,632.62,-18.47,TRADE
SA1,2025/03/27 13:55:00,651.31,-8.50,TRADE
SA1,2025/03/27 14:00:00,669.35,7.73,TRADE
SA1,2025/03/27 14:05:00,669.99,7.78,TRADE
SA1,2025/03/27 14:10:00,667.35,-17.38,TRADE
SA1,2025/03/27 14:15:00,683.76,7.76,TRADE
SA1,2025/03/27 14:20:00,692.16,7.75,TRADE
SA1,2025/03/27 14:25:00,720.94,0,TRADE
SA1,2025/03/27 14:30:00,748.45,7.83,TRADE
SA1,2025/03/27 14:35:00,751.56,7.82,TRADE
SA1,2025/03/27 14:40:00,741.05,7.79,TRADE
SA1,2025/03/27 14:45:00,762.99,9,TRADE
SA1,2025/03/27 14:50:00,794.77,7.76,TRADE
SA1,2025/03/27 14:55:00,795.39,7.77,TRADE
SA1,2025/03/27 15:00:00,824.79,7.77,TRADE
SA1,2025/03/27 15:05:00,836.46,0,TRADE
SA1,2025/03/27 15:10:00,891.55,9.13,TRADE
SA1,2025/03/27 15:15:00,917.45,9.36,TRADE
SA1,2025/03/27 15:20:00,939.87,9.23,TRADE
SA1,2025/03/27 15:25:00,988.49,10.27,TRADE
SA1,2025/03/27 15:30:00,1009.86,11.18,TRADE
SA1,2025/03/27 15:35:00,1032.58,54.44,TRADE
SA1,2025/03/27 15:40:00,1061.89,50.79,TRADE
SA1,2025/03/27 15:45:00,1087.21,43.14,TRADE
SA1,2025/03/27 15:50:00,1137.42,42.55,TRADE
SA1,2025/03/27 15:55:00,1161.99,41.49,TRADE
SA1,2025/03/27 16:00:00,1203.18,51.76,TRADE
SA1,2025/03/27 16:05:00,1197.36,59.48,TRADE
SA1,2025/03/27 16:10:00,1219.9,51.33,TRADE
SA1,2025/03/27 16:15:00,1248.35,64.49,TRADE
SA1,2025/03/27 16:20:00,1303.54,66.77,TRADE
SA1,2025/03/27 16:25:00,1341.79,69.64,TRADE
SA1,2025/03/27 16:30:00,1362.23,114.39,TRADE
SA1,2025/03/27 16:35:00,1378.02,84.60,TRADE
SA1,2025/03/27 16:40:00,1398.46,100.09,TRADE
SA1,2025/03/27 16:45:00,1429.62,102.93,TRADE
SA1,2025/03/27 16:50:00,1434.56,106.61,TRADE
SA1,2025/03/27 16:55:00,1491.88,110.86,TRADE
SA1,2025/03/27 17:00:00,1539.59,111.55,TRADE
SA1,2025/03/27 17:05:00,1548.77,105.13,TRADE
SA1,2025/03/27 17:10:00,1587.88,99.58,TRADE
SA1,2025/03/27 17:15:00,1624.38,125,TRADE
SA1,2025/03/27 17:20:00,1657.33,152.16,TRADE
SA1,2025/03/27 17:25:00,1684.5,139.08,TRADE
SA1,2025/03/27 17:30:00,1722.44,153.03,TRADE
SA1,2025/03/27 17:35:00,1738.07,138.12,TRADE
SA1,2025/03/27 17:40:00,1748.48,129.99,TRADE
SA1,2025/03/27 17:45:00,1783.08,138.18,TRADE
SA1,2025/03/27 17:50:00,1790.84,148.66,TRADE
SA1,2025/03/27 17:55:00,1797.76,148.25,TRADE
SA1,2025/03/27 18:00:00,1820.54,142.21,TRADE
SA1,2025/03/27 18:05:00,1846.95,151.10,TRADE
SA1,2025/03/27 18:10:00,1846.65,148.31,TRADE
SA1,2025/03/27 18:15:00,1856.26,152.95,TRADE
SA1,2025/03/27 18:20:00,1882.44,156,TRADE
SA1,2025/03/27 18:25:00,1866.61,155.14,TRADE
SA1,2025/03/27 18:30:00,1883.09,170.44,TRADE
SA1,2025/03/27 18:35:00,1873.38,170.44,TRADE
SA1,2025/03/27 18:40:00,1855.09,152.35,TRADE
SA1,2025/03/27 18:45:00,1853.05,152.48,TRADE
SA1,2025/03/27 18:50:00,1850.88,153.24,TRADE
SA1,2025/03/27 18:55:00,1841.33,147.94,TRADE
SA1,2025/03/27 19:00:00,1839.86,149.98,TRADE
SA1,2025/03/27 19:05:00,1835.95,153.24,TRADE
SA1,2025/03/27 19:10:00,1854.98,151.78,TRADE
SA1,2025/03/27 19:15:00,1862.72,155.07,TRADE
SA1,2025/03/27 19:20:00,1857.17,150.82,TRADE
SA1,2025/03/27 19:25:00,1840.77,150.91,TRADE
SA1,2025/03/27 19:30:00,1844.66,151.81,TRADE
SA1,2025/03/27 19:35:00,1833.99,152.83,TRADE
SA1,2025/03/27 19:40:00,1830.92,152.81,TRADE
SA1,2025/03/27 19:45:00,1817.37,152.01,TRADE
SA1,2025/03/27 19:50:00,1800.96,147.66,TRADE
SA1,2025/03/27 19:55:00,1794.39,145.97,TRADE
SA1,2025/03/27 20:00:00,1787.31,149.89,TRADE
SA1,2025/03/27 20:05:00,1780.44,151.01,TRADE
SA1,2025/03/27 20:10:00,1779.27,139.83,TRADE
SA1,2025/03/27 20:15:00,1767.25,146.47,TRADE
SA1,2025/03/27 20:20:00,1747.65,138,TRADE
SA1,2025/03/27 20:25:00,1737.96,138.04,TRADE
SA1,2025/03/27 20:30:00,1715.79,136.04,TRADE
SA1,2025/03/27 20:35:00,1715.39,138,TRADE
SA1,2025/03/27 20:40:00,1708.45,146.24,TRADE
SA1,2025/03/27 20:45:00,1704.17,141.62,TRADE
SA1,2025/03/27 20:50:00,1689.15,136.55,TRADE
SA1,2025/03/27 20:55:00,1682.6,138,TRADE
SA1,2025/03/27 21:00:00,1664.78,138,TRADE
SA1,2025/03/27 21:05:00,1648.35,138.04,TRADE
SA1,2025/03/27 21:10:00,1636.03,139.63,TRADE
SA1,2025/03/27 21:15:00,1626.99,138,TRADE
SA1,2025/03/27 21:20:00,1613.8,133.10,TRADE
SA1,2025/03/27 21:25:00,1615.31,129.99,TRADE
SA1,2025/03/27 21:30:00,1597.09,129.99,TRADE
SA1,2025/03/27 21:35:00,1596.86,138,TRADE
SA1,2025/03/27 21:40:00,1583.01,129.99,TRADE
SA1,2025/03/27 21:45:00,1581.75,136.32,TRADE
SA1,2025/03/27 21:50:00,1562.93,129.99,TRADE
SA1,2025/03/27 21:55:00,1549.6,119.20,TRADE
SA1,2025/03/27 22:00:00,1541.92,116.50,TRADE
SA1,2025/03/27 22:05:00,1540.17,100.01,TRADE
SA1,2025/03/27 22:10:00,1529.24,100.44,TRADE
SA1,2025/03/27 22:15:00,1514.12,98.99,TRADE
SA1,2025/03/27 22:20:00,1520.07,100.44,TRADE
SA1,2025/03/27 22:25:00,1502.63,94.81,TRADE
SA1,2025/03/27 22:30:00,1492.01,94.45,TRADE
SA1,2025/03/27 22:35:00,1486.04,111.44,TRADE
SA1,2025/03/27 22:40:00,1469.52,100.01,TRADE
SA1,2025/03/27 22:45:00,1482.09,100.01,TRADE
SA1,2025/03/27 22:50:00,1484.6,95.65,TRADE
SA1,2025/03/27 22:55:00,1487.49,97.55,TRADE
SA1,2025/03/27 23:00:00,1486.73,96.90,TRADE
SA1,2025/03/27 23:05:00,1488.78,96.08,TRADE
SA1,2025/03/27 23:10:00,1478.55,98.99,TRADE
SA1,2025/03/27 23:15:00,1472.88,98.99,TRADE
SA1,2025/03/27 23:20:00,1462.93,92.88,TRADE
SA1,2025/03/27 23:25:00,1464.76,92.75,TRADE
SA1,2025/03/27 23:30:00,1503.11,93.51,TRADE
SA1,2025/03/27 23:35:00,1517.19,100.44,TRADE
SA1,2025/03/27 23:40:00,1539.46,111.44,TRADE
SA1,2025/03/27 23:45:00,1521.09,108.96,TRADE
SA1,2025/03/27 23:50:00,1520.09,100.01,TRADE
SA1,2025/03/27 23:55:00,1513.79,80.05,TRADE
SA1,2025/03/28 00:00:00,1508.23,79.46,TRADE
SA1,2025/03/28 00:05:00,1514.12,79.77,TRADE
SA1,2025/03/28 00:10:00,1522.4,80.10,TRADE
SA1,2025/03/28 00:15:00,1523.43,88.34,TRADE
SA1,2025/03/28 00:20:00,1529.17,74.28,TRADE
SA1,2025/03/28 00:25:00,1550.24,98.99,TRADE
SA1,2025/03/28 00:30:00,1535.14,78.30,TRADE
SA1,2025/03/28 00:35:00,1535.82,75.66,TRADE
SA1,2025/03/28 00:40:00,1541.04,100.44,TRADE
SA1,2025/03/28 00:45:00,1555.3,98.99,TRADE
SA1,2025/03/28 00:50:00,1552.29,98.99,TRADE
SA1,2025/03/28 00:55:00,1556.61,98.99,TRADE
SA1,2025/03/28 01:00:00,1550.97,70.85,TRADE
SA1,2025/03/28 01:05:00,1557.61,98.99,TRADE
SA1,2025/03/28 01:10:00,1540.46,98.99,TRADE
SA1,2025/03/28 01:15:00,1526.69,62.35,TRADE
SA1,2025/03/28 01:20:00,1518.35,62.14,TRADE
SA1,2025/03/28 01:25:00,1508.18,61.70,TRADE
SA1,2025/03/28 01:30:00,1493.32,78.38,TRADE
SA1,2025/03/28 01:35:00,1490.49,77.58,TRADE
SA1,2025/03/28 01:40:00,1486.58,63.41,TRADE
SA1,2025/03/28 01:45:00,1489.81,98.99,TRADE
SA1,2025/03/28 01:50:00,1467.14,59.45,TRADE
SA1,2025/03/28 01:55:00,1472.73,63.98,TRADE
SA1,2025/03/28 02:00:00,1480.31,95.48,TRADE
SA1,2025/03/28 02:05:00,1463.2,98.99,TRADE
SA1,2025/03/28 02:10:00,1455.98,81.34,TRADE
SA1,2025/03/28 02:15:00,1445.65,99.45,TRADE
SA1,2025/03/28 02:20:00,1432.78,98.99,TRADE
SA1,2025/03/28 02:25:00,1426.75,98.99,TRADE
SA1,2025/03/28 02:30:00,1420.07,96.42,TRADE
SA1,2025/03/28 02:35:00,1418.72,98.99,TRADE
SA1,2025/03/28 02:40:00,1419.51,99.45,TRADE
SA1,2025/03/28 02:45:00,1403.21,95.24,TRADE
SA1,2025/03/28 02:50:00,1392.36,98.99,TRADE
SA1,2025/03/28 02:55:00,1399.79,98.99,TRADE
SA1,2025/03/28 03:00:00,1390.03,99.45,TRADE
SA1,2025/03/28 03:05:00,1400.84,99.45,TRADE
SA1,2025/03/28 03:10:00,1391.85,100.44,TRADE
SA1,2025/03/28 03:15:00,1385.63,99.45,TRADE
SA1,2025/03/28 03:20:00,1369.32,99.45,TRADE
SA1,2025/03/28 03:25:00,1355.76,100.01,TRADE
SA1,2025/03/28 03:30:00,1359.06,111.19,TRADE
SA1,2025/03/28 03:35:00,1353.64,100.44,TRADE
SA1,2025/03/28 03:40:00,1372.95,111.93,TRADE
SA1,2025/03/28 03:45:00,1376.1,112.05,TRADE
SA1,2025/03/28 03:50:00,1380,129.37,TRADE
SA1,2025/03/28 03:55:00,1372.97,129.86,TRADE
SA1,2025/03/28 04:00:00,1376.67,170.44,TRADE
SA1,2025/03/28 04:05:00,1372.62,166.07,TRADE
SA1,2025/03/28 04:10:00,1368.04,138.04,TRADE
SA1,2025/03/28 04:15:00,1372.79,170.44,TRADE
SA1,2025/03/28 04:20:00,1352.01,136.93,TRADE
SA1,2025/03/28 04:25:00,1382.69,170.44,TRADE
SA1,2025/03/28 04:30:00,1377.25,170.44,TRADE
SA1,2025/03/28 04:35:00,1350.13,138.04,TRADE
SA1,2025/03/28 04:40:00,1387.45,135.44,TRADE
SA1,2025/03/28 04:45:00,1383.79,135.49,TRADE
SA1,2025/03/28 04:50:00,1409.94,154.92,TRADE
SA1,2025/03/28 04:55:00,1407.27,155.81,TRADE
SA1,2025/03/28 05:00:00,1416.72,170.44,TRADE
SA1,2025/03/28 05:05:00,1418.01,138,TRADE
SA1,2025/03/28 05:10:00,1438.8,138.04,TRADE
SA1,2025/03/28 05:15:00,1430.07,157.37,TRADE
SA1,2025/03/28 05:20:00,1438.36,156.59,TRADE
SA1,2025/03/28 05:25:00,1442.35,154.16,TRADE
SA1,2025/03/28 05:30:00,1439.93,148.47,TRADE
SA1,2025/03/28 05:35:00,1443.45,148.47,TRADE
SA1,2025/03/28 05:40:00,1483.96,148.47,TRADE
SA1,2025/03/28 05:45:00,1496.51,155.41,TRADE
SA1,2025/03/28 05:50:00,1502.38,138,TRADE
SA1,2025/03/28 05:55:00,1515.11,138,TRADE
SA1,2025/03/28 06:00:00,1512.81,153.68,TRADE
SA1,2025/03/28 06:05:00,1513.96,138,TRADE
SA1,2025/03/28 06:10:00,1542.8,150.14,TRADE
SA1,2025/03/28 06:15:00,1555.61,154.95,TRADE
SA1,2025/03/28 06:20:00,1558.03,159.67,TRADE
SA1,2025/03/28 06:25:00,1586.12,170.44,TRADE
SA1,2025/03/28 06:30:00,1608.3,170.44,TRADE
SA1,2025/03/28 06:35:00,1634.62,170.44,TRADE
SA1,2025/03/28 06:40:00,1660.75,225.89,TRADE
SA1,2025/03/28 06:45:00,1663.16,228.08,TRADE
SA1,2025/03/28 06:50:00,1662.2,206.04,TRADE
SA1,2025/03/28 06:55:00,1649.23,176.74,TRADE
SA1,2025/03/28 07:00:00,1661.13,178.13,TRADE
SA1,2025/03/28 07:05:00,1669.47,223.74,TRADE
SA1,2025/03/28 07:10:00,1656.83,204.74,TRADE
SA1,2025/03/28 07:15:00,1652.38,150.22,TRADE
SA1,2025/03/28 07:20:00,1659,170.44,TRADE
SA1,2025/03/28 07:25:00,1665.72,170.44,TRADE
SA1,2025/03/28 07:30:00,1658.51,170.44,TRADE
SA1,2025/03/28 07:35:00,1649.31,162.46,TRADE
SA1,2025/03/28 07:40:00,1637.61,139.58,TRADE
SA1,2025/03/28 07:45:00,1586.58,138,TRADE
SA1,2025/03/28 07:50:00,1571.68,131.81,TRADE
SA1,2025/03/28 07:55:00,1536.03,123.82,TRADE
SA1,2025/03/28 08:00:00,1516.49,109.44,TRADE
SA1,2025/03/28 08:05:00,1501.3,136.86,TRADE
SA1,2025/03/28 08:10:00,1471.33,109.44,TRADE
SA1,2025/03/28 08:15:00,1459.78,123.84,TRADE
SA1,2025/03/28 08:20:00,1476.62,140.08,TRADE
SA1,2025/03/28 08:25:00,1446.05,98.99,TRADE
SA1,2025/03/28 08:30:00,1458.46,109.44,TRADE
SA1,2025/03/28 08:35:00,1400.68,109.44,TRADE
SA1,2025/03/28 08:40:00,1416.23,128.63,TRADE
SA1,2025/03/28 08:45:00,1363.82,109.44,TRADE
SA1,2025/03/28 08:50:00,1333.76,97.76,TRADE
SA1,2025/03/28 08:55:00,1302.97,102.45,TRADE
SA1,2025/03/28 09:00:00,1292.05,84.57,TRADE
SA1,2025/03/28 09:05:00,1228.23,79.17,TRADE
SA1,2025/03/28 09:10:00,1202.73,116.39,TRADE
SA1,2025/03/28 09:15:00,1157.85,110,TRADE
SA1,2025/03/28 09:20:00,1150.5,90.07,TRADE
SA1,2025/03/28 09:25:00,1153.47,74.48,TRADE
SA1,2025/03/28 09:30:00,1112.65,75.19,TRADE
SA1,2025/03/28 09:35:00,1114.6,73.05,TRADE
SA1,2025/03/28 09:40:00,1118.74,79.48,TRADE
SA1,2025/03/28 09:45:00,1074.61,64.37,TRADE
SA1,2025/03/28 09:50:00,1037.24,71.39,TRADE
SA1,2025/03/28 09:55:00,1045.27,69.55,TRADE
SA1,2025/03/28 10:00:00,1037.4,57.47,TRADE
SA1,2025/03/28 10:05:00,994.02,51.14,TRADE
SA1,2025/03/28 10:10:00,1016.25,52.48,TRADE
SA1,2025/03/28 10:15:00,1037.92,56.48,TRADE
SA1,2025/03/28 10:20:00,1009.05,39.53,TRADE
SA1,2025/03/28 10:25:00,1009.89,42.57,TRADE
SA1,2025/03/28 10:30:00,981.28,23.72,TRADE
SA1,2025/03/28 10:35:00,972.11,50.68,TRADE
SA1,2025/03/28 10:40:00,944.67,23.88,TRADE
SA1,2025/03/28 10:45:00,940.31,9.10,TRADE
SA1,2025/03/28 10:50:00,942.17,38.35,TRADE
SA1,2025/03/28 10:55:00,927.69,49.44,TRADE
SA1,2025/03/28 11:00:00,916.89,11.48,TRADE
SA1,2025/03/28 11:05:00,911.66,10.60,TRADE
SA1,2025/03/28 11:10:00,903.71,7.93,TRADE
SA1,2025/03/28 11:15:00,888.54,7.68,TRADE
SA1,2025/03/28 11:20:00,888.41,9.10,TRADE
SA1,2025/03/28 11:25:00,880.88,0,TRADE
SA1,2025/03/28 11:30:00,875.51,7.32,TRADE
SA1,2025/03/28 11:35:00,895.34,7.64,TRADE
SA1,2025/03/28 11:40:00,918.97,0,TRADE
SA1,2025/03/28 11:45:00,897.54,-8.50,TRADE
SA1,2025/03/28 11:50:00,935.07,6.97,TRADE
SA1,2025/03/28 11:55:00,919.82,7.49,TRADE
SA1,2025/03/28 12:00:00,901.25,-8.50,TRADE
SA1,2025/03/28 12:05:00,965.62,0,TRADE
SA1,2025/03/28 12:10:00,984.55,-2.10,TRADE
SA1,2025/03/28 12:15:00,968.02,-2.10,TRADE
SA1,2025/03/28 12:20:00,998.01,7.88,TRADE
SA1,2025/03/28 12:25:00,1028.76,-8.50,TRADE
SA1,2025/03/28 12:30:00,988.56,-20.10,TRADE
SA1,2025/03/28 12:35:00,988.76,-8.50,TRADE
SA1,2025/03/28 12:40:00,980.97,-2.10,TRADE
SA1,2025/03/28 12:45:00,1001.06,-8.50,TRADE
SA1,2025/03/28 12:50:00,1042.52,9.10,TRADE
SA1,2025/03/28 12:55:00,1033.55,8.15,TRADE
SA1,2025/03/28 13:00:00,1019.36,-0.01,TRADE
SA1,2025/03/28 13:05:00,1010.74,7.92,TRADE
SA1,2025/03/28 13:10:00,1077.04,10.57,TRADE
SA1,2025/03/28 13:15:00,1086.62,11,TRADE
SA1,2025/03/28 13:20:00,1091.17,18.76,TRADE
SA1,2025/03/28 13:25:00,1101.17,18.82,TRADE
SA1,2025/03/28 13:30:00,1085.29,35.94,TRADE
SA1,2025/03/28 13:35:00,1080.57,30.35,TRADE
SA1,2025/03/28 13:40:00,1063.77,10.89,TRADE
SA1,2025/03/28 13:45:00,1086.4,25.01,TRADE
SA1,2025/03/28 13:50:00,1092.93,57.76,TRADE
SA1,2025/03/28 13:55:00,1076.23,56.59,TRADE
SA1,2025/03/28 14:00:00,1099.28,71,TRADE
SA1,2025/03/28 14:05:00,1131.75,57.88,TRADE
SA1,2025/03/28 14:10:00,1103.32,58.23,TRADE
SA1,2025/03/28 14:15:00,1136.1,64.08,TRADE
SA1,2025/03/28 14:20:00,1142.42,100.01,TRADE
SA1,2025/03/28 14:25:00,1171.3,85.09,TRADE
SA1,2025/03/28 14:30:00,1160.41,68.35,TRADE
SA1,2025/03/28 14:35:00,1155.95,70.06,TRADE
SA1,2025/03/28 14:40:00,1133.68,76.43,TRADE
SA1,2025/03/28 14:45:00,1154.27,79.08,TRADE
SA1,2025/03/28 14:50:00,1110.86,77.54,TRADE
SA1,2025/03/28 14:55:00,1104.38,-8.50,TRADE
SA1,2025/03/28 15:00:00,1111.41,98.99,TRADE
SA1,2025/03/28 15:05:00,1148.46,100.44,TRADE
SA1,2025/03/28 15:10:00,1179.51,100.44,TRADE
SA1,2025/03/28 15:15:00,1198.71,100.44,TRADE
SA1,2025/03/28 15:20:00,1237.26,101.30,TRADE
SA1,2025/03/28 15:25:00,1314.77,129.01,TRADE
SA1,2025/03/28 15:30:00,1323.84,122.64,TRADE
SA1,2025/03/28 15:35:00,1356.42,123.33,TRADE
SA1,2025/03/28 15:40:00,1342.2,108.87,TRADE
SA1,2025/03/28 15:45:00,1332.71,109.44,TRADE
SA1,2025/03/28 15:50:00,1380.62,121.36,TRADE
SA1,2025/03/28 15:55:00,1418.47,122.44,TRADE
SA1,2025/03/28 16:00:00,1450.23,131.58,TRADE
SA1,2025/03/28 16:05:00,1457.94,118.36,TRADE
SA1,2025/03/28 16:10:00,1460.82,118.36,TRADE
SA1,2025/03/28 16:15:00,1504.74,123.16,TRADE
SA1,2025/03/28 16:20:00,1528.91,125.69,TRADE
SA1,2025/03/28 16:25:00,1542.65,127.98,TRADE
SA1,2025/03/28 16:30:00,1572.8,159.99,TRADE
SA1,2025/03/28 16:35:00,1572.02,125.42,TRADE
SA1,2025/03/28 16:40:00,1623.16,126.57,TRADE
SA1,2025/03/28 16:45:00,1676.65,148.62,TRADE
SA1,2025/03/28 16:50:00,1700,135.90,TRADE
SA1,2025/03/28 16:55:00,1697.57,130.59,TRADE
SA1,2025/03/28 17:00:00,1749.07,170.44,TRADE
SA1,2025/03/28 17:05:00,1745.21,129.99,TRADE
SA1,2025/03/28 17:10:00,1767.97,125,TRADE
SA1,2025/03/28 17:15:00,1798.8,124.77,TRADE
SA1,2025/03/28 17:20:00,1823.17,127.16,TRADE
SA1,2025/03/28 17:25:00,1877.88,124.77,TRADE
SA1,2025/03/28 17:30:00,1920.32,129.63,TRADE
SA1,2025/03/28 17:35:00,1938.59,129.99,TRADE
SA1,2025/03/28 17:40:00,1970.89,125,TRADE
SA1,2025/03/28 17:45:00,1989.54,129.99,TRADE
SA1,2025/03/28 17:50:00,2010.84,130.89,TRADE
SA1,2025/03/28 17:55:00,2009.68,125.59,TRADE
SA1,2025/03/28 18:00:00,2022.32,129.99,TRADE
SA1,2025/03/28 18:05:00,2020.63,130.89,TRADE
SA1,2025/03/28 18:10:00,2026.18,134.24,TRADE
SA1,2025/03/28 18:15:00,2025.17,124.60,TRADE
SA1,2025/03/28 18:20:00,2055.26,128.71,TRADE
SA1,2025/03/28 18:25:00,2021.34,125,TRADE
SA1,2025/03/28 18:30:00,2029.38,127.89,TRADE
SA1,2025/03/28 18:35:00,1983.96,130.81,TRADE
SA1,2025/03/28 18:40:00,1999.59,132.35,TRADE
SA1,2025/03/28 18:45:00,1995.31,130.81,TRADE
SA1,2025/03/28 18:50:00,1974.64,130.90,TRADE
SA1,2025/03/28 18:55:00,1961.28,131.53,TRADE
SA1,2025/03/28 19:00:00,1964.34,138.04,TRADE
SA1,2025/03/28 19:05:00,1950.7,138.04,TRADE
SA1,2025/03/28 19:10:00,1922.68,138.04,TRADE
SA1,2025/03/28 19:15:00,1935.48,154.42,TRADE
SA1,2025/03/28 19:20:00,1924.62,138.04,TRADE
SA1,2025/03/28 19:25:00,1944.11,138.02,TRADE
SA1,2025/03/28 19:30:00,1938.17,138.04,TRADE
SA1,2025/03/28 19:35:00,1921.85,138.04,TRADE
SA1,2025/03/28 19:40:00,1936.62,156.83,TRADE
SA1,2025/03/28 19:45:00,1925.36,144.04,TRADE
SA1,2025/03/28 19:50:00,1927.2,158.52,TRADE
SA1,2025/03/28 19:55:00,1918.08,159.19,TRADE
SA1,2025/03/28 20:00:00,1898.5,163.46,TRADE
SA1,2025/03/28 20:05:00,1894.85,230.19,TRADE
SA1,2025/03/28 20:10:00,1840.31,193.17,TRADE
SA1,2025/03/28 20:15:00,1851.09,235.19,TRADE
SA1,2025/03/28 20:20:00,1841.22,229.99,TRADE
SA1,2025/03/28 20:25:00,1825.62,171.67,TRADE
SA1,2025/03/28 20:30:00,1805.88,170.44,TRADE
SA1,2025/03/28 20:35:00,1787.6,170.44,TRADE
SA1,2025/03/28 20:40:00,1794.17,170.44,TRADE
SA1,2025/03/28 20:45:00,1783.62,219.69,TRADE
SA1,2025/03/28 20:50:00,1779.41,177.61,TRADE
SA1,2025/03/28 20:55:00,1757.73,170.44,TRADE
SA1,2025/03/28 21:00:00,1753.24,156.82,TRADE
SA1,2025/03/28 21:05:00,1734.89,157.44,TRADE
SA1,2025/03/28 21:10:00,1712.16,131.65,TRADE
SA1,2025/03/28 21:15:00,1698.29,148.24,TRADE
SA1,2025/03/28 21:20:00,1692.24,129.18,TRADE
SA1,2025/03/28 21:25:00,1709.28,130.02,TRADE
SA1,2025/03/28 21:30:00,1707.38,129.27,TRADE
SA1,2025/03/28 21:35:00,1678.27,130.75,TRADE
SA1,2025/03/28 21:40:00,1695.28,130.47,TRADE
SA1,2025/03/28 21:45:00,1679.29,129.28,TRADE
SA1,2025/03/28 21:50:00,1679,132.42,TRADE
SA1,2025/03/28 21:55:00,1655.05,133.47,TRADE
SA1,2025/03/28 22:00:00,1638.7,132.39,TRADE
SA1,2025/03/28 22:05:00,1646.17,133.39,TRADE
SA1,2025/03/28 22:10:00,1642.89,134.66,TRADE
