REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023/05/29 00:00:00,1500.9,20.66,TRADE
SA1,2023/05/29 00:05:00,1501.31,20.10,TRADE
SA1,2023/05/29 00:10:00,1511.03,33.48,TRADE
SA1,2023/05/29 00:15:00,1510.72,33.12,TRADE
SA1,2023/05/29 00:20:00,1514.86,20.13,TRADE
SA1,2023/05/29 00:25:00,1540.63,8.95,TRADE
SA1,2023/05/29 00:30:00,1527.62,6.22,TRADE
SA1,2023/05/29 00:35:00,1555.65,9.34,TRADE
SA1,2023/05/29 00:40:00,1557.71,6.40,TRADE
SA1,2023/05/29 00:45:00,1532.66,16.69,TRADE
SA1,2023/05/29 00:50:00,1537.09,1.21,TRADE
SA1,2023/05/29 00:55:00,1529.29,0.26,TRADE
SA1,2023/05/29 01:00:00,1495.98,8.56,TRADE
SA1,2023/05/29 01:05:00,1496.95,9.34,TRADE
SA1,2023/05/29 01:10:00,1472.75,9.49,TRADE
SA1,2023/05/29 01:15:00,1464.44,9.59,TRADE
SA1,2023/05/29 01:20:00,1447.69,9.49,TRADE
SA1,2023/05/29 01:25:00,1456.51,6.51,TRADE
SA1,2023/05/29 01:30:00,1447.02,6.37,TRADE
SA1,2023/05/29 01:35:00,1425.61,9.15,TRADE
SA1,2023/05/29 01:40:00,1420.56,6.75,TRADE
SA1,2023/05/29 01:45:00,1419.38,9.25,TRADE
SA1,2023/05/29 01:50:00,1411.36,9.30,TRADE
SA1,2023/05/29 01:55:00,1402.8,6.92,TRADE
SA1,2023/05/29 02:00:00,1403.59,9.21,TRADE
SA1,2023/05/29 02:05:00,1415.26,12.76,TRADE
SA1,2023/05/29 02:10:00,1384.05,0.02,TRADE
SA1,2023/05/29 02:15:00,1374.07,0.02,TRADE
SA1,2023/05/29 02:20:00,1394.42,0.02,TRADE
SA1,2023/05/29 02:25:00,1364.16,0.02,TRADE
SA1,2023/05/29 02:30:00,1363.59,0.02,TRADE
SA1,2023/05/29 02:35:00,1329.83,0.04,TRADE
SA1,2023/05/29 02:40:00,1346.61,0.74,TRADE
SA1,2023/05/29 02:45:00,1350.34,-45.54,TRADE
SA1,2023/05/29 02:50:00,1349.63,0.04,TRADE
SA1,2023/05/29 02:55:00,1342.65,5.82,TRADE
SA1,2023/05/29 03:00:00,1323.93,0.02,TRADE
SA1,2023/05/29 03:05:00,1330.79,9.26,TRADE
SA1,2023/05/29 03:10:00,1339.98,0.65,TRADE
SA1,2023/05/29 03:15:00,1306.98,0.64,TRADE
SA1,2023/05/29 03:20:00,1326.65,5.18,TRADE
SA1,2023/05/29 03:25:00,1295.72,0.64,TRADE
SA1,2023/05/29 03:30:00,1293.07,0.15,TRADE
SA1,2023/05/29 03:35:00,1301.4,0.65,TRADE
SA1,2023/05/29 03:40:00,1276.61,0.66,TRADE
SA1,2023/05/29 03:45:00,1266.45,0.02,TRADE
SA1,2023/05/29 03:50:00,1264.49,9.31,TRADE
SA1,2023/05/29 03:55:00,1288.64,0.65,TRADE
SA1,2023/05/29 04:00:00,1270.33,9.26,TRADE
SA1,2023/05/29 04:05:00,1289.2,9.40,TRADE
SA1,2023/05/29 04:10:00,1283.93,9.51,TRADE
SA1,2023/05/29 04:15:00,1278.12,9.46,TRADE
SA1,2023/05/29 04:20:00,1282.83,9.36,TRADE
SA1,2023/05/29 04:25:00,1255.33,0.06,TRADE
SA1,2023/05/29 04:30:00,1240.41,9.26,TRADE
SA1,2023/05/29 04:35:00,1250.73,9.41,TRADE
SA1,2023/05/29 04:40:00,1242.26,9.42,TRADE
SA1,2023/05/29 04:45:00,1247.24,9.62,TRADE
SA1,2023/05/29 04:50:00,1250.09,9.72,TRADE
SA1,2023/05/29 04:55:00,1256.07,21.25,TRADE
SA1,2023/05/29 05:00:00,1274.62,21.14,TRADE
SA1,2023/05/29 05:05:00,1263.26,12.96,TRADE
SA1,2023/05/29 05:10:00,1262.86,20.30,TRADE
SA1,2023/05/29 05:15:00,1260.94,18.05,TRADE
SA1,2023/05/29 05:20:00,1262.67,20.60,TRADE
SA1,2023/05/29 05:25:00,1284.78,20.92,TRADE
SA1,2023/05/29 05:30:00,1293.97,22.43,TRADE
SA1,2023/05/29 05:35:00,1311.45,9.69,TRADE
SA1,2023/05/29 05:40:00,1320.2,38.90,TRADE
SA1,2023/05/29 05:45:00,1331.99,9.65,TRADE
SA1,2023/05/29 05:50:00,1333.78,9.70,TRADE
SA1,2023/05/29 05:55:00,1351.12,27.42,TRADE
SA1,2023/05/29 06:00:00,1358.63,38.56,TRADE
SA1,2023/05/29 06:05:00,1380.14,34.09,TRADE
SA1,2023/05/29 06:10:00,1352.81,41.33,TRADE
SA1,2023/05/29 06:15:00,1339.96,58.81,TRADE
SA1,2023/05/29 06:20:00,1350.76,70.74,TRADE
SA1,2023/05/29 06:25:00,1385.33,90.98,TRADE
SA1,2023/05/29 06:30:00,1381.65,87.64,TRADE
SA1,2023/05/29 06:35:00,1393.31,99.24,TRADE
SA1,2023/05/29 06:40:00,1404.86,91.49,TRADE
SA1,2023/05/29 06:45:00,1432.81,119.19,TRADE
SA1,2023/05/29 06:50:00,1444.08,122.91,TRADE
SA1,2023/05/29 06:55:00,1475.26,103.18,TRADE
SA1,2023/05/29 07:00:00,1480,-1.98,TRADE
SA1,2023/05/29 07:05:00,1501.82,-46.70,TRADE
SA1,2023/05/29 07:10:00,1509.09,9.80,TRADE
SA1,2023/05/29 07:15:00,1537.33,20.51,TRADE
SA1,2023/05/29 07:20:00,1556.57,23.18,TRADE
SA1,2023/05/29 07:25:00,1588.56,20.27,TRADE
SA1,2023/05/29 07:30:00,1598.81,41.38,TRADE
SA1,2023/05/29 07:35:00,1613.28,153.12,TRADE
SA1,2023/05/29 07:40:00,1630.4,374.76,TRADE
SA1,2023/05/29 07:45:00,1640.33,175.04,TRADE
SA1,2023/05/29 07:50:00,1686.33,276.63,TRADE
SA1,2023/05/29 07:55:00,1667.29,166.07,TRADE
SA1,2023/05/29 08:00:00,1712.72,270.44,TRADE
SA1,2023/05/29 08:05:00,1708.72,270.44,TRADE
SA1,2023/05/29 08:10:00,1721.07,379.95,TRADE
SA1,2023/05/29 08:15:00,1707.81,270.44,TRADE
SA1,2023/05/29 08:20:00,1714.07,298.44,TRADE
SA1,2023/05/29 08:25:00,1734.93,298.44,TRADE
SA1,2023/05/29 08:30:00,1717.78,298.44,TRADE
SA1,2023/05/29 08:35:00,1727.11,379.95,TRADE
SA1,2023/05/29 08:40:00,1724.48,298.44,TRADE
SA1,2023/05/29 08:45:00,1706.59,298.44,TRADE
SA1,2023/05/29 08:50:00,1702.75,379.95,TRADE
SA1,2023/05/29 08:55:00,1684.32,298.44,TRADE
SA1,2023/05/29 09:00:00,1699.97,298.44,TRADE
SA1,2023/05/29 09:05:00,1665.7,300.89,TRADE
SA1,2023/05/29 09:10:00,1672.38,352,TRADE
SA1,2023/05/29 09:15:00,1646.56,352,TRADE
SA1,2023/05/29 09:20:00,1652.72,379.95,TRADE
SA1,2023/05/29 09:25:00,1630.66,352,TRADE
SA1,2023/05/29 09:30:00,1635.86,352,TRADE
SA1,2023/05/29 09:35:00,1633,352,TRADE
SA1,2023/05/29 09:40:00,1638.13,352,TRADE
SA1,2023/05/29 09:45:00,1652.79,352,TRADE
SA1,2023/05/29 09:50:00,1656.79,352,TRADE
SA1,2023/05/29 09:55:00,1633.4,352,TRADE
SA1,2023/05/29 10:00:00,1634.27,298.44,TRADE
SA1,2023/05/29 10:05:00,1605.28,298.44,TRADE
SA1,2023/05/29 10:10:00,1606.09,298.44,TRADE
SA1,2023/05/29 10:15:00,1595.77,298.44,TRADE
SA1,2023/05/29 10:20:00,1588.85,270.44,TRADE
SA1,2023/05/29 10:25:00,1551.97,39.03,TRADE
SA1,2023/05/29 10:30:00,1545.24,0.02,TRADE
SA1,2023/05/29 10:35:00,1577.63,270.44,TRADE
SA1,2023/05/29 10:40:00,1579.35,139.45,TRADE
SA1,2023/05/29 10:45:00,1550.49,232.41,TRADE
SA1,2023/05/29 10:50:00,1560.57,139.45,TRADE
SA1,2023/05/29 10:55:00,1608.3,270.44,TRADE
SA1,2023/05/29 11:00:00,1597.9,226.44,TRADE
SA1,2023/05/29 11:05:00,1627.18,591,TRADE
SA1,2023/05/29 11:10:00,1608.54,270.44,TRADE
SA1,2023/05/29 11:15:00,1573.32,30.90,TRADE
SA1,2023/05/29 11:20:00,1586.52,20.59,TRADE
SA1,2023/05/29 11:25:00,1552.57,34.25,TRADE
SA1,2023/05/29 11:30:00,1578.41,33.57,TRADE
SA1,2023/05/29 11:35:00,1561.6,50.38,TRADE
SA1,2023/05/29 11:40:00,1486.57,139.45,TRADE
SA1,2023/05/29 11:45:00,1428.49,11.81,TRADE
SA1,2023/05/29 11:50:00,1418.5,34.03,TRADE
SA1,2023/05/29 11:55:00,1428.43,9.08,TRADE
SA1,2023/05/29 12:00:00,1378.59,0.12,TRADE
SA1,2023/05/29 12:05:00,1361.96,0.10,TRADE
SA1,2023/05/29 12:10:00,1336.04,-1.77,TRADE
SA1,2023/05/29 12:15:00,1326.92,-26.88,TRADE
SA1,2023/05/29 12:20:00,1311.38,-54.01,TRADE
SA1,2023/05/29 12:25:00,1279.11,-58,TRADE
SA1,2023/05/29 12:30:00,1264.34,-92.97,TRADE
SA1,2023/05/29 12:35:00,1280.15,-99.99,TRADE
SA1,2023/05/29 12:40:00,1251.54,-87.72,TRADE
SA1,2023/05/29 12:45:00,1241.19,-54.01,TRADE
SA1,2023/05/29 12:50:00,1193.67,0,TRADE
SA1,2023/05/29 12:55:00,1144.97,0.14,TRADE
SA1,2023/05/29 13:00:00,1176.43,-1,TRADE
SA1,2023/05/29 13:05:00,1169.18,0,TRADE
SA1,2023/05/29 13:10:00,1207.66,-20.90,TRADE
SA1,2023/05/29 13:15:00,1162.35,-54.01,TRADE
SA1,2023/05/29 13:20:00,1200.58,-46.90,TRADE
SA1,2023/05/29 13:25:00,1175.01,-46.90,TRADE
SA1,2023/05/29 13:30:00,1160.14,-46.90,TRADE
SA1,2023/05/29 13:35:00,1147.36,-99.99,TRADE
SA1,2023/05/29 13:40:00,1149.72,-99.99,TRADE
SA1,2023/05/29 13:45:00,1225.53,-39.99,TRADE
SA1,2023/05/29 13:50:00,1213.55,-2.06,TRADE
SA1,2023/05/29 13:55:00,1219.41,-29.31,TRADE
SA1,2023/05/29 14:00:00,1162.6,-29.31,TRADE
SA1,2023/05/29 14:05:00,1157.14,20.66,TRADE
SA1,2023/05/29 14:10:00,1150.19,14.87,TRADE
SA1,2023/05/29 14:15:00,1235.18,0,TRADE
SA1,2023/05/29 14:20:00,1272.73,-1,TRADE
SA1,2023/05/29 14:25:00,1287.67,14.72,TRADE
SA1,2023/05/29 14:30:00,1317.17,27.94,TRADE
SA1,2023/05/29 14:35:00,1327.82,8.28,TRADE
SA1,2023/05/29 14:40:00,1339.37,8.79,TRADE
SA1,2023/05/29 14:45:00,1348.15,22.31,TRADE
SA1,2023/05/29 14:50:00,1361.63,-54.01,TRADE
SA1,2023/05/29 14:55:00,1352.97,-46.90,TRADE
SA1,2023/05/29 15:00:00,1394,18.73,TRADE
SA1,2023/05/29 15:05:00,1413.28,18.57,TRADE
SA1,2023/05/29 15:10:00,1406.97,-46.90,TRADE
SA1,2023/05/29 15:15:00,1427,31.14,TRADE
SA1,2023/05/29 15:20:00,1398.56,39.51,TRADE
SA1,2023/05/29 15:25:00,1399.25,55.32,TRADE
SA1,2023/05/29 15:30:00,1349.65,55.28,TRADE
SA1,2023/05/29 15:35:00,1358.74,19.83,TRADE
SA1,2023/05/29 15:40:00,1373.88,27.82,TRADE
SA1,2023/05/29 15:45:00,1383.05,39.85,TRADE
SA1,2023/05/29 15:50:00,1386.87,77.18,TRADE
SA1,2023/05/29 15:55:00,1409.26,59.38,TRADE
SA1,2023/05/29 16:00:00,1427.94,79.04,TRADE
SA1,2023/05/29 16:05:00,1465.52,32.67,TRADE
SA1,2023/05/29 16:10:00,1489.66,81.01,TRADE
SA1,2023/05/29 16:15:00,1522.25,130.50,TRADE
SA1,2023/05/29 16:20:00,1549.47,151.14,TRADE
SA1,2023/05/29 16:25:00,1557.59,151.13,TRADE
SA1,2023/05/29 16:30:00,1575.12,159.50,TRADE
SA1,2023/05/29 16:35:00,1581.33,169.44,TRADE
SA1,2023/05/29 16:40:00,1577.22,169.44,TRADE
SA1,2023/05/29 16:45:00,1561.1,151.82,TRADE
SA1,2023/05/29 16:50:00,1593.83,169.44,TRADE
SA1,2023/05/29 16:55:00,1646.5,226.44,TRADE
SA1,2023/05/29 17:00:00,1636.8,226.44,TRADE
SA1,2023/05/29 17:05:00,1707.19,198.99,TRADE
SA1,2023/05/29 17:10:00,1727.63,226.44,TRADE
SA1,2023/05/29 17:15:00,1718.19,239.88,TRADE
SA1,2023/05/29 17:20:00,1763.86,266.37,TRADE
SA1,2023/05/29 17:25:00,1786.46,270.44,TRADE
SA1,2023/05/29 17:30:00,1818.25,269.71,TRADE
SA1,2023/05/29 17:35:00,1822.92,264.48,TRADE
SA1,2023/05/29 17:40:00,1836.19,175.94,TRADE
SA1,2023/05/29 17:45:00,1831.05,175.99,TRADE
SA1,2023/05/29 17:50:00,1883.95,226.44,TRADE
SA1,2023/05/29 17:55:00,1880.16,184.28,TRADE
SA1,2023/05/29 18:00:00,1903.24,190.78,TRADE
SA1,2023/05/29 18:05:00,1938.43,239.62,TRADE
SA1,2023/05/29 18:10:00,1961.11,239.62,TRADE
SA1,2023/05/29 18:15:00,1999.09,226.44,TRADE
SA1,2023/05/29 18:20:00,1982.01,226.44,TRADE
SA1,2023/05/29 18:25:00,2001.89,252,TRADE
SA1,2023/05/29 18:30:00,1995.73,270.44,TRADE
SA1,2023/05/29 18:35:00,1991.31,300.01,TRADE
SA1,2023/05/29 18:40:00,1960.07,300.01,TRADE
SA1,2023/05/29 18:45:00,1989.31,300.01,TRADE
SA1,2023/05/29 18:50:00,1980.68,300.01,TRADE
SA1,2023/05/29 18:55:00,1959.5,300.01,TRADE
SA1,2023/05/29 19:00:00,1944.92,297.52,TRADE
SA1,2023/05/29 19:05:00,1931.6,286.66,TRADE
SA1,2023/05/29 19:10:00,1931.69,212.25,TRADE
SA1,2023/05/29 19:15:00,1908.95,210.29,TRADE
SA1,2023/05/29 19:20:00,1885.22,175.94,TRADE
SA1,2023/05/29 19:25:00,1882.7,175.94,TRADE
SA1,2023/05/29 19:30:00,1882.89,175.99,TRADE
SA1,2023/05/29 19:35:00,1890.06,235.79,TRADE
SA1,2023/05/29 19:40:00,1875.5,220.80,TRADE
SA1,2023/05/29 19:45:00,1856.1,209.30,TRADE
SA1,2023/05/29 19:50:00,1854.79,219.39,TRADE
SA1,2023/05/29 19:55:00,1849.83,187.17,TRADE
SA1,2023/05/29 20:00:00,1827.36,175.94,TRADE
SA1,2023/05/29 20:05:00,1822.47,190.78,TRADE
SA1,2023/05/29 20:10:00,1816.94,198.52,TRADE
SA1,2023/05/29 20:15:00,1820.11,240.57,TRADE
SA1,2023/05/29 20:20:00,1829.31,226.44,TRADE
SA1,2023/05/29 20:25:00,1796.9,232.41,TRADE
SA1,2023/05/29 20:30:00,1771.92,190.78,TRADE
SA1,2023/05/29 20:35:00,1772.31,252,TRADE
SA1,2023/05/29 20:40:00,1753.45,226.44,TRADE
SA1,2023/05/29 20:45:00,1723.25,226.44,TRADE
SA1,2023/05/29 20:50:00,1736.99,226.44,TRADE
SA1,2023/05/29 20:55:00,1732.84,226.44,TRADE
SA1,2023/05/29 21:00:00,1734.56,226.44,TRADE
SA1,2023/05/29 21:05:00,1704.81,190.78,TRADE
SA1,2023/05/29 21:10:00,1707.65,226.44,TRADE
SA1,2023/05/29 21:15:00,1706,226.44,TRADE
SA1,2023/05/29 21:20:00,1693.91,270.44,TRADE
SA1,2023/05/29 21:25:00,1706.27,379.95,TRADE
SA1,2023/05/29 21:30:00,1688.01,270.44,TRADE
SA1,2023/05/29 21:35:00,1656.14,270.44,TRADE
SA1,2023/05/29 21:40:00,1639.94,270.44,TRADE
SA1,2023/05/29 21:45:00,1623.96,270.44,TRADE
SA1,2023/05/29 21:50:00,1621.96,270.44,TRADE
SA1,2023/05/29 21:55:00,1603.57,252,TRADE
SA1,2023/05/29 22:00:00,1584.67,252,TRADE
SA1,2023/05/29 22:05:00,1569.89,578.81,TRADE
SA1,2023/05/29 22:10:00,1532.28,379.95,TRADE
SA1,2023/05/29 22:15:00,1525.79,299.99,TRADE
SA1,2023/05/29 22:20:00,1541.94,299.99,TRADE
SA1,2023/05/29 22:25:00,1534.24,300.01,TRADE
SA1,2023/05/29 22:30:00,1517.64,270.44,TRADE
SA1,2023/05/29 22:35:00,1485.97,270.44,TRADE
SA1,2023/05/29 22:40:00,1497.18,270.44,TRADE
SA1,2023/05/29 22:45:00,1488.39,270.44,TRADE
SA1,2023/05/29 22:50:00,1463.7,252,TRADE
SA1,2023/05/29 22:55:00,1471.04,270.44,TRADE
SA1,2023/05/29 23:00:00,1459.65,252,TRADE
SA1,2023/05/29 23:05:00,1449.87,270.44,TRADE
SA1,2023/05/29 23:10:00,1442.01,270.44,TRADE
SA1,2023/05/29 23:15:00,1421.53,270.44,TRADE
SA1,2023/05/29 23:20:00,1402.69,270.44,TRADE
SA1,2023/05/29 23:25:00,1417.88,379.95,TRADE
SA1,2023/05/29 23:30:00,1422.14,379.95,TRADE
SA1,2023/05/29 23:35:00,1512.93,3968.60,TRADE
SA1,2023/05/29 23:40:00,1515.72,9899.50,TRADE
SA1,2023/05/29 23:45:00,1453.24,379.95,TRADE
SA1,2023/05/29 23:50:00,1489.01,300.01,TRADE
SA1,2023/05/29 23:55:00,1505.93,300.01,TRADE
SA1,2023/05/30 00:00:00,1498.88,300.01,TRADE
SA1,2023/05/30 00:05:00,1485.36,270.44,TRADE
SA1,2023/05/30 00:10:00,1506.92,300.01,TRADE
SA1,2023/05/30 00:15:00,1537.26,300.01,TRADE
SA1,2023/05/30 00:20:00,1534.34,300.01,TRADE
SA1,2023/05/30 00:25:00,1525.96,300.01,TRADE
SA1,2023/05/30 00:30:00,1493.66,300.01,TRADE
SA1,2023/05/30 00:35:00,1517.18,379.95,TRADE
SA1,2023/05/30 00:40:00,1479.07,300.01,TRADE
SA1,2023/05/30 00:45:00,1502.89,300.01,TRADE
SA1,2023/05/30 00:50:00,1472.52,300.01,TRADE
SA1,2023/05/30 00:55:00,1474.51,300.01,TRADE
SA1,2023/05/30 01:00:00,1466.36,300.01,TRADE
SA1,2023/05/30 01:05:00,1467.76,300.01,TRADE
SA1,2023/05/30 01:10:00,1482.31,300.01,TRADE
SA1,2023/05/30 01:15:00,1482.66,379.95,TRADE
SA1,2023/05/30 01:20:00,1420.97,300.01,TRADE
SA1,2023/05/30 01:25:00,1408.44,270.44,TRADE
SA1,2023/05/30 01:30:00,1386.28,270.44,TRADE
SA1,2023/05/30 01:35:00,1386.2,300.01,TRADE
SA1,2023/05/30 01:40:00,1388.76,300.01,TRADE
SA1,2023/05/30 01:45:00,1372.48,360.55,TRADE
SA1,2023/05/30 01:50:00,1361.12,379.95,TRADE
SA1,2023/05/30 01:55:00,1355.43,379.95,TRADE
SA1,2023/05/30 02:00:00,1340.71,276.63,TRADE
SA1,2023/05/30 02:05:00,1346.83,379.95,TRADE
SA1,2023/05/30 02:10:00,1354.57,379.98,TRADE
SA1,2023/05/30 02:15:00,1337.73,276.63,TRADE
SA1,2023/05/30 02:20:00,1308.81,276.63,TRADE
SA1,2023/05/30 02:25:00,1289.38,276.63,TRADE
SA1,2023/05/30 02:30:00,1291.67,379.95,TRADE
SA1,2023/05/30 02:35:00,1271.22,298.44,TRADE
SA1,2023/05/30 02:40:00,1286.67,379.98,TRADE
SA1,2023/05/30 02:45:00,1290.23,379.95,TRADE
SA1,2023/05/30 02:50:00,1260.73,298.44,TRADE
SA1,2023/05/30 02:55:00,1262.29,298.44,TRADE
SA1,2023/05/30 03:00:00,1255.75,298.44,TRADE
SA1,2023/05/30 03:05:00,1235.38,298.44,TRADE
SA1,2023/05/30 03:10:00,1231.44,298.44,TRADE
SA1,2023/05/30 03:15:00,1231.34,276.63,TRADE
SA1,2023/05/30 03:20:00,1231.94,270.05,TRADE
SA1,2023/05/30 03:25:00,1236.69,252,TRADE
SA1,2023/05/30 03:30:00,1214.12,145.44,TRADE
SA1,2023/05/30 03:35:00,1223.03,298.44,TRADE
SA1,2023/05/30 03:40:00,1230.14,298.44,TRADE
SA1,2023/05/30 03:45:00,1233.15,298.44,TRADE
SA1,2023/05/30 03:50:00,1236.62,252,TRADE
SA1,2023/05/30 03:55:00,1209.56,252,TRADE
SA1,2023/05/30 04:00:00,1216.04,225.53,TRADE
SA1,2023/05/30 04:05:00,1224.54,232.41,TRADE
SA1,2023/05/30 04:10:00,1207.04,182,TRADE
SA1,2023/05/30 04:15:00,1218.12,270.44,TRADE
SA1,2023/05/30 04:20:00,1225.6,232.41,TRADE
SA1,2023/05/30 04:25:00,1223.87,232.41,TRADE
SA1,2023/05/30 04:30:00,1220.73,145.44,TRADE
SA1,2023/05/30 04:35:00,1220.61,182,TRADE
SA1,2023/05/30 04:40:00,1232.58,270.44,TRADE
SA1,2023/05/30 04:45:00,1225.39,298.44,TRADE
SA1,2023/05/30 04:50:00,1234.28,298.44,TRADE
SA1,2023/05/30 04:55:00,1246.86,298.44,TRADE
SA1,2023/05/30 05:00:00,1242.94,232.41,TRADE
SA1,2023/05/30 05:05:00,1236.35,232.41,TRADE
SA1,2023/05/30 05:10:00,1245.42,270.44,TRADE
SA1,2023/05/30 05:15:00,1231.42,232.41,TRADE
SA1,2023/05/30 05:20:00,1245.06,298.44,TRADE
SA1,2023/05/30 05:25:00,1263.05,379.95,TRADE
SA1,2023/05/30 05:30:00,1267.33,298.44,TRADE
SA1,2023/05/30 05:35:00,1279.99,298.44,TRADE
SA1,2023/05/30 05:40:00,1270.26,298.44,TRADE
SA1,2023/05/30 05:45:00,1278.55,298.44,TRADE
SA1,2023/05/30 05:50:00,1289.35,298.44,TRADE
SA1,2023/05/30 05:55:00,1279.52,298.44,TRADE
SA1,2023/05/30 06:00:00,1288.19,379.95,TRADE
SA1,2023/05/30 06:05:00,1291.55,351.39,TRADE
SA1,2023/05/30 06:10:00,1319.13,379.95,TRADE
SA1,2023/05/30 06:15:00,1305.72,298.44,TRADE
SA1,2023/05/30 06:20:00,1345.13,379.95,TRADE
SA1,2023/05/30 06:25:00,1340.47,232.41,TRADE
SA1,2023/05/30 06:30:00,1350.76,270.44,TRADE
SA1,2023/05/30 06:35:00,1355.96,270.44,TRADE
SA1,2023/05/30 06:40:00,1403.27,298.44,TRADE
SA1,2023/05/30 06:45:00,1429.39,300.89,TRADE
SA1,2023/05/30 06:50:00,1433.72,300.89,TRADE
SA1,2023/05/30 06:55:00,1463.7,300.01,TRADE
SA1,2023/05/30 07:00:00,1482.76,303.94,TRADE
SA1,2023/05/30 07:05:00,1492.29,377.49,TRADE
SA1,2023/05/30 07:10:00,1438.28,300.01,TRADE
SA1,2023/05/30 07:15:00,1481.11,379.95,TRADE
SA1,2023/05/30 07:20:00,1488.62,323.61,TRADE
SA1,2023/05/30 07:25:00,1548.66,379.95,TRADE
SA1,2023/05/30 07:30:00,1581.42,379.95,TRADE
SA1,2023/05/30 07:35:00,1578.09,334,TRADE
SA1,2023/05/30 07:40:00,1605.67,300.89,TRADE
SA1,2023/05/30 07:45:00,1640.48,300.01,TRADE
SA1,2023/05/30 07:50:00,1659.17,300.89,TRADE
SA1,2023/05/30 07:55:00,1677.67,300.01,TRADE
SA1,2023/05/30 08:00:00,1694.34,300.89,TRADE
SA1,2023/05/30 08:05:00,1681.6,300.01,TRADE
SA1,2023/05/30 08:10:00,1707.47,352,TRADE
SA1,2023/05/30 08:15:00,1722.53,300.01,TRADE
SA1,2023/05/30 08:20:00,1731.01,300.01,TRADE
SA1,2023/05/30 08:25:00,1723.24,352,TRADE
SA1,2023/05/30 08:30:00,1744.92,352,TRADE
SA1,2023/05/30 08:35:00,1708.25,300.01,TRADE
SA1,2023/05/30 08:40:00,1705.49,352,TRADE
SA1,2023/05/30 08:45:00,1674.9,300.01,TRADE
SA1,2023/05/30 08:50:00,1640.53,352,TRADE
SA1,2023/05/30 08:55:00,1642.47,352,TRADE
SA1,2023/05/30 09:00:00,1615.73,352,TRADE
SA1,2023/05/30 09:05:00,1596.72,352,TRADE
SA1,2023/05/30 09:10:00,1612.71,379.95,TRADE
SA1,2023/05/30 09:15:00,1586.31,352,TRADE
SA1,2023/05/30 09:20:00,1607.59,379.95,TRADE
SA1,2023/05/30 09:25:00,1566.11,352,TRADE
SA1,2023/05/30 09:30:00,1570.53,352,TRADE
SA1,2023/05/30 09:35:00,1538.13,352,TRADE
SA1,2023/05/30 09:40:00,1515.31,300.01,TRADE
SA1,2023/05/30 09:45:00,1471.63,300.01,TRADE
SA1,2023/05/30 09:50:00,1448.84,300.01,TRADE
SA1,2023/05/30 09:55:00,1397.71,270.44,TRADE
SA1,2023/05/30 10:00:00,1368.42,230,TRADE
SA1,2023/05/30 10:05:00,1329.16,230,TRADE
SA1,2023/05/30 10:10:00,1316.94,230,TRADE
SA1,2023/05/30 10:15:00,1285.18,230,TRADE
SA1,2023/05/30 10:20:00,1337.38,230,TRADE
SA1,2023/05/30 10:25:00,1350.88,270.44,TRADE
SA1,2023/05/30 10:30:00,1362.72,230,TRADE
SA1,2023/05/30 10:35:00,1354.68,352,TRADE
SA1,2023/05/30 10:40:00,1399.97,352,TRADE
SA1,2023/05/30 10:45:00,1387.74,298.44,TRADE
SA1,2023/05/30 10:50:00,1384.98,276.63,TRADE
SA1,2023/05/30 10:55:00,1377.07,392,TRADE
SA1,2023/05/30 11:00:00,1375.92,352,TRADE
SA1,2023/05/30 11:05:00,1329.25,298.44,TRADE
SA1,2023/05/30 11:10:00,1297.29,276.63,TRADE
SA1,2023/05/30 11:15:00,1296.3,137.80,TRADE
SA1,2023/05/30 11:20:00,1278.83,137.80,TRADE
SA1,2023/05/30 11:25:00,1285.71,270.44,TRADE
SA1,2023/05/30 11:30:00,1312.41,270.44,TRADE
SA1,2023/05/30 11:35:00,1351.57,270.44,TRADE
SA1,2023/05/30 11:40:00,1345.37,270.44,TRADE
SA1,2023/05/30 11:45:00,1321.21,232.41,TRADE
SA1,2023/05/30 11:50:00,1342.46,182,TRADE
SA1,2023/05/30 11:55:00,1297.53,175.99,TRADE
SA1,2023/05/30 12:00:00,1280.45,139.45,TRADE
SA1,2023/05/30 12:05:00,1256.68,175.99,TRADE
SA1,2023/05/30 12:10:00,1268.56,232.41,TRADE
SA1,2023/05/30 12:15:00,1282.94,171.04,TRADE
SA1,2023/05/30 12:20:00,1294.12,131.32,TRADE
SA1,2023/05/30 12:25:00,1289.38,86.64,TRADE
SA1,2023/05/30 12:30:00,1319.54,175.99,TRADE
SA1,2023/05/30 12:35:00,1321.17,139.45,TRADE
SA1,2023/05/30 12:40:00,1317.75,79.66,TRADE
SA1,2023/05/30 12:45:00,1328.22,182,TRADE
SA1,2023/05/30 12:50:00,1331.6,175.78,TRADE
SA1,2023/05/30 12:55:00,1354.22,169.99,TRADE
SA1,2023/05/30 13:00:00,1367.21,165.63,TRADE
SA1,2023/05/30 13:05:00,1388.77,182,TRADE
SA1,2023/05/30 13:10:00,1364.05,232.41,TRADE
SA1,2023/05/30 13:15:00,1387.27,182,TRADE
SA1,2023/05/30 13:20:00,1408.31,152.48,TRADE
SA1,2023/05/30 13:25:00,1403.6,175.99,TRADE
SA1,2023/05/30 13:30:00,1413.23,175.99,TRADE
SA1,2023/05/30 13:35:00,1394,169.99,TRADE
SA1,2023/05/30 13:40:00,1413.09,270.44,TRADE
