REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024/08/15 14:15:00,1296.11,-42.25,TRADE
SA1,2024/08/15 14:20:00,1322.44,-39.86,TRADE
SA1,2024/08/15 14:25:00,1345.14,-36.58,TRADE
SA1,2024/08/15 14:30:00,1392.41,-37.08,TRADE
SA1,2024/08/15 14:35:00,1404.57,-33.58,TRADE
SA1,2024/08/15 14:40:00,1432.83,-32.04,TRADE
SA1,2024/08/15 14:45:00,1402.43,-41.42,TRADE
SA1,2024/08/15 14:50:00,1443.12,-27.64,TRADE
SA1,2024/08/15 14:55:00,1436.13,-37.97,TRADE
SA1,2024/08/15 15:00:00,1460.85,-46.33,TRADE
SA1,2024/08/15 15:05:00,1477.56,-42.77,TRADE
SA1,2024/08/15 15:10:00,1495.28,-42.94,TRADE
SA1,2024/08/15 15:15:00,1492.25,-37.94,TRADE
SA1,2024/08/15 15:20:00,1508.99,-42.59,TRADE
SA1,2024/08/15 15:25:00,1489.97,-42.14,TRADE
SA1,2024/08/15 15:30:00,1520.2,-29.06,TRADE
SA1,2024/08/15 15:35:00,1523.44,-32.74,TRADE
SA1,2024/08/15 15:40:00,1497.06,-2.12,TRADE
SA1,2024/08/15 15:45:00,1494.87,9.10,TRADE
SA1,2024/08/15 15:50:00,1485.13,19.42,TRADE
SA1,2024/08/15 15:55:00,1485.99,8.68,TRADE
SA1,2024/08/15 16:00:00,1520.67,25.66,TRADE
SA1,2024/08/15 16:05:00,1537.51,46.18,TRADE
SA1,2024/08/15 16:10:00,1531.29,74.16,TRADE
SA1,2024/08/15 16:15:00,1526.37,77.53,TRADE
SA1,2024/08/15 16:20:00,1527.99,102.24,TRADE
SA1,2024/08/15 16:25:00,1562.86,128.88,TRADE
SA1,2024/08/15 16:30:00,1566.68,131.19,TRADE
SA1,2024/08/15 16:35:00,1573.33,124.96,TRADE
SA1,2024/08/15 16:40:00,1568.8,108.07,TRADE
SA1,2024/08/15 16:45:00,1581.99,132.29,TRADE
SA1,2024/08/15 16:50:00,1570.28,130.11,TRADE
SA1,2024/08/15 16:55:00,1581.86,147.36,TRADE
SA1,2024/08/15 17:00:00,1601.56,161.35,TRADE
SA1,2024/08/15 17:05:00,1596.37,138.06,TRADE
SA1,2024/08/15 17:10:00,1612.12,138,TRADE
SA1,2024/08/15 17:15:00,1607.69,138,TRADE
SA1,2024/08/15 17:20:00,1642.11,138,TRADE
SA1,2024/08/15 17:25:00,1661.02,168.64,TRADE
SA1,2024/08/15 17:30:00,1666.81,138.06,TRADE
SA1,2024/08/15 17:35:00,1689.03,174.01,TRADE
SA1,2024/08/15 17:40:00,1705.39,192.55,TRADE
SA1,2024/08/15 17:45:00,1696.43,176.85,TRADE
SA1,2024/08/15 17:50:00,1720,181.69,TRADE
SA1,2024/08/15 17:55:00,1738.01,179,TRADE
SA1,2024/08/15 18:00:00,1757.06,135.18,TRADE
SA1,2024/08/15 18:05:00,1766.58,138.06,TRADE
SA1,2024/08/15 18:10:00,1774.54,138,TRADE
SA1,2024/08/15 18:15:00,1799.73,170.81,TRADE
SA1,2024/08/15 18:20:00,1809.9,136.07,TRADE
SA1,2024/08/15 18:25:00,1806.18,134.93,TRADE
SA1,2024/08/15 18:30:00,1831.36,136.66,TRADE
SA1,2024/08/15 18:35:00,1803.9,107.55,TRADE
SA1,2024/08/15 18:40:00,1801.39,109.59,TRADE
SA1,2024/08/15 18:45:00,1831.88,128.91,TRADE
SA1,2024/08/15 18:50:00,1816.32,111.13,TRADE
SA1,2024/08/15 18:55:00,1788.59,138,TRADE
SA1,2024/08/15 19:00:00,1793.2,109.16,TRADE
SA1,2024/08/15 19:05:00,1817.58,109.85,TRADE
SA1,2024/08/15 19:10:00,1778.57,108.76,TRADE
SA1,2024/08/15 19:15:00,1783.55,108.86,TRADE
SA1,2024/08/15 19:20:00,1795.75,103.73,TRADE
SA1,2024/08/15 19:25:00,1772.16,132,TRADE
SA1,2024/08/15 19:30:00,1763.94,103.69,TRADE
SA1,2024/08/15 19:35:00,1754.28,126.66,TRADE
SA1,2024/08/15 19:40:00,1729.77,138,TRADE
SA1,2024/08/15 19:45:00,1754.12,138,TRADE
SA1,2024/08/15 19:50:00,1735.73,129.92,TRADE
SA1,2024/08/15 19:55:00,1710.32,111.83,TRADE
SA1,2024/08/15 20:00:00,1713.53,102.97,TRADE
SA1,2024/08/15 20:05:00,1713.18,94.03,TRADE
SA1,2024/08/15 20:10:00,1726.66,100.69,TRADE
SA1,2024/08/15 20:15:00,1697.63,93.61,TRADE
SA1,2024/08/15 20:20:00,1708.86,100.91,TRADE
SA1,2024/08/15 20:25:00,1687.75,100.88,TRADE
SA1,2024/08/15 20:30:00,1676.81,102.31,TRADE
SA1,2024/08/15 20:35:00,1684.04,113.48,TRADE
SA1,2024/08/15 20:40:00,1658.59,104.07,TRADE
SA1,2024/08/15 20:45:00,1661.17,102.78,TRADE
SA1,2024/08/15 20:50:00,1657.55,87.92,TRADE
SA1,2024/08/15 20:55:00,1691.19,81.64,TRADE
SA1,2024/08/15 21:00:00,1681.65,58.51,TRADE
SA1,2024/08/15 21:05:00,1652.42,115.49,TRADE
SA1,2024/08/15 21:10:00,1624.96,106.90,TRADE
SA1,2024/08/15 21:15:00,1604.38,107.22,TRADE
SA1,2024/08/15 21:20:00,1647.25,0.02,TRADE
SA1,2024/08/15 21:25:00,1637.89,57.39,TRADE
SA1,2024/08/15 21:30:00,1616.32,-19.39,TRADE
SA1,2024/08/15 21:35:00,1636.77,8.62,TRADE
SA1,2024/08/15 21:40:00,1655.8,8.54,TRADE
SA1,2024/08/15 21:45:00,1605.4,0,TRADE
SA1,2024/08/15 21:50:00,1611.7,0,TRADE
SA1,2024/08/15 21:55:00,1599.81,0.02,TRADE
SA1,2024/08/15 22:00:00,1612.64,0.02,TRADE
SA1,2024/08/15 22:05:00,1626.51,0.02,TRADE
SA1,2024/08/15 22:10:00,1610.67,-3.21,TRADE
SA1,2024/08/15 22:15:00,1594.75,0.02,TRADE
SA1,2024/08/15 22:20:00,1604.15,-19.59,TRADE
SA1,2024/08/15 22:25:00,1591.79,-3.21,TRADE
SA1,2024/08/15 22:30:00,1567.96,0.02,TRADE
SA1,2024/08/15 22:35:00,1575.78,-23.82,TRADE
SA1,2024/08/15 22:40:00,1583.71,-35.95,TRADE
SA1,2024/08/15 22:45:00,1579.44,-30,TRADE
SA1,2024/08/15 22:50:00,1555.59,-28.85,TRADE
SA1,2024/08/15 22:55:00,1592.36,9.32,TRADE
SA1,2024/08/15 23:00:00,1542.06,-29.33,TRADE
SA1,2024/08/15 23:05:00,1552.48,19.74,TRADE
SA1,2024/08/15 23:10:00,1545.94,9.82,TRADE
SA1,2024/08/15 23:15:00,1520.65,0.02,TRADE
SA1,2024/08/15 23:20:00,1515.05,8.66,TRADE
SA1,2024/08/15 23:25:00,1507.71,28.13,TRADE
SA1,2024/08/15 23:30:00,1532.15,52.39,TRADE
SA1,2024/08/15 23:35:00,1570.8,105.67,TRADE
SA1,2024/08/15 23:40:00,1590.07,103.30,TRADE
SA1,2024/08/15 23:45:00,1568.81,85.76,TRADE
SA1,2024/08/15 23:50:00,1568.26,96.83,TRADE
SA1,2024/08/15 23:55:00,1549.32,9.14,TRADE
SA1,2024/08/16 00:00:00,1521.54,9.17,TRADE
SA1,2024/08/16 00:05:00,1526.4,86.06,TRADE
SA1,2024/08/16 00:10:00,1522.08,87.53,TRADE
SA1,2024/08/16 00:15:00,1518.77,104.92,TRADE
SA1,2024/08/16 00:20:00,1536.39,112.28,TRADE
SA1,2024/08/16 00:25:00,1543.64,111.72,TRADE
SA1,2024/08/16 00:30:00,1521.19,113.90,TRADE
SA1,2024/08/16 00:35:00,1541.83,101.79,TRADE
SA1,2024/08/16 00:40:00,1547.04,138,TRADE
SA1,2024/08/16 00:45:00,1537.35,134.86,TRADE
SA1,2024/08/16 00:50:00,1561.29,148.34,TRADE
SA1,2024/08/16 00:55:00,1541.87,138,TRADE
SA1,2024/08/16 01:00:00,1543.18,146.48,TRADE
SA1,2024/08/16 01:05:00,1531.09,139.69,TRADE
SA1,2024/08/16 01:10:00,1534.32,148.58,TRADE
SA1,2024/08/16 01:15:00,1513.81,152.63,TRADE
SA1,2024/08/16 01:20:00,1512.35,178.02,TRADE
SA1,2024/08/16 01:25:00,1470.24,138,TRADE
SA1,2024/08/16 01:30:00,1478.73,138,TRADE
SA1,2024/08/16 01:35:00,1464.56,138,TRADE
SA1,2024/08/16 01:40:00,1441.34,60.12,TRADE
SA1,2024/08/16 01:45:00,1435.97,57.40,TRADE
SA1,2024/08/16 01:50:00,1437.05,50.47,TRADE
SA1,2024/08/16 01:55:00,1422.3,9.10,TRADE
SA1,2024/08/16 02:00:00,1422.03,4.30,TRADE
SA1,2024/08/16 02:05:00,1429.2,-19.45,TRADE
SA1,2024/08/16 02:10:00,1399.53,-20.28,TRADE
SA1,2024/08/16 02:15:00,1404.47,-20.09,TRADE
SA1,2024/08/16 02:20:00,1414.67,-20.12,TRADE
SA1,2024/08/16 02:25:00,1392.39,0.02,TRADE
SA1,2024/08/16 02:30:00,1401.84,8.57,TRADE
SA1,2024/08/16 02:35:00,1379.71,0,TRADE
SA1,2024/08/16 02:40:00,1415.55,0,TRADE
SA1,2024/08/16 02:45:00,1415.62,-19.27,TRADE
SA1,2024/08/16 02:50:00,1410.91,11.90,TRADE
SA1,2024/08/16 02:55:00,1394.61,13.09,TRADE
SA1,2024/08/16 03:00:00,1378.43,8.88,TRADE
SA1,2024/08/16 03:05:00,1365.26,8.90,TRADE
SA1,2024/08/16 03:10:00,1403.84,8.99,TRADE
SA1,2024/08/16 03:15:00,1380.96,8.96,TRADE
SA1,2024/08/16 03:20:00,1373.08,8.37,TRADE
SA1,2024/08/16 03:25:00,1371.66,0.02,TRADE
SA1,2024/08/16 03:30:00,1348.25,8.80,TRADE
SA1,2024/08/16 03:35:00,1329.91,0.02,TRADE
SA1,2024/08/16 03:40:00,1346.71,6.29,TRADE
SA1,2024/08/16 03:45:00,1322.93,4.88,TRADE
SA1,2024/08/16 03:50:00,1317.8,0.02,TRADE
SA1,2024/08/16 03:55:00,1323.27,8.77,TRADE
SA1,2024/08/16 04:00:00,1324.54,8.78,TRADE
SA1,2024/08/16 04:05:00,1326.48,8.83,TRADE
SA1,2024/08/16 04:10:00,1336.17,0.02,TRADE
SA1,2024/08/16 04:15:00,1324.65,0.14,TRADE
SA1,2024/08/16 04:20:00,1324.14,9.10,TRADE
SA1,2024/08/16 04:25:00,1324.59,8.80,TRADE
SA1,2024/08/16 04:30:00,1316.21,0.02,TRADE
SA1,2024/08/16 04:35:00,1312.15,9.10,TRADE
SA1,2024/08/16 04:40:00,1320.29,8.85,TRADE
SA1,2024/08/16 04:45:00,1321.16,-17.39,TRADE
SA1,2024/08/16 04:50:00,1335.8,-17.26,TRADE
SA1,2024/08/16 04:55:00,1336.04,0.02,TRADE
SA1,2024/08/16 05:00:00,1329.31,8.68,TRADE
SA1,2024/08/16 05:05:00,1334.33,0.02,TRADE
SA1,2024/08/16 05:10:00,1322.07,12.03,TRADE
SA1,2024/08/16 05:15:00,1336.85,8.73,TRADE
SA1,2024/08/16 05:20:00,1344.91,0.02,TRADE
SA1,2024/08/16 05:25:00,1329.73,8.62,TRADE
SA1,2024/08/16 05:30:00,1328.3,8.64,TRADE
SA1,2024/08/16 05:35:00,1334.54,8.60,TRADE
SA1,2024/08/16 05:40:00,1369.73,8.67,TRADE
SA1,2024/08/16 05:45:00,1374.93,8.80,TRADE
SA1,2024/08/16 05:50:00,1363.97,8.70,TRADE
SA1,2024/08/16 05:55:00,1385.43,19.83,TRADE
SA1,2024/08/16 06:00:00,1395.92,19.88,TRADE
SA1,2024/08/16 06:05:00,1387.35,94.49,TRADE
SA1,2024/08/16 06:10:00,1402.8,122.03,TRADE
SA1,2024/08/16 06:15:00,1394.57,9.53,TRADE
SA1,2024/08/16 06:20:00,1410.77,49.65,TRADE
SA1,2024/08/16 06:25:00,1433.08,24.10,TRADE
SA1,2024/08/16 06:30:00,1429.6,138.04,TRADE
SA1,2024/08/16 06:35:00,1441.96,126.72,TRADE
SA1,2024/08/16 06:40:00,1458.36,126.81,TRADE
SA1,2024/08/16 06:45:00,1499.64,139.20,TRADE
SA1,2024/08/16 06:50:00,1492.81,139.87,TRADE
SA1,2024/08/16 06:55:00,1527.38,176.85,TRADE
SA1,2024/08/16 07:00:00,1527.41,176.85,TRADE
SA1,2024/08/16 07:05:00,1551.21,156.85,TRADE
SA1,2024/08/16 07:10:00,1565.62,140.93,TRADE
SA1,2024/08/16 07:15:00,1598.99,141.26,TRADE
SA1,2024/08/16 07:20:00,1630.93,144.55,TRADE
SA1,2024/08/16 07:25:00,1619.81,131.56,TRADE
SA1,2024/08/16 07:30:00,1607.17,125.69,TRADE
SA1,2024/08/16 07:35:00,1622.32,135.17,TRADE
SA1,2024/08/16 07:40:00,1653.25,138,TRADE
SA1,2024/08/16 07:45:00,1662.05,127.37,TRADE
SA1,2024/08/16 07:50:00,1670.74,126.88,TRADE
SA1,2024/08/16 07:55:00,1674.49,110.35,TRADE
SA1,2024/08/16 08:00:00,1680.86,103.76,TRADE
SA1,2024/08/16 08:05:00,1698.41,129.21,TRADE
SA1,2024/08/16 08:10:00,1712.68,138.06,TRADE
SA1,2024/08/16 08:15:00,1723.93,151.17,TRADE
SA1,2024/08/16 08:20:00,1692.9,158.58,TRADE
SA1,2024/08/16 08:25:00,1678.72,143.34,TRADE
SA1,2024/08/16 08:30:00,1664.36,141.69,TRADE
SA1,2024/08/16 08:35:00,1668.65,207.84,TRADE
SA1,2024/08/16 08:40:00,1680.26,143.29,TRADE
SA1,2024/08/16 08:45:00,1624.59,140.56,TRADE
SA1,2024/08/16 08:50:00,1617.56,124.98,TRADE
SA1,2024/08/16 08:55:00,1609.21,90.04,TRADE
SA1,2024/08/16 09:00:00,1618.13,135.62,TRADE
SA1,2024/08/16 09:05:00,1592.43,75.78,TRADE
SA1,2024/08/16 09:10:00,1572.48,133.96,TRADE
SA1,2024/08/16 09:15:00,1533.91,127.26,TRADE
SA1,2024/08/16 09:20:00,1519.76,82.92,TRADE
SA1,2024/08/16 09:25:00,1525.21,85.05,TRADE
SA1,2024/08/16 09:30:00,1511.24,78.50,TRADE
SA1,2024/08/16 09:35:00,1480.44,77.59,TRADE
SA1,2024/08/16 09:40:00,1483.18,76.65,TRADE
SA1,2024/08/16 09:45:00,1453.67,86.28,TRADE
SA1,2024/08/16 09:50:00,1435.22,87.30,TRADE
SA1,2024/08/16 09:55:00,1384.43,73.85,TRADE
SA1,2024/08/16 10:00:00,1355.45,63.72,TRADE
SA1,2024/08/16 10:05:00,1312.78,55.01,TRADE
SA1,2024/08/16 10:10:00,1302,-43.21,TRADE
SA1,2024/08/16 10:15:00,1324.53,-30,TRADE
SA1,2024/08/16 10:20:00,1338.27,61.19,TRADE
SA1,2024/08/16 10:25:00,1347.32,49.44,TRADE
SA1,2024/08/16 10:30:00,1384.97,-35.97,TRADE
SA1,2024/08/16 10:35:00,1340.07,20.65,TRADE
SA1,2024/08/16 10:40:00,1336.35,-43.21,TRADE
SA1,2024/08/16 10:45:00,1361.57,73.25,TRADE
SA1,2024/08/16 10:50:00,1344.32,-45,TRADE
SA1,2024/08/16 10:55:00,1362.33,-43.21,TRADE
SA1,2024/08/16 11:00:00,1361.34,-35.97,TRADE
SA1,2024/08/16 11:05:00,1339.16,103.43,TRADE
SA1,2024/08/16 11:10:00,1319.49,32.75,TRADE
SA1,2024/08/16 11:15:00,1291.28,-35.97,TRADE
SA1,2024/08/16 11:20:00,1249.28,-45,TRADE
SA1,2024/08/16 11:25:00,1208.24,-57.52,TRADE
SA1,2024/08/16 11:30:00,1128.13,-46.65,TRADE
SA1,2024/08/16 11:35:00,1129.51,-46.65,TRADE
SA1,2024/08/16 11:40:00,1137.86,-46.77,TRADE
SA1,2024/08/16 11:45:00,1132.83,-46.65,TRADE
SA1,2024/08/16 11:50:00,1078.33,-46.77,TRADE
SA1,2024/08/16 11:55:00,1033.79,-95,TRADE
SA1,2024/08/16 12:00:00,1014.59,-57,TRADE
SA1,2024/08/16 12:05:00,1035.92,-46.77,TRADE
SA1,2024/08/16 12:10:00,1027.63,-57,TRADE
SA1,2024/08/16 12:15:00,1036.42,-110.74,TRADE
SA1,2024/08/16 12:20:00,980.58,-92.97,TRADE
SA1,2024/08/16 12:25:00,966.56,-100,TRADE
SA1,2024/08/16 12:30:00,965.1,-100,TRADE
SA1,2024/08/16 12:35:00,935.31,-60.04,TRADE
SA1,2024/08/16 12:40:00,906.93,-110.74,TRADE
SA1,2024/08/16 12:45:00,882.47,-97,TRADE
SA1,2024/08/16 12:50:00,877.87,-100,TRADE
SA1,2024/08/16 12:55:00,852.02,-60.04,TRADE
SA1,2024/08/16 13:00:00,853.7,-46.77,TRADE
SA1,2024/08/16 13:05:00,825.52,-100,TRADE
SA1,2024/08/16 13:10:00,835.78,-92.97,TRADE
SA1,2024/08/16 13:15:00,797.06,-85,TRADE
SA1,2024/08/16 13:20:00,786.97,-46.77,TRADE
SA1,2024/08/16 13:25:00,762.56,-46.77,TRADE
SA1,2024/08/16 13:30:00,777.84,-46.77,TRADE
SA1,2024/08/16 13:35:00,758.86,-100,TRADE
SA1,2024/08/16 13:40:00,749.74,-46.77,TRADE
SA1,2024/08/16 13:45:00,726.58,-45.01,TRADE
SA1,2024/08/16 13:50:00,715.57,-46.66,TRADE
SA1,2024/08/16 13:55:00,730.01,-46.66,TRADE
SA1,2024/08/16 14:00:00,725.49,-46.77,TRADE
SA1,2024/08/16 14:05:00,731.67,-66.37,TRADE
SA1,2024/08/16 14:10:00,739.19,-46.77,TRADE
SA1,2024/08/16 14:15:00,736.48,-46.77,TRADE
SA1,2024/08/16 14:20:00,777.42,-66.37,TRADE
SA1,2024/08/16 14:25:00,827.45,-46.77,TRADE
SA1,2024/08/16 14:30:00,861.92,-46.77,TRADE
SA1,2024/08/16 14:35:00,828.22,-46.77,TRADE
SA1,2024/08/16 14:40:00,851.18,-46.77,TRADE
SA1,2024/08/16 14:45:00,884.78,-46.66,TRADE
SA1,2024/08/16 14:50:00,923.94,-46.77,TRADE
SA1,2024/08/16 14:55:00,940.59,-46.77,TRADE
SA1,2024/08/16 15:00:00,1004,-46.66,TRADE
SA1,2024/08/16 15:05:00,1043.55,-46.66,TRADE
SA1,2024/08/16 15:10:00,1082.95,-46.77,TRADE
SA1,2024/08/16 15:15:00,1101.7,-46.66,TRADE
SA1,2024/08/16 15:20:00,1157.07,-46.65,TRADE
SA1,2024/08/16 15:25:00,1254.37,-44.51,TRADE
SA1,2024/08/16 15:30:00,1281.13,-45,TRADE
SA1,2024/08/16 15:35:00,1310.88,-46.65,TRADE
SA1,2024/08/16 15:40:00,1253.56,-46.66,TRADE
SA1,2024/08/16 15:45:00,1209.48,-46.77,TRADE
SA1,2024/08/16 15:50:00,1167.57,-46.65,TRADE
SA1,2024/08/16 15:55:00,1161.98,-46.65,TRADE
SA1,2024/08/16 16:00:00,1230.74,-45,TRADE
SA1,2024/08/16 16:05:00,1208.54,-46.65,TRADE
SA1,2024/08/16 16:10:00,1160.68,-46.65,TRADE
SA1,2024/08/16 16:15:00,1181.35,-46.65,TRADE
SA1,2024/08/16 16:20:00,1211.73,-45.01,TRADE
SA1,2024/08/16 16:25:00,1291.47,-35,TRADE
SA1,2024/08/16 16:30:00,1317.32,-35,TRADE
SA1,2024/08/16 16:35:00,1332.92,-46.65,TRADE
SA1,2024/08/16 16:40:00,1323.37,-35.97,TRADE
SA1,2024/08/16 16:45:00,1348.92,-46.65,TRADE
SA1,2024/08/16 16:50:00,1402.77,-35.95,TRADE
SA1,2024/08/16 16:55:00,1398.03,74.75,TRADE
SA1,2024/08/16 17:00:00,1432.92,32.75,TRADE
SA1,2024/08/16 17:05:00,1485.33,74.75,TRADE
SA1,2024/08/16 17:10:00,1537.12,89.09,TRADE
SA1,2024/08/16 17:15:00,1572.02,83.21,TRADE
SA1,2024/08/16 17:20:00,1621.54,116.47,TRADE
SA1,2024/08/16 17:25:00,1677.12,125.41,TRADE
SA1,2024/08/16 17:30:00,1705.47,172.89,TRADE
SA1,2024/08/16 17:35:00,1703.61,133.43,TRADE
SA1,2024/08/16 17:40:00,1730.22,138,TRADE
SA1,2024/08/16 17:45:00,1761.36,173.43,TRADE
SA1,2024/08/16 17:50:00,1763.01,138,TRADE
SA1,2024/08/16 17:55:00,1714.43,138,TRADE
SA1,2024/08/16 18:00:00,1797.95,144.35,TRADE
SA1,2024/08/16 18:05:00,1827.6,140.42,TRADE
SA1,2024/08/16 18:10:00,1827.63,138.04,TRADE
SA1,2024/08/16 18:15:00,1854.17,138.04,TRADE
SA1,2024/08/16 18:20:00,1896.61,143.14,TRADE
SA1,2024/08/16 18:25:00,1920.6,148.43,TRADE
SA1,2024/08/16 18:30:00,1939.86,155.65,TRADE
SA1,2024/08/16 18:35:00,1930.11,140.12,TRADE
SA1,2024/08/16 18:40:00,1928.28,138.04,TRADE
SA1,2024/08/16 18:45:00,1930.8,139.20,TRADE
SA1,2024/08/16 18:50:00,1937.53,138.06,TRADE
SA1,2024/08/16 18:55:00,1945.84,138,TRADE
SA1,2024/08/16 19:00:00,1952.2,138.04,TRADE
SA1,2024/08/16 19:05:00,1944.13,138.06,TRADE
SA1,2024/08/16 19:10:00,1951.42,138.06,TRADE
SA1,2024/08/16 19:15:00,1929.21,138.04,TRADE
SA1,2024/08/16 19:20:00,1916.86,138.06,TRADE
SA1,2024/08/16 19:25:00,1915.52,138.06,TRADE
SA1,2024/08/16 19:30:00,1914.01,132.44,TRADE
SA1,2024/08/16 19:35:00,1893.89,138.06,TRADE
SA1,2024/08/16 19:40:00,1899.3,138.06,TRADE
SA1,2024/08/16 19:45:00,1890.22,138.06,TRADE
SA1,2024/08/16 19:50:00,1885.73,138.06,TRADE
SA1,2024/08/16 19:55:00,1882.48,138.06,TRADE
SA1,2024/08/16 20:00:00,1869.8,138.04,TRADE
SA1,2024/08/16 20:05:00,1871.13,171.44,TRADE
SA1,2024/08/16 20:10:00,1853.01,138,TRADE
SA1,2024/08/16 20:15:00,1862.98,138,TRADE
SA1,2024/08/16 20:20:00,1853.06,129.05,TRADE
SA1,2024/08/16 20:25:00,1836.74,126.93,TRADE
SA1,2024/08/16 20:30:00,1848.7,130.49,TRADE
SA1,2024/08/16 20:35:00,1830.14,119.77,TRADE
SA1,2024/08/16 20:40:00,1840.36,119.76,TRADE
SA1,2024/08/16 20:45:00,1838.59,115.04,TRADE
SA1,2024/08/16 20:50:00,1835.7,103.79,TRADE
SA1,2024/08/16 20:55:00,1825.1,112.95,TRADE
SA1,2024/08/16 21:00:00,1808.27,103.36,TRADE
SA1,2024/08/16 21:05:00,1813.88,120.03,TRADE
SA1,2024/08/16 21:10:00,1792.72,128.07,TRADE
SA1,2024/08/16 21:15:00,1768.1,119.70,TRADE
SA1,2024/08/16 21:20:00,1760.7,126.50,TRADE
SA1,2024/08/16 21:25:00,1754.71,122.51,TRADE
SA1,2024/08/16 21:30:00,1749.66,131.59,TRADE
SA1,2024/08/16 21:35:00,1726.6,130.54,TRADE
SA1,2024/08/16 21:40:00,1723.4,130.52,TRADE
SA1,2024/08/16 21:45:00,1701.62,129.99,TRADE
SA1,2024/08/16 21:50:00,1702.74,103.26,TRADE
SA1,2024/08/16 21:55:00,1686.01,101.26,TRADE
SA1,2024/08/16 22:00:00,1676.81,104.06,TRADE
SA1,2024/08/16 22:05:00,1680.88,111.63,TRADE
SA1,2024/08/16 22:10:00,1662.37,119.42,TRADE
SA1,2024/08/16 22:15:00,1643.18,128.61,TRADE
SA1,2024/08/16 22:20:00,1625.2,113.97,TRADE
SA1,2024/08/16 22:25:00,1630.01,113.66,TRADE
SA1,2024/08/16 22:30:00,1603.99,95.44,TRADE
SA1,2024/08/16 22:35:00,1612.56,103.19,TRADE
SA1,2024/08/16 22:40:00,1600.51,102.52,TRADE
SA1,2024/08/16 22:45:00,1591.4,122.39,TRADE
SA1,2024/08/16 22:50:00,1586.47,97.60,TRADE
SA1,2024/08/16 22:55:00,1582.59,95.52,TRADE
SA1,2024/08/16 23:00:00,1582.99,91.83,TRADE
SA1,2024/08/16 23:05:00,1556.79,96.76,TRADE
SA1,2024/08/16 23:10:00,1553.04,112.77,TRADE
SA1,2024/08/16 23:15:00,1539.81,121.88,TRADE
SA1,2024/08/16 23:20:00,1522.79,97.04,TRADE
SA1,2024/08/16 23:25:00,1547.08,98,TRADE
SA1,2024/08/16 23:30:00,1553.35,100.40,TRADE
SA1,2024/08/16 23:35:00,1578.13,117.57,TRADE
SA1,2024/08/16 23:40:00,1585.4,116.51,TRADE
SA1,2024/08/16 23:45:00,1582.33,103.87,TRADE
SA1,2024/08/16 23:50:00,1577.28,98.52,TRADE
SA1,2024/08/16 23:55:00,1578.55,91.37,TRADE
SA1,2024/08/17 00:00:00,1576.52,86.38,TRADE
SA1,2024/08/17 00:05:00,1564.54,87.45,TRADE
SA1,2024/08/17 00:10:00,1569.94,89.95,TRADE
SA1,2024/08/17 00:15:00,1573.36,81.06,TRADE
SA1,2024/08/17 00:20:00,1570.63,78.03,TRADE
SA1,2024/08/17 00:25:00,1572.23,77.29,TRADE
SA1,2024/08/17 00:30:00,1576,68.72,TRADE
SA1,2024/08/17 00:35:00,1574.75,69.82,TRADE
SA1,2024/08/17 00:40:00,1592.19,70.40,TRADE
SA1,2024/08/17 00:45:00,1533.47,65.39,TRADE
SA1,2024/08/17 00:50:00,1620.9,88.92,TRADE
SA1,2024/08/17 00:55:00,1579.79,71.20,TRADE
SA1,2024/08/17 01:00:00,1580.53,68.79,TRADE
SA1,2024/08/17 01:05:00,1576.11,82.99,TRADE
SA1,2024/08/17 01:10:00,1553.3,71.50,TRADE
SA1,2024/08/17 01:15:00,1538.25,84.42,TRADE
SA1,2024/08/17 01:20:00,1524.48,90.41,TRADE
SA1,2024/08/17 01:25:00,1517.9,89.31,TRADE
SA1,2024/08/17 01:30:00,1512.99,89.09,TRADE
SA1,2024/08/17 01:35:00,1496.27,84.55,TRADE
SA1,2024/08/17 01:40:00,1497.16,87,TRADE
SA1,2024/08/17 01:45:00,1483.77,82.42,TRADE
SA1,2024/08/17 01:50:00,1479.32,70.02,TRADE
SA1,2024/08/17 01:55:00,1480.5,77.61,TRADE
SA1,2024/08/17 02:00:00,1467.82,77.27,TRADE
SA1,2024/08/17 02:05:00,1463.59,70.07,TRADE
SA1,2024/08/17 02:10:00,1455.07,70.02,TRADE
SA1,2024/08/17 02:15:00,1436.44,70.65,TRADE
SA1,2024/08/17 02:20:00,1427.75,70.59,TRADE
SA1,2024/08/17 02:25:00,1423.17,70.02,TRADE
SA1,2024/08/17 02:30:00,1417.48,70.61,TRADE
SA1,2024/08/17 02:35:00,1406.78,71.56,TRADE
SA1,2024/08/17 02:40:00,1392.42,71.80,TRADE
SA1,2024/08/17 02:45:00,1396.9,71.43,TRADE
SA1,2024/08/17 02:50:00,1381.34,69.30,TRADE
SA1,2024/08/17 02:55:00,1379.89,59.76,TRADE
SA1,2024/08/17 03:00:00,1377.74,67.87,TRADE
SA1,2024/08/17 03:05:00,1363.29,52.06,TRADE
SA1,2024/08/17 03:10:00,1375.87,53.28,TRADE
SA1,2024/08/17 03:15:00,1361.5,69.29,TRADE
SA1,2024/08/17 03:20:00,1345.88,67.22,TRADE
SA1,2024/08/17 03:25:00,1357.95,65.33,TRADE
SA1,2024/08/17 03:30:00,1344.53,62.74,TRADE
SA1,2024/08/17 03:35:00,1348.24,32.75,TRADE
SA1,2024/08/17 03:40:00,1368.82,62.42,TRADE
SA1,2024/08/17 03:45:00,1377.84,72.05,TRADE
