REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2025/09/11 06:35:00,1495.05,150.31,TRADE
SA1,2025/09/11 06:40:00,1506.48,131.08,TRADE
SA1,2025/09/11 06:45:00,1539.6,138,TRADE
SA1,2025/09/11 06:50:00,1548.89,163.34,TRADE
SA1,2025/09/11 06:55:00,1561.57,170.44,TRADE
SA1,2025/09/11 07:00:00,1574.35,134.82,TRADE
SA1,2025/09/11 07:05:00,1609.68,167.66,TRADE
SA1,2025/09/11 07:10:00,1598.3,153.98,TRADE
SA1,2025/09/11 07:15:00,1616.31,155.42,TRADE
SA1,2025/09/11 07:20:00,1597.01,170.44,TRADE
SA1,2025/09/11 07:25:00,1601.3,170.44,TRADE
SA1,2025/09/11 07:30:00,1607.61,153.72,TRADE
SA1,2025/09/11 07:35:00,1597.32,165.86,TRADE
SA1,2025/09/11 07:40:00,1589.02,170.44,TRADE
SA1,2025/09/11 07:45:00,1608.25,160.90,TRADE
SA1,2025/09/11 07:50:00,1616.64,162.50,TRADE
SA1,2025/09/11 07:55:00,1608.51,138,TRADE
SA1,2025/09/11 08:00:00,1577.02,138,TRADE
SA1,2025/09/11 08:05:00,1591.76,138,TRADE
SA1,2025/09/11 08:10:00,1531.87,138,TRADE
SA1,2025/09/11 08:15:00,1528.97,170.44,TRADE
SA1,2025/09/11 08:20:00,1473.2,138,TRADE
SA1,2025/09/11 08:25:00,1452.4,96.44,TRADE
SA1,2025/09/11 08:30:00,1418.32,108.97,TRADE
SA1,2025/09/11 08:35:00,1385.51,154.71,TRADE
SA1,2025/09/11 08:40:00,1348.57,154.67,TRADE
SA1,2025/09/11 08:45:00,1312.84,170.44,TRADE
SA1,2025/09/11 08:50:00,1277.81,151.50,TRADE
SA1,2025/09/11 08:55:00,1236.1,138,TRADE
SA1,2025/09/11 09:00:00,1202.16,104.81,TRADE
SA1,2025/09/11 09:05:00,1106.94,69.96,TRADE
SA1,2025/09/11 09:10:00,1099.69,96.44,TRADE
SA1,2025/09/11 09:15:00,1057.78,77.60,TRADE
SA1,2025/09/11 09:20:00,1040.74,83.65,TRADE
SA1,2025/09/11 09:25:00,1001.91,72.59,TRADE
SA1,2025/09/11 09:30:00,948.3,54.75,TRADE
SA1,2025/09/11 09:35:00,934.69,46.95,TRADE
SA1,2025/09/11 09:40:00,927.1,76.46,TRADE
SA1,2025/09/11 09:45:00,925.81,69.16,TRADE
SA1,2025/09/11 09:50:00,944.72,70.15,TRADE
SA1,2025/09/11 09:55:00,949.82,68.43,TRADE
SA1,2025/09/11 10:00:00,955.76,58.36,TRADE
SA1,2025/09/11 10:05:00,960.24,84.90,TRADE
SA1,2025/09/11 10:10:00,955.86,59.43,TRADE
SA1,2025/09/11 10:15:00,910.71,57.47,TRADE
SA1,2025/09/11 10:20:00,898.52,75.94,TRADE
SA1,2025/09/11 10:25:00,898.15,69.35,TRADE
SA1,2025/09/11 10:30:00,916.63,50.63,TRADE
SA1,2025/09/11 10:35:00,899.39,62.34,TRADE
SA1,2025/09/11 10:40:00,891.66,77.04,TRADE
SA1,2025/09/11 10:45:00,896.31,39.60,TRADE
SA1,2025/09/11 10:50:00,846.79,48.63,TRADE
SA1,2025/09/11 10:55:00,819.3,49.44,TRADE
SA1,2025/09/11 11:00:00,755.11,55.28,TRADE
SA1,2025/09/11 11:05:00,749.05,48.97,TRADE
SA1,2025/09/11 11:10:00,714.84,34.03,TRADE
SA1,2025/09/11 11:15:00,694.97,47.37,TRADE
SA1,2025/09/11 11:20:00,709.25,35.71,TRADE
SA1,2025/09/11 11:25:00,678,33.95,TRADE
SA1,2025/09/11 11:30:00,645.79,34.11,TRADE
SA1,2025/09/11 11:35:00,634.93,32.73,TRADE
SA1,2025/09/11 11:40:00,660.84,33.63,TRADE
SA1,2025/09/11 11:45:00,605.11,36.02,TRADE
SA1,2025/09/11 11:50:00,586.56,27.91,TRADE
SA1,2025/09/11 11:55:00,581.65,28.50,TRADE
SA1,2025/09/11 12:00:00,603.25,14.79,TRADE
SA1,2025/09/11 12:05:00,602.38,34.03,TRADE
SA1,2025/09/11 12:10:00,548.13,18.36,TRADE
SA1,2025/09/11 12:15:00,507.31,29.10,TRADE
SA1,2025/09/11 12:20:00,472.93,23.44,TRADE
SA1,2025/09/11 12:25:00,452.79,32.37,TRADE
SA1,2025/09/11 12:30:00,436.93,22.42,TRADE
SA1,2025/09/11 12:35:00,417.92,11.21,TRADE
SA1,2025/09/11 12:40:00,414.29,2.92,TRADE
SA1,2025/09/11 12:45:00,406.62,-5.33,TRADE
SA1,2025/09/11 12:50:00,411.31,-1.59,TRADE
SA1,2025/09/11 12:55:00,393.64,0,TRADE
SA1,2025/09/11 13:00:00,370.59,-5.28,TRADE
SA1,2025/09/11 13:05:00,322.05,-1.54,TRADE
SA1,2025/09/11 13:10:00,315.76,-1.05,TRADE
SA1,2025/09/11 13:15:00,313.17,-4.15,TRADE
SA1,2025/09/11 13:20:00,307.93,-6.47,TRADE
SA1,2025/09/11 13:25:00,308.48,0.01,TRADE
SA1,2025/09/11 13:30:00,315.24,0.01,TRADE
SA1,2025/09/11 13:35:00,310.36,-4.77,TRADE
SA1,2025/09/11 13:40:00,322.97,0,TRADE
SA1,2025/09/11 13:45:00,283.16,-7.06,TRADE
SA1,2025/09/11 13:50:00,308.81,-8.37,TRADE
SA1,2025/09/11 13:55:00,317.35,-8.39,TRADE
SA1,2025/09/11 14:00:00,279.01,-8.06,TRADE
SA1,2025/09/11 14:05:00,259.24,-8.06,TRADE
SA1,2025/09/11 14:10:00,250.01,-8.95,TRADE
SA1,2025/09/11 14:15:00,281.19,-9.03,TRADE
SA1,2025/09/11 14:20:00,281.5,-8.50,TRADE
SA1,2025/09/11 14:25:00,282.63,-8.87,TRADE
SA1,2025/09/11 14:30:00,292.17,-8.82,TRADE
SA1,2025/09/11 14:35:00,305.38,-7.93,TRADE
SA1,2025/09/11 14:40:00,306.99,-9.61,TRADE
SA1,2025/09/11 14:45:00,319.69,-7.89,TRADE
SA1,2025/09/11 14:50:00,327.06,-6.28,TRADE
SA1,2025/09/11 14:55:00,322.11,-6.45,TRADE
SA1,2025/09/11 15:00:00,328.17,-6.60,TRADE
SA1,2025/09/11 15:05:00,360.43,-4.88,TRADE
SA1,2025/09/11 15:10:00,382.19,-6.44,TRADE
SA1,2025/09/11 15:15:00,398.15,0.01,TRADE
SA1,2025/09/11 15:20:00,439.46,7.08,TRADE
SA1,2025/09/11 15:25:00,422.68,62.98,TRADE
SA1,2025/09/11 15:30:00,440.99,55.97,TRADE
SA1,2025/09/11 15:35:00,478.77,38.71,TRADE
SA1,2025/09/11 15:40:00,509.81,15.51,TRADE
SA1,2025/09/11 15:45:00,585.19,29.87,TRADE
SA1,2025/09/11 15:50:00,620.29,29.41,TRADE
SA1,2025/09/11 15:55:00,633.63,40.64,TRADE
SA1,2025/09/11 16:00:00,676.71,41.79,TRADE
SA1,2025/09/11 16:05:00,690.4,19.24,TRADE
SA1,2025/09/11 16:10:00,715.68,16.49,TRADE
SA1,2025/09/11 16:15:00,728.09,44.12,TRADE
SA1,2025/09/11 16:20:00,786.45,44.24,TRADE
SA1,2025/09/11 16:25:00,796.16,53.26,TRADE
SA1,2025/09/11 16:30:00,819.2,94.60,TRADE
SA1,2025/09/11 16:35:00,854.64,62.97,TRADE
SA1,2025/09/11 16:40:00,856.66,66.39,TRADE
SA1,2025/09/11 16:45:00,893.32,64.28,TRADE
SA1,2025/09/11 16:50:00,989.59,96.57,TRADE
SA1,2025/09/11 16:55:00,970.94,126.15,TRADE
SA1,2025/09/11 17:00:00,1030.11,144.95,TRADE
SA1,2025/09/11 17:05:00,1053.52,135.61,TRADE
SA1,2025/09/11 17:10:00,1104.64,133.15,TRADE
SA1,2025/09/11 17:15:00,1130.45,156.90,TRADE
SA1,2025/09/11 17:20:00,1202.48,233.56,TRADE
SA1,2025/09/11 17:25:00,1211.74,229,TRADE
SA1,2025/09/11 17:30:00,1293.22,229,TRADE
SA1,2025/09/11 17:35:00,1314.21,232.51,TRADE
SA1,2025/09/11 17:40:00,1350.08,194.50,TRADE
SA1,2025/09/11 17:45:00,1479.33,215.04,TRADE
SA1,2025/09/11 17:50:00,1467.22,236.29,TRADE
SA1,2025/09/11 17:55:00,1534.12,180.14,TRADE
SA1,2025/09/11 18:00:00,1611.95,244.55,TRADE
SA1,2025/09/11 18:05:00,1620.84,252.64,TRADE
SA1,2025/09/11 18:10:00,1629.46,192.78,TRADE
SA1,2025/09/11 18:15:00,1675.75,215.31,TRADE
SA1,2025/09/11 18:20:00,1691.61,227.45,TRADE
SA1,2025/09/11 18:25:00,1725.57,229.54,TRADE
SA1,2025/09/11 18:30:00,1751.97,228.24,TRADE
SA1,2025/09/11 18:35:00,1776.48,168.64,TRADE
SA1,2025/09/11 18:40:00,1819.53,237.07,TRADE
SA1,2025/09/11 18:45:00,1810.03,204.01,TRADE
SA1,2025/09/11 18:50:00,1838.64,170.42,TRADE
SA1,2025/09/11 18:55:00,1885.47,216.84,TRADE
SA1,2025/09/11 19:00:00,1859.79,216.88,TRADE
SA1,2025/09/11 19:05:00,1870.51,215.04,TRADE
SA1,2025/09/11 19:10:00,1900.98,190.52,TRADE
SA1,2025/09/11 19:15:00,1905.77,215.38,TRADE
SA1,2025/09/11 19:20:00,1913.07,224.72,TRADE
SA1,2025/09/11 19:25:00,1903.24,215.38,TRADE
SA1,2025/09/11 19:30:00,1866.25,189.50,TRADE
SA1,2025/09/11 19:35:00,1882.3,230.50,TRADE
SA1,2025/09/11 19:40:00,1845.55,231.70,TRADE
SA1,2025/09/11 19:45:00,1839.69,231.31,TRADE
SA1,2025/09/11 19:50:00,1847.35,232.44,TRADE
SA1,2025/09/11 19:55:00,1842,269.71,TRADE
SA1,2025/09/11 20:00:00,1821.31,239.71,TRADE
SA1,2025/09/11 20:05:00,1820.37,183.42,TRADE
SA1,2025/09/11 20:10:00,1852.94,244.74,TRADE
SA1,2025/09/11 20:15:00,1815.88,244.36,TRADE
SA1,2025/09/11 20:20:00,1802.66,230.51,TRADE
SA1,2025/09/11 20:25:00,1804.74,231.54,TRADE
SA1,2025/09/11 20:30:00,1826.76,232.60,TRADE
SA1,2025/09/11 20:35:00,1822.55,232.93,TRADE
SA1,2025/09/11 20:40:00,1822.96,234.81,TRADE
SA1,2025/09/11 20:45:00,1803.33,198.46,TRADE
SA1,2025/09/11 20:50:00,1814.85,232.97,TRADE
SA1,2025/09/11 20:55:00,1810.37,233.98,TRADE
SA1,2025/09/11 21:00:00,1786.44,191.81,TRADE
SA1,2025/09/11 21:05:00,1781.78,178.82,TRADE
SA1,2025/09/11 21:10:00,1803.79,232.23,TRADE
SA1,2025/09/11 21:15:00,1761.64,162.55,TRADE
SA1,2025/09/11 21:20:00,1781,231.90,TRADE
SA1,2025/09/11 21:25:00,1754.2,177.77,TRADE
SA1,2025/09/11 21:30:00,1748.84,170.44,TRADE
SA1,2025/09/11 21:35:00,1734.13,170.44,TRADE
SA1,2025/09/11 21:40:00,1725.14,160.78,TRADE
SA1,2025/09/11 21:45:00,1714.57,160.67,TRADE
SA1,2025/09/11 21:50:00,1700.92,148.14,TRADE
SA1,2025/09/11 21:55:00,1697.7,160.26,TRADE
SA1,2025/09/11 22:00:00,1661.47,138,TRADE
SA1,2025/09/11 22:05:00,1645.51,158.51,TRADE
SA1,2025/09/11 22:10:00,1622.74,158.52,TRADE
SA1,2025/09/11 22:15:00,1599.02,170.44,TRADE
SA1,2025/09/11 22:20:00,1591.02,149.97,TRADE
SA1,2025/09/11 22:25:00,1594.65,138,TRADE
SA1,2025/09/11 22:30:00,1592.35,128.50,TRADE
SA1,2025/09/11 22:35:00,1576.9,138,TRADE
SA1,2025/09/11 22:40:00,1566.42,126.05,TRADE
SA1,2025/09/11 22:45:00,1544.19,122.08,TRADE
SA1,2025/09/11 22:50:00,1537.66,165.75,TRADE
SA1,2025/09/11 22:55:00,1510.05,165.51,TRADE
SA1,2025/09/11 23:00:00,1498.08,138,TRADE
SA1,2025/09/11 23:05:00,1499.77,170.44,TRADE
SA1,2025/09/11 23:10:00,1479.26,170.44,TRADE
SA1,2025/09/11 23:15:00,1484.91,157.78,TRADE
SA1,2025/09/11 23:20:00,1476.93,170.44,TRADE
SA1,2025/09/11 23:25:00,1487.25,171.85,TRADE
SA1,2025/09/11 23:30:00,1487.33,150.88,TRADE
SA1,2025/09/11 23:35:00,1512.09,170.44,TRADE
SA1,2025/09/11 23:40:00,1538.27,170.44,TRADE
SA1,2025/09/11 23:45:00,1512.62,170.44,TRADE
SA1,2025/09/11 23:50:00,1520.12,170.44,TRADE
SA1,2025/09/11 23:55:00,1509.56,151.80,TRADE
SA1,2025/09/12 00:00:00,1487.77,132,TRADE
SA1,2025/09/12 00:05:00,1502.16,156.83,TRADE
SA1,2025/09/12 00:10:00,1525.15,158.60,TRADE
SA1,2025/09/12 00:15:00,1497.18,135.74,TRADE
SA1,2025/09/12 00:20:00,1515.04,170.44,TRADE
SA1,2025/09/12 00:25:00,1500.56,170.44,TRADE
SA1,2025/09/12 00:30:00,1508.91,155.93,TRADE
SA1,2025/09/12 00:35:00,1489.06,135.36,TRADE
SA1,2025/09/12 00:40:00,1548.17,182.21,TRADE
SA1,2025/09/12 00:45:00,1511.7,135.10,TRADE
SA1,2025/09/12 00:50:00,1531.14,154.19,TRADE
SA1,2025/09/12 00:55:00,1518.65,156.80,TRADE
SA1,2025/09/12 01:00:00,1501,133.18,TRADE
SA1,2025/09/12 01:05:00,1521.37,170.44,TRADE
SA1,2025/09/12 01:10:00,1519.77,162.92,TRADE
SA1,2025/09/12 01:15:00,1486.96,133.58,TRADE
SA1,2025/09/12 01:20:00,1502.45,138.25,TRADE
SA1,2025/09/12 01:25:00,1507.35,141.50,TRADE
SA1,2025/09/12 01:30:00,1498.8,134.06,TRADE
SA1,2025/09/12 01:35:00,1495.64,137.64,TRADE
SA1,2025/09/12 01:40:00,1513.29,167.99,TRADE
SA1,2025/09/12 01:45:00,1496.07,134.65,TRADE
SA1,2025/09/12 01:50:00,1503.75,135.44,TRADE
SA1,2025/09/12 01:55:00,1489.83,136.72,TRADE
SA1,2025/09/12 02:00:00,1476.42,135.33,TRADE
SA1,2025/09/12 02:05:00,1481.62,163.57,TRADE
SA1,2025/09/12 02:10:00,1497.76,170.44,TRADE
SA1,2025/09/12 02:15:00,1496.08,170.44,TRADE
SA1,2025/09/12 02:20:00,1493.37,170.44,TRADE
SA1,2025/09/12 02:25:00,1479.55,170.44,TRADE
SA1,2025/09/12 02:30:00,1469.39,159.66,TRADE
SA1,2025/09/12 02:35:00,1434.95,138.37,TRADE
SA1,2025/09/12 02:40:00,1430.69,137.90,TRADE
SA1,2025/09/12 02:45:00,1431.19,142.89,TRADE
SA1,2025/09/12 02:50:00,1405.62,136.25,TRADE
SA1,2025/09/12 02:55:00,1405.63,119.79,TRADE
SA1,2025/09/12 03:00:00,1413.63,154.22,TRADE
SA1,2025/09/12 03:05:00,1395.65,153.36,TRADE
SA1,2025/09/12 03:10:00,1371.28,151.82,TRADE
SA1,2025/09/12 03:15:00,1376.96,153.02,TRADE
SA1,2025/09/12 03:20:00,1371.68,151.87,TRADE
SA1,2025/09/12 03:25:00,1368.72,152.68,TRADE
SA1,2025/09/12 03:30:00,1361.52,152.46,TRADE
SA1,2025/09/12 03:35:00,1350.87,133,TRADE
SA1,2025/09/12 03:40:00,1370.1,134,TRADE
SA1,2025/09/12 03:45:00,1350.26,120.36,TRADE
SA1,2025/09/12 03:50:00,1355.49,135.35,TRADE
SA1,2025/09/12 03:55:00,1354.83,137.45,TRADE
SA1,2025/09/12 04:00:00,1334.87,157.09,TRADE
SA1,2025/09/12 04:05:00,1349.71,170.44,TRADE
SA1,2025/09/12 04:10:00,1323.15,121.11,TRADE
SA1,2025/09/12 04:15:00,1343.1,129.51,TRADE
SA1,2025/09/12 04:20:00,1336.95,159.04,TRADE
SA1,2025/09/12 04:25:00,1301.03,143.72,TRADE
SA1,2025/09/12 04:30:00,1315.61,117.31,TRADE
SA1,2025/09/12 04:35:00,1316.19,123.14,TRADE
SA1,2025/09/12 04:40:00,1332.04,124.72,TRADE
SA1,2025/09/12 04:45:00,1372.64,161.32,TRADE
SA1,2025/09/12 04:50:00,1351.15,126.68,TRADE
SA1,2025/09/12 04:55:00,1349.55,147.01,TRADE
SA1,2025/09/12 05:00:00,1336.31,122.48,TRADE
SA1,2025/09/12 05:05:00,1353.16,135.13,TRADE
SA1,2025/09/12 05:10:00,1351.53,161.52,TRADE
SA1,2025/09/12 05:15:00,1353.82,124.52,TRADE
SA1,2025/09/12 05:20:00,1369.86,146.21,TRADE
SA1,2025/09/12 05:25:00,1386.61,173.18,TRADE
SA1,2025/09/12 05:30:00,1360.58,160.56,TRADE
SA1,2025/09/12 05:35:00,1369.72,175.07,TRADE
SA1,2025/09/12 05:40:00,1385.01,183.86,TRADE
SA1,2025/09/12 05:45:00,1395.63,170.44,TRADE
SA1,2025/09/12 05:50:00,1408.52,172.29,TRADE
SA1,2025/09/12 05:55:00,1430.51,176.73,TRADE
SA1,2025/09/12 06:00:00,1440.02,176.62,TRADE
SA1,2025/09/12 06:05:00,1449.93,176.54,TRADE
SA1,2025/09/12 06:10:00,1462.72,237.77,TRADE
SA1,2025/09/12 06:15:00,1425.84,225.27,TRADE
SA1,2025/09/12 06:20:00,1437.74,229,TRADE
SA1,2025/09/12 06:25:00,1457,282.04,TRADE
SA1,2025/09/12 06:30:00,1455.32,244.92,TRADE
SA1,2025/09/12 06:35:00,1473.16,173.10,TRADE
SA1,2025/09/12 06:40:00,1509.37,170.44,TRADE
SA1,2025/09/12 06:45:00,1551.44,170.56,TRADE
SA1,2025/09/12 06:50:00,1576.84,167.11,TRADE
SA1,2025/09/12 06:55:00,1606.67,169.46,TRADE
SA1,2025/09/12 07:00:00,1646.89,170.44,TRADE
SA1,2025/09/12 07:05:00,1642.91,162,TRADE
SA1,2025/09/12 07:10:00,1659.88,161.40,TRADE
SA1,2025/09/12 07:15:00,1652.56,153.64,TRADE
SA1,2025/09/12 07:20:00,1644.49,153.68,TRADE
SA1,2025/09/12 07:25:00,1608.32,138,TRADE
SA1,2025/09/12 07:30:00,1628.21,149.40,TRADE
SA1,2025/09/12 07:35:00,1615.97,138,TRADE
SA1,2025/09/12 07:40:00,1636.93,148.76,TRADE
SA1,2025/09/12 07:45:00,1613.31,145.86,TRADE
SA1,2025/09/12 07:50:00,1605.33,158.63,TRADE
SA1,2025/09/12 07:55:00,1616.28,141.39,TRADE
SA1,2025/09/12 08:00:00,1591.02,138,TRADE
SA1,2025/09/12 08:05:00,1581.72,128.14,TRADE
SA1,2025/09/12 08:10:00,1534.95,138,TRADE
SA1,2025/09/12 08:15:00,1515.67,113,TRADE
SA1,2025/09/12 08:20:00,1487.43,116.22,TRADE
SA1,2025/09/12 08:25:00,1489.8,119.75,TRADE
SA1,2025/09/12 08:30:00,1438.59,112.10,TRADE
SA1,2025/09/12 08:35:00,1406.45,113.47,TRADE
SA1,2025/09/12 08:40:00,1359.68,65.49,TRADE
SA1,2025/09/12 08:45:00,1322.59,105,TRADE
SA1,2025/09/12 08:50:00,1286.5,107.71,TRADE
SA1,2025/09/12 08:55:00,1263.5,107.82,TRADE
SA1,2025/09/12 09:00:00,1220.2,108.26,TRADE
SA1,2025/09/12 09:05:00,1196.04,125,TRADE
SA1,2025/09/12 09:10:00,1156.78,117.31,TRADE
SA1,2025/09/12 09:15:00,1142.32,94.44,TRADE
SA1,2025/09/12 09:20:00,1161.71,55.29,TRADE
SA1,2025/09/12 09:25:00,1131.14,54.13,TRADE
SA1,2025/09/12 09:30:00,1134.67,47.01,TRADE
SA1,2025/09/12 09:35:00,1096.46,55.93,TRADE
SA1,2025/09/12 09:40:00,1081.48,30.21,TRADE
SA1,2025/09/12 09:45:00,1057.77,14.02,TRADE
SA1,2025/09/12 09:50:00,1067.68,19.52,TRADE
SA1,2025/09/12 09:55:00,1047.97,8.69,TRADE
SA1,2025/09/12 10:00:00,1051.75,7.02,TRADE
SA1,2025/09/12 10:05:00,1025.45,9.10,TRADE
SA1,2025/09/12 10:10:00,1039.01,9.10,TRADE
SA1,2025/09/12 10:15:00,981.43,0.06,TRADE
SA1,2025/09/12 10:20:00,999.56,0.01,TRADE
SA1,2025/09/12 10:25:00,1003.59,0,TRADE
SA1,2025/09/12 10:30:00,1001.28,0.06,TRADE
SA1,2025/09/12 10:35:00,993.54,9.10,TRADE
SA1,2025/09/12 10:40:00,1016.85,9.10,TRADE
SA1,2025/09/12 10:45:00,1013.17,0.06,TRADE
SA1,2025/09/12 10:50:00,986.07,0.06,TRADE
SA1,2025/09/12 10:55:00,980.4,9.10,TRADE
SA1,2025/09/12 11:00:00,940.3,0.06,TRADE
SA1,2025/09/12 11:05:00,966.68,0.06,TRADE
SA1,2025/09/12 11:10:00,972.99,9.19,TRADE
SA1,2025/09/12 11:15:00,976.13,9.99,TRADE
SA1,2025/09/12 11:20:00,1000.02,9.10,TRADE
SA1,2025/09/12 11:25:00,991.07,4.30,TRADE
SA1,2025/09/12 11:30:00,964.13,6.68,TRADE
SA1,2025/09/12 11:35:00,970.95,12.71,TRADE
SA1,2025/09/12 11:40:00,957.5,19.45,TRADE
SA1,2025/09/12 11:45:00,972.6,12.85,TRADE
SA1,2025/09/12 11:50:00,953.57,0.06,TRADE
SA1,2025/09/12 11:55:00,924.52,0.06,TRADE
SA1,2025/09/12 12:00:00,912.94,0.06,TRADE
SA1,2025/09/12 12:05:00,909.1,12.54,TRADE
SA1,2025/09/12 12:10:00,894.24,9.10,TRADE
SA1,2025/09/12 12:15:00,893.11,12.65,TRADE
SA1,2025/09/12 12:20:00,875.81,20.30,TRADE
SA1,2025/09/12 12:25:00,851.7,19.92,TRADE
SA1,2025/09/12 12:30:00,833.31,0.06,TRADE
SA1,2025/09/12 12:35:00,832.95,0.06,TRADE
SA1,2025/09/12 12:40:00,854.5,0,TRADE
SA1,2025/09/12 12:45:00,832.33,0.06,TRADE
SA1,2025/09/12 12:50:00,830.83,0.06,TRADE
SA1,2025/09/12 12:55:00,841.49,0.06,TRADE
SA1,2025/09/12 13:00:00,840.05,9.34,TRADE
SA1,2025/09/12 13:05:00,810.68,0.01,TRADE
SA1,2025/09/12 13:10:00,811.98,11.57,TRADE
SA1,2025/09/12 13:15:00,811.4,0,TRADE
SA1,2025/09/12 13:20:00,813.71,0,TRADE
SA1,2025/09/12 13:25:00,802.82,0,TRADE
SA1,2025/09/12 13:30:00,774.11,0.06,TRADE
SA1,2025/09/12 13:35:00,779.82,12.22,TRADE
SA1,2025/09/12 13:40:00,713.87,5.04,TRADE
SA1,2025/09/12 13:45:00,714.56,9.10,TRADE
SA1,2025/09/12 13:50:00,709.13,12.01,TRADE
SA1,2025/09/12 13:55:00,688.53,11.75,TRADE
SA1,2025/09/12 14:00:00,682.22,8.35,TRADE
SA1,2025/09/12 14:05:00,678.71,11.95,TRADE
SA1,2025/09/12 14:10:00,707.23,19.16,TRADE
SA1,2025/09/12 14:15:00,679.36,34.61,TRADE
SA1,2025/09/12 14:20:00,667.73,38.30,TRADE
SA1,2025/09/12 14:25:00,697.89,21.17,TRADE
SA1,2025/09/12 14:30:00,704.69,21,TRADE
SA1,2025/09/12 14:35:00,712.83,37.63,TRADE
SA1,2025/09/12 14:40:00,688.89,83.66,TRADE
SA1,2025/09/12 14:45:00,678.6,49.02,TRADE
SA1,2025/09/12 14:50:00,679.86,64.70,TRADE
SA1,2025/09/12 14:55:00,653.67,11.47,TRADE
SA1,2025/09/12 15:00:00,663.36,18.68,TRADE
SA1,2025/09/12 15:05:00,661.83,11.90,TRADE
SA1,2025/09/12 15:10:00,677.5,18.76,TRADE
SA1,2025/09/12 15:15:00,675.76,19.49,TRADE
SA1,2025/09/12 15:20:00,686.5,42.49,TRADE
SA1,2025/09/12 15:25:00,666.31,63.29,TRADE
SA1,2025/09/12 15:30:00,685.18,18.39,TRADE
SA1,2025/09/12 15:35:00,700.99,19,TRADE
SA1,2025/09/12 15:40:00,734.88,9.10,TRADE
SA1,2025/09/12 15:45:00,771.5,36.84,TRADE
SA1,2025/09/12 15:50:00,797.62,32.93,TRADE
SA1,2025/09/12 15:55:00,826.71,44.66,TRADE
SA1,2025/09/12 16:00:00,857.36,75.78,TRADE
SA1,2025/09/12 16:05:00,825.87,87.63,TRADE
SA1,2025/09/12 16:10:00,835.3,87.96,TRADE
SA1,2025/09/12 16:15:00,859.32,213.80,TRADE
SA1,2025/09/12 16:20:00,869,117.31,TRADE
SA1,2025/09/12 16:25:00,901.43,128.06,TRADE
SA1,2025/09/12 16:30:00,923.79,99.45,TRADE
SA1,2025/09/12 16:35:00,958.03,94,TRADE
SA1,2025/09/12 16:40:00,988.4,99.45,TRADE
SA1,2025/09/12 16:45:00,1006.71,100.50,TRADE
SA1,2025/09/12 16:50:00,1026.04,128.82,TRADE
SA1,2025/09/12 16:55:00,1066.11,116.45,TRADE
SA1,2025/09/12 17:00:00,1110.78,118.51,TRADE
SA1,2025/09/12 17:05:00,1125.78,90.83,TRADE
SA1,2025/09/12 17:10:00,1157.67,111.42,TRADE
SA1,2025/09/12 17:15:00,1200.18,117.24,TRADE
SA1,2025/09/12 17:20:00,1234.49,128.97,TRADE
SA1,2025/09/12 17:25:00,1292.94,135.84,TRADE
SA1,2025/09/12 17:30:00,1341.6,172.56,TRADE
SA1,2025/09/12 17:35:00,1386.79,158.22,TRADE
SA1,2025/09/12 17:40:00,1419.87,179.55,TRADE
SA1,2025/09/12 17:45:00,1457.74,154.72,TRADE
SA1,2025/09/12 17:50:00,1505.43,165.64,TRADE
SA1,2025/09/12 17:55:00,1541.57,154.14,TRADE
SA1,2025/09/12 18:00:00,1573.3,170.17,TRADE
SA1,2025/09/12 18:05:00,1598.53,149.09,TRADE
SA1,2025/09/12 18:10:00,1643.52,144.02,TRADE
SA1,2025/09/12 18:15:00,1697.71,154.72,TRADE
SA1,2025/09/12 18:20:00,1712.86,148.21,TRADE
SA1,2025/09/12 18:25:00,1753.42,160.78,TRADE
SA1,2025/09/12 18:30:00,1769.21,155.03,TRADE
SA1,2025/09/12 18:35:00,1806.02,163.03,TRADE
SA1,2025/09/12 18:40:00,1793.5,155.87,TRADE
SA1,2025/09/12 18:45:00,1823.87,153.77,TRADE
SA1,2025/09/12 18:50:00,1835.99,174.60,TRADE
SA1,2025/09/12 18:55:00,1835.25,148.11,TRADE
SA1,2025/09/12 19:00:00,1863.57,170.44,TRADE
SA1,2025/09/12 19:05:00,1857.55,149.78,TRADE
SA1,2025/09/12 19:10:00,1857.95,174.50,TRADE
SA1,2025/09/12 19:15:00,1840.36,143.82,TRADE
SA1,2025/09/12 19:20:00,1849.92,145.18,TRADE
SA1,2025/09/12 19:25:00,1875.25,170.44,TRADE
SA1,2025/09/12 19:30:00,1830.87,170.44,TRADE
SA1,2025/09/12 19:35:00,1816.57,149.67,TRADE
SA1,2025/09/12 19:40:00,1874.81,170.44,TRADE
SA1,2025/09/12 19:45:00,1835.06,148.11,TRADE
SA1,2025/09/12 19:50:00,1859.79,172.01,TRADE
SA1,2025/09/12 19:55:00,1824.73,162.25,TRADE
SA1,2025/09/12 20:00:00,1854.5,150.27,TRADE
SA1,2025/09/12 20:05:00,1850.48,148.13,TRADE
SA1,2025/09/12 20:10:00,1856.43,143.94,TRADE
SA1,2025/09/12 20:15:00,1848.41,170.44,TRADE
SA1,2025/09/12 20:20:00,1809.73,129.99,TRADE
SA1,2025/09/12 20:25:00,1845.91,157.33,TRADE
SA1,2025/09/12 20:30:00,1814.03,138,TRADE
SA1,2025/09/12 20:35:00,1838.87,146.35,TRADE
