REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024/06/24 21:30:00,2051.11,175.97,TRADE
SA1,2024/06/24 21:35:00,2025.71,175.97,TRADE
SA1,2024/06/24 21:40:00,2001.46,175.97,TRADE
SA1,2024/06/24 21:45:00,1986.44,165.25,TRADE
SA1,2024/06/24 21:50:00,1971.51,135.34,TRADE
SA1,2024/06/24 21:55:00,1944.4,149.66,TRADE
SA1,2024/06/24 22:00:00,1924.09,133.29,TRADE
SA1,2024/06/24 22:05:00,1907.86,107.77,TRADE
SA1,2024/06/24 22:10:00,1905.76,156.44,TRADE
SA1,2024/06/24 22:15:00,1859.14,175.97,TRADE
SA1,2024/06/24 22:20:00,1840.71,176.03,TRADE
SA1,2024/06/24 22:25:00,1795.51,175.97,TRADE
SA1,2024/06/24 22:30:00,1784,141.07,TRADE
SA1,2024/06/24 22:35:00,1744.42,156.44,TRADE
SA1,2024/06/24 22:40:00,1724.4,138.29,TRADE
SA1,2024/06/24 22:45:00,1717.22,107.59,TRADE
SA1,2024/06/24 22:50:00,1719.76,107.22,TRADE
SA1,2024/06/24 22:55:00,1716.07,88.16,TRADE
SA1,2024/06/24 23:00:00,1693.92,92.88,TRADE
SA1,2024/06/24 23:05:00,1665.46,78.14,TRADE
SA1,2024/06/24 23:10:00,1662.56,87.10,TRADE
SA1,2024/06/24 23:15:00,1642.66,86.72,TRADE
SA1,2024/06/24 23:20:00,1612.41,33.10,TRADE
SA1,2024/06/24 23:25:00,1634.53,73.49,TRADE
SA1,2024/06/24 23:30:00,1637.28,74.17,TRADE
SA1,2024/06/24 23:35:00,1667.92,79.73,TRADE
SA1,2024/06/24 23:40:00,1704.14,98.38,TRADE
SA1,2024/06/24 23:45:00,1657.56,112.82,TRADE
SA1,2024/06/24 23:50:00,1635.88,102.14,TRADE
SA1,2024/06/24 23:55:00,1623.54,94.71,TRADE
SA1,2024/06/25 00:00:00,1609.46,93.24,TRADE
SA1,2024/06/25 00:05:00,1637.21,96.97,TRADE
SA1,2024/06/25 00:10:00,1608.47,95.30,TRADE
SA1,2024/06/25 00:15:00,1606.03,69.49,TRADE
SA1,2024/06/25 00:20:00,1608.83,71.03,TRADE
SA1,2024/06/25 00:25:00,1621.12,70.74,TRADE
SA1,2024/06/25 00:30:00,1625.84,76.04,TRADE
SA1,2024/06/25 00:35:00,1628.15,94.60,TRADE
SA1,2024/06/25 00:40:00,1624.1,93.56,TRADE
SA1,2024/06/25 00:45:00,1629.24,96.96,TRADE
SA1,2024/06/25 00:50:00,1636.89,95.91,TRADE
SA1,2024/06/25 00:55:00,1618.32,96.88,TRADE
SA1,2024/06/25 01:00:00,1617.29,96.13,TRADE
SA1,2024/06/25 01:05:00,1630.58,98.44,TRADE
SA1,2024/06/25 01:10:00,1618.09,97.31,TRADE
SA1,2024/06/25 01:15:00,1619.96,97.98,TRADE
SA1,2024/06/25 01:20:00,1602.69,95.60,TRADE
SA1,2024/06/25 01:25:00,1602.93,148.23,TRADE
SA1,2024/06/25 01:30:00,1567.09,67.60,TRADE
SA1,2024/06/25 01:35:00,1573.02,100.08,TRADE
SA1,2024/06/25 01:40:00,1567.23,96.77,TRADE
SA1,2024/06/25 01:45:00,1556.9,97,TRADE
SA1,2024/06/25 01:50:00,1555.32,94.96,TRADE
SA1,2024/06/25 01:55:00,1559.03,99.07,TRADE
SA1,2024/06/25 02:00:00,1540.31,70.02,TRADE
SA1,2024/06/25 02:05:00,1552.59,118.07,TRADE
SA1,2024/06/25 02:10:00,1541.12,117.25,TRADE
SA1,2024/06/25 02:15:00,1527.84,100.57,TRADE
SA1,2024/06/25 02:20:00,1509.92,100.09,TRADE
SA1,2024/06/25 02:25:00,1508.14,94.27,TRADE
SA1,2024/06/25 02:30:00,1503.51,70.02,TRADE
SA1,2024/06/25 02:35:00,1492.29,95.39,TRADE
SA1,2024/06/25 02:40:00,1486.24,92.39,TRADE
SA1,2024/06/25 02:45:00,1460.49,91.37,TRADE
SA1,2024/06/25 02:50:00,1464.14,91.36,TRADE
SA1,2024/06/25 02:55:00,1446.16,91.07,TRADE
SA1,2024/06/25 03:00:00,1450.33,70.02,TRADE
SA1,2024/06/25 03:05:00,1444.62,87.99,TRADE
SA1,2024/06/25 03:10:00,1448.62,91.69,TRADE
SA1,2024/06/25 03:15:00,1421.84,90.75,TRADE
SA1,2024/06/25 03:20:00,1427.68,92.14,TRADE
SA1,2024/06/25 03:25:00,1426.89,91.12,TRADE
SA1,2024/06/25 03:30:00,1409.55,37.06,TRADE
SA1,2024/06/25 03:35:00,1412.8,48.08,TRADE
SA1,2024/06/25 03:40:00,1450.99,78.03,TRADE
SA1,2024/06/25 03:45:00,1452.79,91.30,TRADE
SA1,2024/06/25 03:50:00,1438.6,98.20,TRADE
SA1,2024/06/25 03:55:00,1420.11,88.37,TRADE
SA1,2024/06/25 04:00:00,1405.35,75.71,TRADE
SA1,2024/06/25 04:05:00,1423.63,91.63,TRADE
SA1,2024/06/25 04:10:00,1456.32,89.95,TRADE
SA1,2024/06/25 04:15:00,1450.51,89.50,TRADE
SA1,2024/06/25 04:20:00,1445.38,89.49,TRADE
SA1,2024/06/25 04:25:00,1450.42,89.58,TRADE
SA1,2024/06/25 04:30:00,1437.23,89.47,TRADE
SA1,2024/06/25 04:35:00,1445.56,76.26,TRADE
SA1,2024/06/25 04:40:00,1466.25,89.93,TRADE
SA1,2024/06/25 04:45:00,1453.79,76.39,TRADE
SA1,2024/06/25 04:50:00,1454.9,76.53,TRADE
SA1,2024/06/25 04:55:00,1445.04,85.91,TRADE
SA1,2024/06/25 05:00:00,1456.84,94.32,TRADE
SA1,2024/06/25 05:05:00,1444.54,80.19,TRADE
SA1,2024/06/25 05:10:00,1473.96,95.18,TRADE
SA1,2024/06/25 05:15:00,1465.06,94.66,TRADE
SA1,2024/06/25 05:20:00,1466.4,95.91,TRADE
SA1,2024/06/25 05:25:00,1476.41,94.83,TRADE
SA1,2024/06/25 05:30:00,1497.51,110.03,TRADE
SA1,2024/06/25 05:35:00,1507.05,110.03,TRADE
SA1,2024/06/25 05:40:00,1496.57,87,TRADE
SA1,2024/06/25 05:45:00,1523.7,81.46,TRADE
SA1,2024/06/25 05:50:00,1522.93,118.28,TRADE
SA1,2024/06/25 05:55:00,1532.44,77.99,TRADE
SA1,2024/06/25 06:00:00,1546.2,90.62,TRADE
SA1,2024/06/25 06:05:00,1567.1,104.18,TRADE
SA1,2024/06/25 06:10:00,1568.73,123.54,TRADE
SA1,2024/06/25 06:15:00,1574.78,129.64,TRADE
SA1,2024/06/25 06:20:00,1594.82,183.59,TRADE
SA1,2024/06/25 06:25:00,1601.15,209.42,TRADE
SA1,2024/06/25 06:30:00,1585.03,229.99,TRADE
SA1,2024/06/25 06:35:00,1623.68,175.97,TRADE
SA1,2024/06/25 06:40:00,1655.99,185.09,TRADE
SA1,2024/06/25 06:45:00,1691.46,190.41,TRADE
SA1,2024/06/25 06:50:00,1717.51,192.75,TRADE
SA1,2024/06/25 06:55:00,1752.73,196.56,TRADE
SA1,2024/06/25 07:00:00,1771.6,220.55,TRADE
SA1,2024/06/25 07:05:00,1798.83,220.44,TRADE
SA1,2024/06/25 07:10:00,1805.29,216.62,TRADE
SA1,2024/06/25 07:15:00,1831.19,220.44,TRADE
SA1,2024/06/25 07:20:00,1843.82,233.50,TRADE
SA1,2024/06/25 07:25:00,1848.78,238.41,TRADE
SA1,2024/06/25 07:30:00,1883.84,233.71,TRADE
SA1,2024/06/25 07:35:00,1908.03,239.76,TRADE
SA1,2024/06/25 07:40:00,1928.07,247.78,TRADE
SA1,2024/06/25 07:45:00,1980.14,258.54,TRADE
SA1,2024/06/25 07:50:00,2007.67,258.79,TRADE
SA1,2024/06/25 07:55:00,2034,268.11,TRADE
SA1,2024/06/25 08:00:00,2031.41,268.11,TRADE
SA1,2024/06/25 08:05:00,2065.62,271.83,TRADE
SA1,2024/06/25 08:10:00,2091.4,282,TRADE
SA1,2024/06/25 08:15:00,2061.76,322.12,TRADE
SA1,2024/06/25 08:20:00,2086.94,327.03,TRADE
SA1,2024/06/25 08:25:00,2089.33,233.48,TRADE
SA1,2024/06/25 08:30:00,2081.06,220.44,TRADE
SA1,2024/06/25 08:35:00,2050.21,203.71,TRADE
SA1,2024/06/25 08:40:00,2038.5,191.32,TRADE
SA1,2024/06/25 08:45:00,2019.7,187.14,TRADE
SA1,2024/06/25 08:50:00,1996.08,187.92,TRADE
SA1,2024/06/25 08:55:00,1974.77,184.50,TRADE
SA1,2024/06/25 09:00:00,1935.52,184.44,TRADE
SA1,2024/06/25 09:05:00,1911.13,225.88,TRADE
SA1,2024/06/25 09:10:00,1890.38,220.44,TRADE
SA1,2024/06/25 09:15:00,1871.46,188.45,TRADE
SA1,2024/06/25 09:20:00,1827.46,184.10,TRADE
SA1,2024/06/25 09:25:00,1819.62,187.53,TRADE
SA1,2024/06/25 09:30:00,1800.1,220.44,TRADE
SA1,2024/06/25 09:35:00,1757.09,175.97,TRADE
SA1,2024/06/25 09:40:00,1728.64,181.52,TRADE
SA1,2024/06/25 09:45:00,1685.78,178.27,TRADE
SA1,2024/06/25 09:50:00,1680.09,178.29,TRADE
SA1,2024/06/25 09:55:00,1693.75,175.97,TRADE
SA1,2024/06/25 10:00:00,1709.32,120.14,TRADE
SA1,2024/06/25 10:05:00,1684.77,84.42,TRADE
SA1,2024/06/25 10:10:00,1658.24,137.79,TRADE
SA1,2024/06/25 10:15:00,1648.61,80.82,TRADE
SA1,2024/06/25 10:20:00,1626.63,87.85,TRADE
SA1,2024/06/25 10:25:00,1605.22,70.08,TRADE
SA1,2024/06/25 10:30:00,1597.84,62.65,TRADE
SA1,2024/06/25 10:35:00,1610.17,49.72,TRADE
SA1,2024/06/25 10:40:00,1637.72,51.08,TRADE
SA1,2024/06/25 10:45:00,1609.39,46.84,TRADE
SA1,2024/06/25 10:50:00,1620.76,44.94,TRADE
SA1,2024/06/25 10:55:00,1622.75,44.95,TRADE
SA1,2024/06/25 11:00:00,1626.92,45.73,TRADE
SA1,2024/06/25 11:05:00,1652.07,47.12,TRADE
SA1,2024/06/25 11:10:00,1668.55,46.11,TRADE
SA1,2024/06/25 11:15:00,1725.03,61.02,TRADE
SA1,2024/06/25 11:20:00,1701.53,28.57,TRADE
SA1,2024/06/25 11:25:00,1704.04,17.54,TRADE
SA1,2024/06/25 11:30:00,1691.98,20.68,TRADE
SA1,2024/06/25 11:35:00,1765.51,29.79,TRADE
SA1,2024/06/25 11:40:00,1815,31.85,TRADE
SA1,2024/06/25 11:45:00,1844.18,31.36,TRADE
SA1,2024/06/25 11:50:00,1862.64,33.55,TRADE
SA1,2024/06/25 11:55:00,1858.28,19.21,TRADE
SA1,2024/06/25 12:00:00,1840.87,19.21,TRADE
SA1,2024/06/25 12:05:00,1811.85,30.59,TRADE
SA1,2024/06/25 12:10:00,1817.41,34.08,TRADE
SA1,2024/06/25 12:15:00,1827.57,34.14,TRADE
SA1,2024/06/25 12:20:00,1812.3,19.21,TRADE
SA1,2024/06/25 12:25:00,1860.49,19.21,TRADE
SA1,2024/06/25 12:30:00,1963.17,9.67,TRADE
SA1,2024/06/25 12:35:00,2013.8,17.09,TRADE
SA1,2024/06/25 12:40:00,2017.36,9.66,TRADE
SA1,2024/06/25 12:45:00,2036.24,19.21,TRADE
SA1,2024/06/25 12:50:00,2072.23,18.50,TRADE
SA1,2024/06/25 12:55:00,2134.59,21.58,TRADE
SA1,2024/06/25 13:00:00,2171.52,27.48,TRADE
SA1,2024/06/25 13:05:00,2153.97,22.92,TRADE
SA1,2024/06/25 13:10:00,2145.2,29.71,TRADE
SA1,2024/06/25 13:15:00,2081.52,27.57,TRADE
SA1,2024/06/25 13:20:00,2041.47,19.21,TRADE
SA1,2024/06/25 13:25:00,1939.87,0.02,TRADE
SA1,2024/06/25 13:30:00,1890.67,-20.94,TRADE
SA1,2024/06/25 13:35:00,1858.32,-46.77,TRADE
SA1,2024/06/25 13:40:00,1880.07,-21.60,TRADE
SA1,2024/06/25 13:45:00,1888.98,-17.88,TRADE
SA1,2024/06/25 13:50:00,1914.05,-14.50,TRADE
SA1,2024/06/25 13:55:00,1970.73,16.60,TRADE
SA1,2024/06/25 14:00:00,2026.77,9.29,TRADE
SA1,2024/06/25 14:05:00,2077.5,9.28,TRADE
SA1,2024/06/25 14:10:00,2102.71,9.33,TRADE
SA1,2024/06/25 14:15:00,2203.36,9.62,TRADE
SA1,2024/06/25 14:20:00,2272.37,9.91,TRADE
SA1,2024/06/25 14:25:00,2271.67,9.86,TRADE
SA1,2024/06/25 14:30:00,2216.87,9.52,TRADE
SA1,2024/06/25 14:35:00,2155.75,9.19,TRADE
SA1,2024/06/25 14:40:00,2065.31,8.91,TRADE
SA1,2024/06/25 14:45:00,1994.77,8.82,TRADE
SA1,2024/06/25 14:50:00,2051.29,9.10,TRADE
SA1,2024/06/25 14:55:00,2136.71,66.76,TRADE
SA1,2024/06/25 15:00:00,2162.27,69.28,TRADE
SA1,2024/06/25 15:05:00,2153.07,66.42,TRADE
SA1,2024/06/25 15:10:00,2178.97,84.10,TRADE
SA1,2024/06/25 15:15:00,2139.84,67.76,TRADE
SA1,2024/06/25 15:20:00,2226.08,67.77,TRADE
SA1,2024/06/25 15:25:00,2225.45,89.75,TRADE
SA1,2024/06/25 15:30:00,2212.75,54.26,TRADE
SA1,2024/06/25 15:35:00,2217.11,43.76,TRADE
SA1,2024/06/25 15:40:00,2195.89,9.13,TRADE
SA1,2024/06/25 15:45:00,2177.09,48.44,TRADE
SA1,2024/06/25 15:50:00,2182.97,92.59,TRADE
SA1,2024/06/25 15:55:00,2182.6,45.44,TRADE
SA1,2024/06/25 16:00:00,2211.95,90.19,TRADE
SA1,2024/06/25 16:05:00,2176.47,86.61,TRADE
SA1,2024/06/25 16:10:00,2170.76,87.41,TRADE
SA1,2024/06/25 16:15:00,2231.06,87.89,TRADE
SA1,2024/06/25 16:20:00,2256.41,90.05,TRADE
SA1,2024/06/25 16:25:00,2247,100.11,TRADE
SA1,2024/06/25 16:30:00,2251.69,193.49,TRADE
SA1,2024/06/25 16:35:00,2272.8,120.73,TRADE
SA1,2024/06/25 16:40:00,2292.85,175.97,TRADE
SA1,2024/06/25 16:45:00,2319.64,175.97,TRADE
SA1,2024/06/25 16:50:00,2327.95,226.15,TRADE
SA1,2024/06/25 16:55:00,2368.18,181.05,TRADE
SA1,2024/06/25 17:00:00,2372.21,175.97,TRADE
SA1,2024/06/25 17:05:00,2410.39,220.44,TRADE
SA1,2024/06/25 17:10:00,2395.75,225.97,TRADE
SA1,2024/06/25 17:15:00,2404.36,226.43,TRADE
SA1,2024/06/25 17:20:00,2408.82,212.76,TRADE
SA1,2024/06/25 17:25:00,2443.61,227.06,TRADE
SA1,2024/06/25 17:30:00,2463.6,232.55,TRADE
SA1,2024/06/25 17:35:00,2475.75,245.25,TRADE
SA1,2024/06/25 17:40:00,2474.61,249.25,TRADE
SA1,2024/06/25 17:45:00,2482.5,253.45,TRADE
SA1,2024/06/25 17:50:00,2507.83,256.93,TRADE
SA1,2024/06/25 17:55:00,2518.07,248.98,TRADE
SA1,2024/06/25 18:00:00,2513.78,252.48,TRADE
SA1,2024/06/25 18:05:00,2535.32,249.18,TRADE
SA1,2024/06/25 18:10:00,2531.69,248.45,TRADE
SA1,2024/06/25 18:15:00,2574.31,249.09,TRADE
SA1,2024/06/25 18:20:00,2561.23,245.67,TRADE
SA1,2024/06/25 18:25:00,2560.69,223.46,TRADE
SA1,2024/06/25 18:30:00,2582.41,244.44,TRADE
SA1,2024/06/25 18:35:00,2548.85,220.44,TRADE
SA1,2024/06/25 18:40:00,2544,220.44,TRADE
SA1,2024/06/25 18:45:00,2536.84,236.63,TRADE
SA1,2024/06/25 18:50:00,2531.13,235.05,TRADE
SA1,2024/06/25 18:55:00,2534.56,188.77,TRADE
SA1,2024/06/25 19:00:00,2525.59,181.50,TRADE
SA1,2024/06/25 19:05:00,2513.08,175.97,TRADE
SA1,2024/06/25 19:10:00,2502.24,175.11,TRADE
SA1,2024/06/25 19:15:00,2494.16,175.97,TRADE
SA1,2024/06/25 19:20:00,2481.4,175.97,TRADE
SA1,2024/06/25 19:25:00,2475.19,174.84,TRADE
SA1,2024/06/25 19:30:00,2465.75,175.97,TRADE
SA1,2024/06/25 19:35:00,2448.67,175.98,TRADE
SA1,2024/06/25 19:40:00,2441.44,175.97,TRADE
SA1,2024/06/25 19:45:00,2432.85,161.75,TRADE
SA1,2024/06/25 19:50:00,2405.69,138.77,TRADE
SA1,2024/06/25 19:55:00,2409.32,144,TRADE
SA1,2024/06/25 20:00:00,2385.01,138.04,TRADE
SA1,2024/06/25 20:05:00,2386.53,138.77,TRADE
SA1,2024/06/25 20:10:00,2374.12,134.66,TRADE
SA1,2024/06/25 20:15:00,2364.58,133.06,TRADE
SA1,2024/06/25 20:20:00,2355.88,134.22,TRADE
SA1,2024/06/25 20:25:00,2317.43,133.45,TRADE
SA1,2024/06/25 20:30:00,2306.62,135.20,TRADE
SA1,2024/06/25 20:35:00,2303.82,144,TRADE
SA1,2024/06/25 20:40:00,2298.95,144,TRADE
SA1,2024/06/25 20:45:00,2277.14,138.04,TRADE
SA1,2024/06/25 20:50:00,2270.74,138.04,TRADE
SA1,2024/06/25 20:55:00,2261.84,138,TRADE
SA1,2024/06/25 21:00:00,2243.58,138,TRADE
SA1,2024/06/25 21:05:00,2213.93,123.04,TRADE
SA1,2024/06/25 21:10:00,2194.72,121.53,TRADE
SA1,2024/06/25 21:15:00,2180.84,111.43,TRADE
SA1,2024/06/25 21:20:00,2187.32,120.65,TRADE
SA1,2024/06/25 21:25:00,2159.24,108.17,TRADE
SA1,2024/06/25 21:30:00,2153.25,109.27,TRADE
SA1,2024/06/25 21:35:00,2125.06,109.29,TRADE
SA1,2024/06/25 21:40:00,2100.45,108.75,TRADE
SA1,2024/06/25 21:45:00,2068.52,108.76,TRADE
SA1,2024/06/25 21:50:00,2075.56,109.32,TRADE
SA1,2024/06/25 21:55:00,2056.35,92.47,TRADE
SA1,2024/06/25 22:00:00,2045.67,79.07,TRADE
SA1,2024/06/25 22:05:00,2042.17,58.89,TRADE
SA1,2024/06/25 22:10:00,2000.13,77.50,TRADE
SA1,2024/06/25 22:15:00,1989.87,76.31,TRADE
SA1,2024/06/25 22:20:00,1964.56,75.92,TRADE
SA1,2024/06/25 22:25:00,1938.29,75.53,TRADE
SA1,2024/06/25 22:30:00,1917.61,66.13,TRADE
SA1,2024/06/25 22:35:00,1896.64,90.06,TRADE
SA1,2024/06/25 22:40:00,1874.41,91.93,TRADE
SA1,2024/06/25 22:45:00,1856.4,83.76,TRADE
SA1,2024/06/25 22:50:00,1849.42,72.63,TRADE
SA1,2024/06/25 22:55:00,1850.73,48.47,TRADE
SA1,2024/06/25 23:00:00,1796.37,65.42,TRADE
SA1,2024/06/25 23:05:00,1789.72,67.98,TRADE
SA1,2024/06/25 23:10:00,1767.64,67.84,TRADE
SA1,2024/06/25 23:15:00,1724.88,73.10,TRADE
SA1,2024/06/25 23:20:00,1734.13,74.28,TRADE
SA1,2024/06/25 23:25:00,1706.18,69.87,TRADE
SA1,2024/06/25 23:30:00,1729.26,67.53,TRADE
SA1,2024/06/25 23:35:00,1747.81,73.56,TRADE
SA1,2024/06/25 23:40:00,1786.45,66.33,TRADE
SA1,2024/06/25 23:45:00,1749.97,48.81,TRADE
SA1,2024/06/25 23:50:00,1756.38,72.77,TRADE
SA1,2024/06/25 23:55:00,1741.39,47.94,TRADE
SA1,2024/06/26 00:00:00,1729.52,50.92,TRADE
SA1,2024/06/26 00:05:00,1731.82,66.16,TRADE
SA1,2024/06/26 00:10:00,1725.33,30.86,TRADE
SA1,2024/06/26 00:15:00,1746.58,67.25,TRADE
SA1,2024/06/26 00:20:00,1715.77,49.76,TRADE
SA1,2024/06/26 00:25:00,1717.11,50.71,TRADE
SA1,2024/06/26 00:30:00,1721.63,40.09,TRADE
SA1,2024/06/26 00:35:00,1724.45,37.26,TRADE
SA1,2024/06/26 00:40:00,1732.05,67.24,TRADE
SA1,2024/06/26 00:45:00,1736.42,54.71,TRADE
SA1,2024/06/26 00:50:00,1728.73,54.02,TRADE
SA1,2024/06/26 00:55:00,1719.52,54.77,TRADE
SA1,2024/06/26 01:00:00,1688.2,37.18,TRADE
SA1,2024/06/26 01:05:00,1701.35,55.77,TRADE
SA1,2024/06/26 01:10:00,1687.9,55.20,TRADE
SA1,2024/06/26 01:15:00,1677.96,28.59,TRADE
SA1,2024/06/26 01:20:00,1677.93,54.91,TRADE
SA1,2024/06/26 01:25:00,1664.88,51.01,TRADE
SA1,2024/06/26 01:30:00,1662.41,39.76,TRADE
SA1,2024/06/26 01:35:00,1663.78,31.79,TRADE
SA1,2024/06/26 01:40:00,1655.4,32.07,TRADE
SA1,2024/06/26 01:45:00,1674.58,32.07,TRADE
SA1,2024/06/26 01:50:00,1680.28,32.18,TRADE
SA1,2024/06/26 01:55:00,1657.95,32.38,TRADE
SA1,2024/06/26 02:00:00,1645.76,26.17,TRADE
SA1,2024/06/26 02:05:00,1646.29,31.20,TRADE
SA1,2024/06/26 02:10:00,1623.39,27.52,TRADE
SA1,2024/06/26 02:15:00,1625.03,25.11,TRADE
SA1,2024/06/26 02:20:00,1620.73,30.05,TRADE
SA1,2024/06/26 02:25:00,1612.47,23.31,TRADE
SA1,2024/06/26 02:30:00,1594.07,22.20,TRADE
SA1,2024/06/26 02:35:00,1613.3,27.59,TRADE
SA1,2024/06/26 02:40:00,1596.65,20.68,TRADE
SA1,2024/06/26 02:45:00,1587.68,20.66,TRADE
SA1,2024/06/26 02:50:00,1608.44,20.81,TRADE
SA1,2024/06/26 02:55:00,1619.33,21.01,TRADE
SA1,2024/06/26 03:00:00,1597.34,20.95,TRADE
SA1,2024/06/26 03:05:00,1588.27,20.88,TRADE
SA1,2024/06/26 03:10:00,1575.15,-20.34,TRADE
SA1,2024/06/26 03:15:00,1591.79,9.48,TRADE
SA1,2024/06/26 03:20:00,1548.86,9.05,TRADE
SA1,2024/06/26 03:25:00,1559.86,9.34,TRADE
SA1,2024/06/26 03:30:00,1557.27,0.02,TRADE
SA1,2024/06/26 03:35:00,1543.38,-18.74,TRADE
SA1,2024/06/26 03:40:00,1562.84,0.02,TRADE
SA1,2024/06/26 03:45:00,1558.22,0.02,TRADE
SA1,2024/06/26 03:50:00,1566.93,0.02,TRADE
SA1,2024/06/26 03:55:00,1561.04,9.11,TRADE
SA1,2024/06/26 04:00:00,1534.16,0.02,TRADE
SA1,2024/06/26 04:05:00,1541.35,0.02,TRADE
SA1,2024/06/26 04:10:00,1568.02,9.35,TRADE
SA1,2024/06/26 04:15:00,1560.94,9.40,TRADE
SA1,2024/06/26 04:20:00,1545.96,9.40,TRADE
SA1,2024/06/26 04:25:00,1532.73,9.16,TRADE
SA1,2024/06/26 04:30:00,1541.88,0.02,TRADE
SA1,2024/06/26 04:35:00,1518.3,6.83,TRADE
SA1,2024/06/26 04:40:00,1519.35,9.11,TRADE
SA1,2024/06/26 04:45:00,1524.75,9.21,TRADE
SA1,2024/06/26 04:50:00,1516.38,9.11,TRADE
SA1,2024/06/26 04:55:00,1486.17,8.97,TRADE
SA1,2024/06/26 05:00:00,1474.6,9.07,TRADE
SA1,2024/06/26 05:05:00,1467.25,9.11,TRADE
SA1,2024/06/26 05:10:00,1482.11,9.16,TRADE
SA1,2024/06/26 05:15:00,1487.52,9.06,TRADE
SA1,2024/06/26 05:20:00,1491.83,9.11,TRADE
SA1,2024/06/26 05:25:00,1477.53,12.50,TRADE
SA1,2024/06/26 05:30:00,1465.24,15.62,TRADE
SA1,2024/06/26 05:35:00,1494.88,32,TRADE
SA1,2024/06/26 05:40:00,1491.21,25.99,TRADE
SA1,2024/06/26 05:45:00,1494.46,51.82,TRADE
SA1,2024/06/26 05:50:00,1497.67,85.61,TRADE
SA1,2024/06/26 05:55:00,1492.29,61.70,TRADE
SA1,2024/06/26 06:00:00,1502.58,70.52,TRADE
SA1,2024/06/26 06:05:00,1502.01,52.09,TRADE
SA1,2024/06/26 06:10:00,1522.92,77.58,TRADE
SA1,2024/06/26 06:15:00,1524.99,105.64,TRADE
SA1,2024/06/26 06:20:00,1534.06,139.14,TRADE
SA1,2024/06/26 06:25:00,1560.88,92.51,TRADE
SA1,2024/06/26 06:30:00,1579.55,131.19,TRADE
SA1,2024/06/26 06:35:00,1600.4,95.49,TRADE
SA1,2024/06/26 06:40:00,1636,96.79,TRADE
SA1,2024/06/26 06:45:00,1665.5,103.52,TRADE
SA1,2024/06/26 06:50:00,1660.42,103.41,TRADE
SA1,2024/06/26 06:55:00,1714.75,106.53,TRADE
SA1,2024/06/26 07:00:00,1726.69,128.79,TRADE
SA1,2024/06/26 07:05:00,1760.76,132.35,TRADE
SA1,2024/06/26 07:10:00,1762.15,133.75,TRADE
SA1,2024/06/26 07:15:00,1776.78,179.61,TRADE
SA1,2024/06/26 07:20:00,1793,201.30,TRADE
SA1,2024/06/26 07:25:00,1791.89,186.26,TRADE
SA1,2024/06/26 07:30:00,1849.03,205.91,TRADE
SA1,2024/06/26 07:35:00,1870.38,272.57,TRADE
SA1,2024/06/26 07:40:00,1902.92,235.30,TRADE
SA1,2024/06/26 07:45:00,1959.33,195.60,TRADE
SA1,2024/06/26 07:50:00,1979,276.63,TRADE
SA1,2024/06/26 07:55:00,1978.31,199.67,TRADE
SA1,2024/06/26 08:00:00,2004.65,379.95,TRADE
SA1,2024/06/26 08:05:00,2025.66,370.10,TRADE
SA1,2024/06/26 08:10:00,2036.45,175.97,TRADE
SA1,2024/06/26 08:15:00,2069.69,240.01,TRADE
SA1,2024/06/26 08:20:00,2078.42,137.79,TRADE
SA1,2024/06/26 08:25:00,2093.11,165.53,TRADE
SA1,2024/06/26 08:30:00,2083.08,137.79,TRADE
SA1,2024/06/26 08:35:00,2077.91,137.79,TRADE
SA1,2024/06/26 08:40:00,2093.09,137.79,TRADE
SA1,2024/06/26 08:45:00,2038.67,174.84,TRADE
SA1,2024/06/26 08:50:00,2013.22,121.44,TRADE
SA1,2024/06/26 08:55:00,2057.21,175.97,TRADE
SA1,2024/06/26 09:00:00,2042.86,137.79,TRADE
SA1,2024/06/26 09:05:00,2000.68,300,TRADE
SA1,2024/06/26 09:10:00,1924.21,174.84,TRADE
SA1,2024/06/26 09:15:00,1890.89,91.47,TRADE
SA1,2024/06/26 09:20:00,1893.22,63.09,TRADE
SA1,2024/06/26 09:25:00,1872.6,27.99,TRADE
SA1,2024/06/26 09:30:00,1856.13,26.29,TRADE
SA1,2024/06/26 09:35:00,1837.76,35.68,TRADE
SA1,2024/06/26 09:40:00,1832.82,19.21,TRADE
SA1,2024/06/26 09:45:00,1804.88,31.26,TRADE
SA1,2024/06/26 09:50:00,1784.47,32.61,TRADE
SA1,2024/06/26 09:55:00,1747.33,35.77,TRADE
SA1,2024/06/26 10:00:00,1710.76,7.08,TRADE
SA1,2024/06/26 10:05:00,1690.76,28.20,TRADE
SA1,2024/06/26 10:10:00,1668.3,30.68,TRADE
SA1,2024/06/26 10:15:00,1679.15,29.47,TRADE
SA1,2024/06/26 10:20:00,1671.47,38.22,TRADE
SA1,2024/06/26 10:25:00,1645.8,34.39,TRADE
SA1,2024/06/26 10:30:00,1631.61,33.57,TRADE
SA1,2024/06/26 10:35:00,1617.57,33.76,TRADE
SA1,2024/06/26 10:40:00,1615.55,37.71,TRADE
SA1,2024/06/26 10:45:00,1605.88,24.15,TRADE
SA1,2024/06/26 10:50:00,1604.03,70.02,TRADE
SA1,2024/06/26 10:55:00,1600.37,19.21,TRADE
SA1,2024/06/26 11:00:00,1572.27,19.21,TRADE
