REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024/07/26 23:25:00,1560.87,72.15,TRADE
SA1,2024/07/26 23:30:00,1566.64,70.02,TRADE
SA1,2024/07/26 23:35:00,1597.32,110.63,TRADE
SA1,2024/07/26 23:40:00,1621.72,117.40,TRADE
SA1,2024/07/26 23:45:00,1595.13,118.09,TRADE
SA1,2024/07/26 23:50:00,1600.01,112.59,TRADE
SA1,2024/07/26 23:55:00,1578.55,117.11,TRADE
SA1,2024/07/27 00:00:00,1568.49,93.27,TRADE
SA1,2024/07/27 00:05:00,1582.89,106.27,TRADE
SA1,2024/07/27 00:10:00,1569.57,102.56,TRADE
SA1,2024/07/27 00:15:00,1571.5,94.66,TRADE
SA1,2024/07/27 00:20:00,1558.14,94.62,TRADE
SA1,2024/07/27 00:25:00,1570.18,91.91,TRADE
SA1,2024/07/27 00:30:00,1564.62,97.85,TRADE
SA1,2024/07/27 00:35:00,1566.66,223.44,TRADE
SA1,2024/07/27 00:40:00,1556.1,101.31,TRADE
SA1,2024/07/27 00:45:00,1574.05,104.42,TRADE
SA1,2024/07/27 00:50:00,1558.66,97.49,TRADE
SA1,2024/07/27 00:55:00,1547.27,92.94,TRADE
SA1,2024/07/27 01:00:00,1549.4,101.25,TRADE
SA1,2024/07/27 01:05:00,1548.75,100.46,TRADE
SA1,2024/07/27 01:10:00,1533.09,98.48,TRADE
SA1,2024/07/27 01:15:00,1508.12,96.79,TRADE
SA1,2024/07/27 01:20:00,1504.3,78.51,TRADE
SA1,2024/07/27 01:25:00,1487.02,79.51,TRADE
SA1,2024/07/27 01:30:00,1486.57,78.47,TRADE
SA1,2024/07/27 01:35:00,1470.57,93.06,TRADE
SA1,2024/07/27 01:40:00,1473.54,95.33,TRADE
SA1,2024/07/27 01:45:00,1458.4,94.01,TRADE
SA1,2024/07/27 01:50:00,1471.07,95.08,TRADE
SA1,2024/07/27 01:55:00,1463.25,96.23,TRADE
SA1,2024/07/27 02:00:00,1457.21,93.41,TRADE
SA1,2024/07/27 02:05:00,1447.83,98.23,TRADE
SA1,2024/07/27 02:10:00,1468.14,223.44,TRADE
SA1,2024/07/27 02:15:00,1459.09,137.80,TRADE
SA1,2024/07/27 02:20:00,1458.58,223.44,TRADE
SA1,2024/07/27 02:25:00,1444.9,223.44,TRADE
SA1,2024/07/27 02:30:00,1430.52,101.42,TRADE
SA1,2024/07/27 02:35:00,1413.3,98.71,TRADE
SA1,2024/07/27 02:40:00,1394.26,178.18,TRADE
SA1,2024/07/27 02:45:00,1383.62,98.86,TRADE
SA1,2024/07/27 02:50:00,1370.75,223.44,TRADE
SA1,2024/07/27 02:55:00,1363.68,137.80,TRADE
SA1,2024/07/27 03:00:00,1346.62,165.76,TRADE
SA1,2024/07/27 03:05:00,1363.63,99.93,TRADE
SA1,2024/07/27 03:10:00,1363.82,223.44,TRADE
SA1,2024/07/27 03:15:00,1347.37,223.44,TRADE
SA1,2024/07/27 03:20:00,1343.91,223.44,TRADE
SA1,2024/07/27 03:25:00,1346.58,223.44,TRADE
SA1,2024/07/27 03:30:00,1344.15,223.44,TRADE
SA1,2024/07/27 03:35:00,1353.12,223.44,TRADE
SA1,2024/07/27 03:40:00,1321.49,223.44,TRADE
SA1,2024/07/27 03:45:00,1327.57,223.44,TRADE
SA1,2024/07/27 03:50:00,1316.08,223.44,TRADE
SA1,2024/07/27 03:55:00,1313.67,137.80,TRADE
SA1,2024/07/27 04:00:00,1295.65,100.96,TRADE
SA1,2024/07/27 04:05:00,1288.96,127.98,TRADE
SA1,2024/07/27 04:10:00,1308.98,139.45,TRADE
SA1,2024/07/27 04:15:00,1297.66,127.91,TRADE
SA1,2024/07/27 04:20:00,1306.73,85.21,TRADE
SA1,2024/07/27 04:25:00,1310.38,80.95,TRADE
SA1,2024/07/27 04:30:00,1302.08,80.06,TRADE
SA1,2024/07/27 04:35:00,1300.67,82.22,TRADE
SA1,2024/07/27 04:40:00,1353.95,87.52,TRADE
SA1,2024/07/27 04:45:00,1344.83,78.89,TRADE
SA1,2024/07/27 04:50:00,1346.49,77.66,TRADE
SA1,2024/07/27 04:55:00,1348.96,76.98,TRADE
SA1,2024/07/27 05:00:00,1341.98,76.93,TRADE
SA1,2024/07/27 05:05:00,1336.57,73.62,TRADE
SA1,2024/07/27 05:10:00,1337.73,76.90,TRADE
SA1,2024/07/27 05:15:00,1345.02,79.81,TRADE
SA1,2024/07/27 05:20:00,1337.06,84.23,TRADE
SA1,2024/07/27 05:25:00,1324.99,79.16,TRADE
SA1,2024/07/27 05:30:00,1330.63,81.83,TRADE
SA1,2024/07/27 05:35:00,1324.73,75.58,TRADE
SA1,2024/07/27 05:40:00,1322.94,72.48,TRADE
SA1,2024/07/27 05:45:00,1340.53,70.02,TRADE
SA1,2024/07/27 05:50:00,1365.73,73.17,TRADE
SA1,2024/07/27 05:55:00,1327.89,70.02,TRADE
SA1,2024/07/27 06:00:00,1353.97,73.27,TRADE
SA1,2024/07/27 06:05:00,1365.48,75.87,TRADE
SA1,2024/07/27 06:10:00,1361.19,82.17,TRADE
SA1,2024/07/27 06:15:00,1357.71,82.61,TRADE
SA1,2024/07/27 06:20:00,1353.64,87.72,TRADE
SA1,2024/07/27 06:25:00,1363.31,88.87,TRADE
SA1,2024/07/27 06:30:00,1364.33,109.75,TRADE
SA1,2024/07/27 06:35:00,1371.04,77.60,TRADE
SA1,2024/07/27 06:40:00,1371.13,84.46,TRADE
SA1,2024/07/27 06:45:00,1391.84,138,TRADE
SA1,2024/07/27 06:50:00,1396.58,138.06,TRADE
SA1,2024/07/27 06:55:00,1401.59,142.73,TRADE
SA1,2024/07/27 07:00:00,1400.46,138.06,TRADE
SA1,2024/07/27 07:05:00,1422.25,98.81,TRADE
SA1,2024/07/27 07:10:00,1418.99,93.22,TRADE
SA1,2024/07/27 07:15:00,1426.53,91.48,TRADE
SA1,2024/07/27 07:20:00,1424.99,80.62,TRADE
SA1,2024/07/27 07:25:00,1453.07,95.83,TRADE
SA1,2024/07/27 07:30:00,1465.03,138,TRADE
SA1,2024/07/27 07:35:00,1470.45,128.18,TRADE
SA1,2024/07/27 07:40:00,1473.76,165.42,TRADE
SA1,2024/07/27 07:45:00,1486.36,168.44,TRADE
SA1,2024/07/27 07:50:00,1494.01,144.87,TRADE
SA1,2024/07/27 07:55:00,1521.83,144.87,TRADE
SA1,2024/07/27 08:00:00,1523.34,128.18,TRADE
SA1,2024/07/27 08:05:00,1533.77,138.87,TRADE
SA1,2024/07/27 08:10:00,1536.87,151.48,TRADE
SA1,2024/07/27 08:15:00,1566.04,171.44,TRADE
SA1,2024/07/27 08:20:00,1560.52,171.44,TRADE
SA1,2024/07/27 08:25:00,1572.45,232.42,TRADE
SA1,2024/07/27 08:30:00,1554.96,165.76,TRADE
SA1,2024/07/27 08:35:00,1535.94,141.99,TRADE
SA1,2024/07/27 08:40:00,1538.72,171.44,TRADE
SA1,2024/07/27 08:45:00,1527.22,174.58,TRADE
SA1,2024/07/27 08:50:00,1525.89,179.47,TRADE
SA1,2024/07/27 08:55:00,1529.54,171.44,TRADE
SA1,2024/07/27 09:00:00,1494.34,137.80,TRADE
SA1,2024/07/27 09:05:00,1455.18,108.86,TRADE
SA1,2024/07/27 09:10:00,1436.46,138.60,TRADE
SA1,2024/07/27 09:15:00,1392.3,135.93,TRADE
SA1,2024/07/27 09:20:00,1367.68,131.75,TRADE
SA1,2024/07/27 09:25:00,1325.45,91.87,TRADE
SA1,2024/07/27 09:30:00,1289.3,110.61,TRADE
SA1,2024/07/27 09:35:00,1274.92,137.80,TRADE
SA1,2024/07/27 09:40:00,1220.67,127.61,TRADE
SA1,2024/07/27 09:45:00,1175.66,128.69,TRADE
SA1,2024/07/27 09:50:00,1157.76,120.43,TRADE
SA1,2024/07/27 09:55:00,1147.53,88.05,TRADE
SA1,2024/07/27 10:00:00,1126.05,103.43,TRADE
SA1,2024/07/27 10:05:00,1104.62,-43.21,TRADE
SA1,2024/07/27 10:10:00,1121.03,-43.21,TRADE
SA1,2024/07/27 10:15:00,1107.38,-45,TRADE
SA1,2024/07/27 10:20:00,1114.31,-46.61,TRADE
SA1,2024/07/27 10:25:00,1096.12,-46.61,TRADE
SA1,2024/07/27 10:30:00,1071.38,-46.65,TRADE
SA1,2024/07/27 10:35:00,1049.46,-46.61,TRADE
SA1,2024/07/27 10:40:00,1072.05,-46.61,TRADE
SA1,2024/07/27 10:45:00,1072.15,-46.61,TRADE
SA1,2024/07/27 10:50:00,1061.65,-46.61,TRADE
SA1,2024/07/27 10:55:00,1041.2,-46.65,TRADE
SA1,2024/07/27 11:00:00,1013.94,-46.77,TRADE
SA1,2024/07/27 11:05:00,1010.12,-47.01,TRADE
SA1,2024/07/27 11:10:00,980,-47.01,TRADE
SA1,2024/07/27 11:15:00,959,-51,TRADE
SA1,2024/07/27 11:20:00,956.17,-47.01,TRADE
SA1,2024/07/27 11:25:00,944.1,-46.77,TRADE
SA1,2024/07/27 11:30:00,939.27,-46.77,TRADE
SA1,2024/07/27 11:35:00,989.46,-46.65,TRADE
SA1,2024/07/27 11:40:00,1012.87,-46.65,TRADE
SA1,2024/07/27 11:45:00,1010.15,-46.77,TRADE
SA1,2024/07/27 11:50:00,991.62,-46.77,TRADE
SA1,2024/07/27 11:55:00,969.29,-46.65,TRADE
SA1,2024/07/27 12:00:00,927.53,-46.77,TRADE
SA1,2024/07/27 12:05:00,835.07,-46.77,TRADE
SA1,2024/07/27 12:10:00,796.87,-47.01,TRADE
SA1,2024/07/27 12:15:00,780.16,-47.01,TRADE
SA1,2024/07/27 12:20:00,792.54,-51,TRADE
SA1,2024/07/27 12:25:00,805.64,-46.77,TRADE
SA1,2024/07/27 12:30:00,786.22,-46.77,TRADE
SA1,2024/07/27 12:35:00,782.53,-46.77,TRADE
SA1,2024/07/27 12:40:00,748.39,-47.01,TRADE
SA1,2024/07/27 12:45:00,774.91,-51,TRADE
SA1,2024/07/27 12:50:00,767.53,-51,TRADE
SA1,2024/07/27 12:55:00,779.4,-47.01,TRADE
SA1,2024/07/27 13:00:00,764.38,-47,TRADE
SA1,2024/07/27 13:05:00,766.89,-47.01,TRADE
SA1,2024/07/27 13:10:00,754.06,-46.77,TRADE
SA1,2024/07/27 13:15:00,755.37,-46.77,TRADE
SA1,2024/07/27 13:20:00,701.56,-47.01,TRADE
SA1,2024/07/27 13:25:00,696.7,-51,TRADE
SA1,2024/07/27 13:30:00,672.34,-51,TRADE
SA1,2024/07/27 13:35:00,697.31,-51,TRADE
SA1,2024/07/27 13:40:00,688.45,-58.80,TRADE
SA1,2024/07/27 13:45:00,631.66,-76,TRADE
SA1,2024/07/27 13:50:00,636.53,-76,TRADE
SA1,2024/07/27 13:55:00,655.05,-62.38,TRADE
SA1,2024/07/27 14:00:00,666.66,-51,TRADE
SA1,2024/07/27 14:05:00,668.46,-51,TRADE
SA1,2024/07/27 14:10:00,695.24,-60.04,TRADE
SA1,2024/07/27 14:15:00,711.08,-57,TRADE
SA1,2024/07/27 14:20:00,702.46,-60.04,TRADE
SA1,2024/07/27 14:25:00,708.79,-51,TRADE
SA1,2024/07/27 14:30:00,718.73,-60.04,TRADE
SA1,2024/07/27 14:35:00,713.6,-96.11,TRADE
SA1,2024/07/27 14:40:00,718.89,-96.11,TRADE
SA1,2024/07/27 14:45:00,762.39,-89.77,TRADE
SA1,2024/07/27 14:50:00,774.93,-51,TRADE
SA1,2024/07/27 14:55:00,819.41,-46.65,TRADE
SA1,2024/07/27 15:00:00,839.81,-46.77,TRADE
SA1,2024/07/27 15:05:00,830.9,-46.77,TRADE
SA1,2024/07/27 15:10:00,880.6,-46.65,TRADE
SA1,2024/07/27 15:15:00,892.31,-46.65,TRADE
SA1,2024/07/27 15:20:00,917.77,-46.61,TRADE
SA1,2024/07/27 15:25:00,947.95,-46.61,TRADE
SA1,2024/07/27 15:30:00,1018.07,-45,TRADE
SA1,2024/07/27 15:35:00,1075.75,-45,TRADE
SA1,2024/07/27 15:40:00,1109.41,-35.99,TRADE
SA1,2024/07/27 15:45:00,1101.57,-44.51,TRADE
SA1,2024/07/27 15:50:00,1118.39,-35.99,TRADE
SA1,2024/07/27 15:55:00,1136.96,-46.61,TRADE
SA1,2024/07/27 16:00:00,1138.83,-46.61,TRADE
SA1,2024/07/27 16:05:00,1138.87,-46.65,TRADE
SA1,2024/07/27 16:10:00,1180.57,-45.08,TRADE
SA1,2024/07/27 16:15:00,1204.76,-44.51,TRADE
SA1,2024/07/27 16:20:00,1194.66,-46.61,TRADE
SA1,2024/07/27 16:25:00,1237.14,-44.51,TRADE
SA1,2024/07/27 16:30:00,1266.7,-1,TRADE
SA1,2024/07/27 16:35:00,1291.32,-35.97,TRADE
SA1,2024/07/27 16:40:00,1333.92,64.66,TRADE
SA1,2024/07/27 16:45:00,1353.95,20.65,TRADE
SA1,2024/07/27 16:50:00,1413.59,39.23,TRADE
SA1,2024/07/27 16:55:00,1458.98,73.07,TRADE
SA1,2024/07/27 17:00:00,1528.09,134.19,TRADE
SA1,2024/07/27 17:05:00,1574.19,122.18,TRADE
SA1,2024/07/27 17:10:00,1610.7,127.15,TRADE
SA1,2024/07/27 17:15:00,1650.65,127.15,TRADE
SA1,2024/07/27 17:20:00,1699.4,138.17,TRADE
SA1,2024/07/27 17:25:00,1768.06,171.39,TRADE
SA1,2024/07/27 17:30:00,1797.38,256.44,TRADE
SA1,2024/07/27 17:35:00,1824.45,165.61,TRADE
SA1,2024/07/27 17:40:00,1865.53,181.05,TRADE
SA1,2024/07/27 17:45:00,1899.27,176.85,TRADE
SA1,2024/07/27 17:50:00,1919.63,159.31,TRADE
SA1,2024/07/27 17:55:00,1967.25,141.15,TRADE
SA1,2024/07/27 18:00:00,1992.77,137.80,TRADE
SA1,2024/07/27 18:05:00,2042.35,137.80,TRADE
SA1,2024/07/27 18:10:00,2065.78,138,TRADE
SA1,2024/07/27 18:15:00,2084.06,138,TRADE
SA1,2024/07/27 18:20:00,2092.56,138,TRADE
SA1,2024/07/27 18:25:00,2122.54,155.62,TRADE
SA1,2024/07/27 18:30:00,2133.09,138.06,TRADE
SA1,2024/07/27 18:35:00,2127.62,138,TRADE
SA1,2024/07/27 18:40:00,2130.21,138,TRADE
SA1,2024/07/27 18:45:00,2126.76,137.80,TRADE
SA1,2024/07/27 18:50:00,2141.13,138,TRADE
SA1,2024/07/27 18:55:00,2131.68,138,TRADE
SA1,2024/07/27 19:00:00,2142.65,138,TRADE
SA1,2024/07/27 19:05:00,2126.16,138,TRADE
SA1,2024/07/27 19:10:00,2130.55,137.80,TRADE
SA1,2024/07/27 19:15:00,2091.92,137.24,TRADE
SA1,2024/07/27 19:20:00,2110.79,130.44,TRADE
SA1,2024/07/27 19:25:00,2087.2,103.17,TRADE
SA1,2024/07/27 19:30:00,2081.9,103.55,TRADE
SA1,2024/07/27 19:35:00,2091.45,106.01,TRADE
SA1,2024/07/27 19:40:00,2092.61,104.34,TRADE
SA1,2024/07/27 19:45:00,2058.63,109.82,TRADE
SA1,2024/07/27 19:50:00,2046.62,102.54,TRADE
SA1,2024/07/27 19:55:00,2075.51,134.57,TRADE
SA1,2024/07/27 20:00:00,2036.33,130.17,TRADE
SA1,2024/07/27 20:05:00,2034.21,138,TRADE
SA1,2024/07/27 20:10:00,2041.84,129.87,TRADE
SA1,2024/07/27 20:15:00,2050.09,138,TRADE
SA1,2024/07/27 20:20:00,2018.29,138,TRADE
SA1,2024/07/27 20:25:00,2030.82,138,TRADE
SA1,2024/07/27 20:30:00,1994.96,124.55,TRADE
SA1,2024/07/27 20:35:00,1997.61,138,TRADE
SA1,2024/07/27 20:40:00,1997.4,142.31,TRADE
SA1,2024/07/27 20:45:00,1995.49,138.04,TRADE
SA1,2024/07/27 20:50:00,1985.11,138,TRADE
SA1,2024/07/27 20:55:00,1979.29,138,TRADE
SA1,2024/07/27 21:00:00,1985.02,125.53,TRADE
SA1,2024/07/27 21:05:00,1952.82,138,TRADE
SA1,2024/07/27 21:10:00,1945.52,138,TRADE
SA1,2024/07/27 21:15:00,1928.38,119.68,TRADE
SA1,2024/07/27 21:20:00,1951.11,115.93,TRADE
SA1,2024/07/27 21:25:00,1944.16,112.95,TRADE
SA1,2024/07/27 21:30:00,1932.14,99.39,TRADE
SA1,2024/07/27 21:35:00,1920.27,115.18,TRADE
SA1,2024/07/27 21:40:00,1935.95,130.27,TRADE
SA1,2024/07/27 21:45:00,1910.13,102.07,TRADE
SA1,2024/07/27 21:50:00,1916.67,138,TRADE
SA1,2024/07/27 21:55:00,1896.65,138,TRADE
SA1,2024/07/27 22:00:00,1864.94,138,TRADE
SA1,2024/07/27 22:05:00,1885.74,138,TRADE
SA1,2024/07/27 22:10:00,1849.43,138,TRADE
SA1,2024/07/27 22:15:00,1828.68,138,TRADE
SA1,2024/07/27 22:20:00,1809.09,138,TRADE
SA1,2024/07/27 22:25:00,1817.42,138,TRADE
SA1,2024/07/27 22:30:00,1778.93,115.90,TRADE
SA1,2024/07/27 22:35:00,1781.62,138,TRADE
SA1,2024/07/27 22:40:00,1759.14,138,TRADE
SA1,2024/07/27 22:45:00,1749.23,138,TRADE
SA1,2024/07/27 22:50:00,1756.27,138,TRADE
SA1,2024/07/27 22:55:00,1743.98,138,TRADE
SA1,2024/07/27 23:00:00,1721.08,138,TRADE
SA1,2024/07/27 23:05:00,1691.98,138,TRADE
SA1,2024/07/27 23:10:00,1682.44,138,TRADE
SA1,2024/07/27 23:15:00,1671.1,138,TRADE
SA1,2024/07/27 23:20:00,1653.23,138,TRADE
SA1,2024/07/27 23:25:00,1667.69,138,TRADE
SA1,2024/07/27 23:30:00,1689.7,138,TRADE
SA1,2024/07/27 23:35:00,1706.88,139.45,TRADE
SA1,2024/07/27 23:40:00,1729.33,138,TRADE
SA1,2024/07/27 23:45:00,1703.07,138,TRADE
SA1,2024/07/27 23:50:00,1691.99,138,TRADE
SA1,2024/07/27 23:55:00,1668.39,138,TRADE
SA1,2024/07/28 00:00:00,1671.03,139.45,TRADE
SA1,2024/07/28 00:05:00,1651.79,138,TRADE
SA1,2024/07/28 00:10:00,1730.57,299.99,TRADE
SA1,2024/07/28 00:15:00,1704.6,369.01,TRADE
SA1,2024/07/28 00:20:00,1695.81,299.99,TRADE
SA1,2024/07/28 00:25:00,1670.14,299.98,TRADE
SA1,2024/07/28 00:30:00,1649.96,299.99,TRADE
SA1,2024/07/28 00:35:00,1625.64,299.98,TRADE
SA1,2024/07/28 00:40:00,1633.45,299.98,TRADE
SA1,2024/07/28 00:45:00,1607.36,230,TRADE
SA1,2024/07/28 00:50:00,1613.65,230,TRADE
SA1,2024/07/28 00:55:00,1602.39,230,TRADE
SA1,2024/07/28 01:00:00,1603.77,299.98,TRADE
SA1,2024/07/28 01:05:00,1600.12,299.99,TRADE
SA1,2024/07/28 01:10:00,1585.42,299.98,TRADE
SA1,2024/07/28 01:15:00,1568.6,270,TRADE
SA1,2024/07/28 01:20:00,1553.02,270,TRADE
SA1,2024/07/28 01:25:00,1544.52,270,TRADE
SA1,2024/07/28 01:30:00,1534.86,270,TRADE
SA1,2024/07/28 01:35:00,1524.09,230,TRADE
SA1,2024/07/28 01:40:00,1545.57,235.09,TRADE
SA1,2024/07/28 01:45:00,1534.14,230,TRADE
SA1,2024/07/28 01:50:00,1528.99,230,TRADE
SA1,2024/07/28 01:55:00,1527.94,235.09,TRADE
SA1,2024/07/28 02:00:00,1522.46,270,TRADE
SA1,2024/07/28 02:05:00,1531.84,299.98,TRADE
SA1,2024/07/28 02:10:00,1511.7,230,TRADE
SA1,2024/07/28 02:15:00,1483.05,229,TRADE
SA1,2024/07/28 02:20:00,1462.85,138,TRADE
SA1,2024/07/28 02:25:00,1446.86,229,TRADE
SA1,2024/07/28 02:30:00,1458.56,229,TRADE
SA1,2024/07/28 02:35:00,1443.99,230,TRADE
SA1,2024/07/28 02:40:00,1446.03,230,TRADE
SA1,2024/07/28 02:45:00,1440.8,240,TRADE
SA1,2024/07/28 02:50:00,1435.29,270,TRADE
SA1,2024/07/28 02:55:00,1412.78,270,TRADE
SA1,2024/07/28 03:00:00,1421.03,299.98,TRADE
SA1,2024/07/28 03:05:00,1392.63,299.98,TRADE
SA1,2024/07/28 03:10:00,1380.77,270,TRADE
SA1,2024/07/28 03:15:00,1349.78,230,TRADE
SA1,2024/07/28 03:20:00,1360.72,230,TRADE
SA1,2024/07/28 03:25:00,1357.05,230,TRADE
SA1,2024/07/28 03:30:00,1350.54,229,TRADE
SA1,2024/07/28 03:35:00,1347.34,230,TRADE
SA1,2024/07/28 03:40:00,1363.52,230,TRADE
SA1,2024/07/28 03:45:00,1360.35,230,TRADE
SA1,2024/07/28 03:50:00,1359.37,270,TRADE
SA1,2024/07/28 03:55:00,1337.63,299.98,TRADE
SA1,2024/07/28 04:00:00,1338.31,230,TRADE
SA1,2024/07/28 04:05:00,1326.44,276.63,TRADE
SA1,2024/07/28 04:10:00,1318.4,240.01,TRADE
SA1,2024/07/28 04:15:00,1328.85,230,TRADE
SA1,2024/07/28 04:20:00,1323.39,229,TRADE
SA1,2024/07/28 04:25:00,1352.69,270,TRADE
SA1,2024/07/28 04:30:00,1362.8,270,TRADE
SA1,2024/07/28 04:35:00,1372.52,270,TRADE
SA1,2024/07/28 04:40:00,1371.49,270,TRADE
SA1,2024/07/28 04:45:00,1378.39,299.98,TRADE
SA1,2024/07/28 04:50:00,1373.75,270,TRADE
SA1,2024/07/28 04:55:00,1373.65,270,TRADE
SA1,2024/07/28 05:00:00,1353.5,270,TRADE
SA1,2024/07/28 05:05:00,1350.94,299.98,TRADE
SA1,2024/07/28 05:10:00,1342.53,299.98,TRADE
SA1,2024/07/28 05:15:00,1352.53,299.98,TRADE
SA1,2024/07/28 05:20:00,1351.9,270,TRADE
SA1,2024/07/28 05:25:00,1372.64,299.98,TRADE
SA1,2024/07/28 05:30:00,1315.16,229,TRADE
SA1,2024/07/28 05:35:00,1331.8,270,TRADE
SA1,2024/07/28 05:40:00,1334.08,230,TRADE
SA1,2024/07/28 05:45:00,1361.03,299.98,TRADE
SA1,2024/07/28 05:50:00,1346.26,230,TRADE
SA1,2024/07/28 05:55:00,1345.1,270,TRADE
SA1,2024/07/28 06:00:00,1354.63,270,TRADE
SA1,2024/07/28 06:05:00,1354.6,230,TRADE
SA1,2024/07/28 06:10:00,1345.07,230,TRADE
SA1,2024/07/28 06:15:00,1356.66,230,TRADE
SA1,2024/07/28 06:20:00,1378.69,270,TRADE
SA1,2024/07/28 06:25:00,1381.56,270,TRADE
SA1,2024/07/28 06:30:00,1383.3,299.98,TRADE
SA1,2024/07/28 06:35:00,1384.4,270,TRADE
SA1,2024/07/28 06:40:00,1406.35,299.98,TRADE
SA1,2024/07/28 06:45:00,1401.26,300,TRADE
SA1,2024/07/28 06:50:00,1399.95,300.01,TRADE
SA1,2024/07/28 06:55:00,1395.07,361.54,TRADE
SA1,2024/07/28 07:00:00,1392.67,300.01,TRADE
SA1,2024/07/28 07:05:00,1406.78,270,TRADE
SA1,2024/07/28 07:10:00,1409.02,300,TRADE
SA1,2024/07/28 07:15:00,1427.98,300.01,TRADE
SA1,2024/07/28 07:20:00,1439.57,300.01,TRADE
SA1,2024/07/28 07:25:00,1442.16,420.64,TRADE
SA1,2024/07/28 07:30:00,1416.02,591.89,TRADE
SA1,2024/07/28 07:35:00,1417.22,276.63,TRADE
SA1,2024/07/28 07:40:00,1468.56,360.55,TRADE
SA1,2024/07/28 07:45:00,1492.82,420.64,TRADE
SA1,2024/07/28 07:50:00,1495.18,300,TRADE
SA1,2024/07/28 07:55:00,1508.82,360.55,TRADE
SA1,2024/07/28 08:00:00,1474.08,360.55,TRADE
SA1,2024/07/28 08:05:00,1529.31,300.01,TRADE
SA1,2024/07/28 08:10:00,1546.83,276.63,TRADE
SA1,2024/07/28 08:15:00,1520.47,276.63,TRADE
SA1,2024/07/28 08:20:00,1527.19,268.35,TRADE
SA1,2024/07/28 08:25:00,1522.27,229,TRADE
SA1,2024/07/28 08:30:00,1533.68,177.07,TRADE
SA1,2024/07/28 08:35:00,1531.25,229,TRADE
SA1,2024/07/28 08:40:00,1548.75,229,TRADE
SA1,2024/07/28 08:45:00,1523.02,229,TRADE
SA1,2024/07/28 08:50:00,1536.12,191.15,TRADE
SA1,2024/07/28 08:55:00,1531.09,229,TRADE
SA1,2024/07/28 09:00:00,1508.91,176.85,TRADE
SA1,2024/07/28 09:05:00,1481.4,176.89,TRADE
SA1,2024/07/28 09:10:00,1426.11,175.34,TRADE
SA1,2024/07/28 09:15:00,1418.58,176.85,TRADE
SA1,2024/07/28 09:20:00,1403.72,176.85,TRADE
SA1,2024/07/28 09:25:00,1375.88,138,TRADE
SA1,2024/07/28 09:30:00,1324.29,176.85,TRADE
SA1,2024/07/28 09:35:00,1311.59,172.90,TRADE
SA1,2024/07/28 09:40:00,1274.33,138.04,TRADE
SA1,2024/07/28 09:45:00,1251.86,113.23,TRADE
SA1,2024/07/28 09:50:00,1239.4,47.98,TRADE
SA1,2024/07/28 09:55:00,1243.25,44.44,TRADE
SA1,2024/07/28 10:00:00,1220.68,0,TRADE
SA1,2024/07/28 10:05:00,1164.56,45.86,TRADE
SA1,2024/07/28 10:10:00,1153.35,75.07,TRADE
SA1,2024/07/28 10:15:00,1126.33,139.45,TRADE
SA1,2024/07/28 10:20:00,1094.58,139.45,TRADE
SA1,2024/07/28 10:25:00,1076.01,47.33,TRADE
SA1,2024/07/28 10:30:00,1051.63,78.21,TRADE
SA1,2024/07/28 10:35:00,1035.65,138,TRADE
SA1,2024/07/28 10:40:00,1073.26,138,TRADE
SA1,2024/07/28 10:45:00,1075.36,30.28,TRADE
SA1,2024/07/28 10:50:00,1050.38,0,TRADE
SA1,2024/07/28 10:55:00,1040.97,0,TRADE
SA1,2024/07/28 11:00:00,1011.66,-10.27,TRADE
SA1,2024/07/28 11:05:00,994.18,-9.60,TRADE
SA1,2024/07/28 11:10:00,949.8,0,TRADE
SA1,2024/07/28 11:15:00,900.84,-23.05,TRADE
SA1,2024/07/28 11:20:00,924.61,-38.44,TRADE
SA1,2024/07/28 11:25:00,887.48,-37.89,TRADE
SA1,2024/07/28 11:30:00,868.35,-8.32,TRADE
SA1,2024/07/28 11:35:00,878.83,-18.46,TRADE
SA1,2024/07/28 11:40:00,840.91,-37.14,TRADE
SA1,2024/07/28 11:45:00,824.82,4.52,TRADE
SA1,2024/07/28 11:50:00,807.07,4.48,TRADE
SA1,2024/07/28 11:55:00,834.05,-39.09,TRADE
SA1,2024/07/28 12:00:00,842.48,-40.82,TRADE
SA1,2024/07/28 12:05:00,827.75,171.44,TRADE
SA1,2024/07/28 12:10:00,876.61,175.05,TRADE
SA1,2024/07/28 12:15:00,860.03,156.05,TRADE
SA1,2024/07/28 12:20:00,887.61,149.44,TRADE
SA1,2024/07/28 12:25:00,869.03,138.04,TRADE
SA1,2024/07/28 12:30:00,870,137.80,TRADE
SA1,2024/07/28 12:35:00,864.11,137.80,TRADE
SA1,2024/07/28 12:40:00,908.3,171.44,TRADE
SA1,2024/07/28 12:45:00,919.37,171.44,TRADE
SA1,2024/07/28 12:50:00,910.98,171.44,TRADE
SA1,2024/07/28 12:55:00,900.55,171.44,TRADE
SA1,2024/07/28 13:00:00,908.64,171.44,TRADE
SA1,2024/07/28 13:05:00,944.11,175.05,TRADE
SA1,2024/07/28 13:10:00,911.13,171.44,TRADE
SA1,2024/07/28 13:15:00,857.49,-41.13,TRADE
SA1,2024/07/28 13:20:00,815.92,-41.47,TRADE
SA1,2024/07/28 13:25:00,862.88,-42.41,TRADE
SA1,2024/07/28 13:30:00,843.54,-35.68,TRADE
