REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024/10/28 12:30:00,-81.44,-95.06,TRADE
SA1,2024/10/28 12:35:00,-54.19,-59.04,TRADE
SA1,2024/10/28 12:40:00,-54.38,-96.68,TRADE
SA1,2024/10/28 12:45:00,-44.37,-200,TRADE
SA1,2024/10/28 12:50:00,-26.67,-96.78,TRADE
SA1,2024/10/28 12:55:00,-16.33,-60.64,TRADE
SA1,2024/10/28 13:00:00,-58.39,-74.76,TRADE
SA1,2024/10/28 13:05:00,-54.18,-75.87,TRADE
SA1,2024/10/28 13:10:00,-18.11,-59.76,TRADE
SA1,2024/10/28 13:15:00,-35.72,-60.86,TRADE
SA1,2024/10/28 13:20:00,-40.82,-60.34,TRADE
SA1,2024/10/28 13:25:00,-70.74,-97.32,TRADE
SA1,2024/10/28 13:30:00,-56.77,-60.26,TRADE
SA1,2024/10/28 13:35:00,-52.2,-442.52,TRADE
SA1,2024/10/28 13:40:00,-8.47,-411.23,TRADE
SA1,2024/10/28 13:45:00,-21.56,-863.92,TRADE
SA1,2024/10/28 13:50:00,12.12,-139.10,TRADE
SA1,2024/10/28 13:55:00,4.14,-80.67,TRADE
SA1,2024/10/28 14:00:00,-15.61,-92.71,TRADE
SA1,2024/10/28 14:05:00,-0.54,-73.77,TRADE
SA1,2024/10/28 14:10:00,28.78,-60.04,TRADE
SA1,2024/10/28 14:15:00,24,-57.82,TRADE
SA1,2024/10/28 14:20:00,21.79,-56.30,TRADE
SA1,2024/10/28 14:25:00,14.58,-98.58,TRADE
SA1,2024/10/28 14:30:00,59.62,-58.12,TRADE
SA1,2024/10/28 14:35:00,49.03,-56.41,TRADE
SA1,2024/10/28 14:40:00,57.16,-55.52,TRADE
SA1,2024/10/28 14:45:00,73.77,-53.73,TRADE
SA1,2024/10/28 14:50:00,103.55,-54.88,TRADE
SA1,2024/10/28 14:55:00,106.28,-55.86,TRADE
SA1,2024/10/28 15:00:00,130.5,-55.22,TRADE
SA1,2024/10/28 15:05:00,131.7,-931.73,TRADE
SA1,2024/10/28 15:10:00,178.36,-58.99,TRADE
SA1,2024/10/28 15:15:00,182.96,-62.40,TRADE
SA1,2024/10/28 15:20:00,204.95,-56.69,TRADE
SA1,2024/10/28 15:25:00,204.46,-30,TRADE
SA1,2024/10/28 15:30:00,180.92,-55.64,TRADE
SA1,2024/10/28 15:35:00,229.16,-44.26,TRADE
SA1,2024/10/28 15:40:00,255.63,-29.43,TRADE
SA1,2024/10/28 15:45:00,237.95,-35.42,TRADE
SA1,2024/10/28 15:50:00,284,-36.70,TRADE
SA1,2024/10/28 15:55:00,312.01,-30,TRADE
SA1,2024/10/28 16:00:00,316.93,-36.80,TRADE
SA1,2024/10/28 16:05:00,378.58,-36.62,TRADE
SA1,2024/10/28 16:10:00,394.35,-36.68,TRADE
SA1,2024/10/28 16:15:00,417.57,-35.92,TRADE
SA1,2024/10/28 16:20:00,471.52,-32.29,TRADE
SA1,2024/10/28 16:25:00,458.14,-36.04,TRADE
SA1,2024/10/28 16:30:00,528.87,-36.48,TRADE
SA1,2024/10/28 16:35:00,582.03,-35.75,TRADE
SA1,2024/10/28 16:40:00,611.2,-39.68,TRADE
SA1,2024/10/28 16:45:00,670.58,-34.46,TRADE
SA1,2024/10/28 16:50:00,657.97,-34.92,TRADE
SA1,2024/10/28 16:55:00,702.77,-34.13,TRADE
SA1,2024/10/28 17:00:00,744.53,-26.48,TRADE
SA1,2024/10/28 17:05:00,776.57,-3.21,TRADE
SA1,2024/10/28 17:10:00,798.58,-3.21,TRADE
SA1,2024/10/28 17:15:00,867.29,-26.09,TRADE
SA1,2024/10/28 17:20:00,875.49,-30,TRADE
SA1,2024/10/28 17:25:00,912.91,0,TRADE
SA1,2024/10/28 17:30:00,963.27,60.19,TRADE
SA1,2024/10/28 17:35:00,989.01,54.75,TRADE
SA1,2024/10/28 17:40:00,998.79,55.12,TRADE
SA1,2024/10/28 17:45:00,1027.51,63.32,TRADE
SA1,2024/10/28 17:50:00,1056.65,103.75,TRADE
SA1,2024/10/28 17:55:00,1096.58,63.55,TRADE
SA1,2024/10/28 18:00:00,1120.29,119.74,TRADE
SA1,2024/10/28 18:05:00,1161.1,120.35,TRADE
SA1,2024/10/28 18:10:00,1181.1,129.99,TRADE
SA1,2024/10/28 18:15:00,1201.99,120.63,TRADE
SA1,2024/10/28 18:20:00,1239.27,122.22,TRADE
SA1,2024/10/28 18:25:00,1256.14,119.29,TRADE
SA1,2024/10/28 18:30:00,1272.75,137.80,TRADE
SA1,2024/10/28 18:35:00,1292.12,119.50,TRADE
SA1,2024/10/28 18:40:00,1297.74,126.12,TRADE
SA1,2024/10/28 18:45:00,1301.59,119.29,TRADE
SA1,2024/10/28 18:50:00,1319.89,115.71,TRADE
SA1,2024/10/28 18:55:00,1325.46,119.09,TRADE
SA1,2024/10/28 19:00:00,1347.43,167.79,TRADE
SA1,2024/10/28 19:05:00,1354.51,121.81,TRADE
SA1,2024/10/28 19:10:00,1351.55,94.74,TRADE
SA1,2024/10/28 19:15:00,1396.79,95.62,TRADE
SA1,2024/10/28 19:20:00,1409.15,64.84,TRADE
SA1,2024/10/28 19:25:00,1394.53,78.13,TRADE
SA1,2024/10/28 19:30:00,1406.37,101.04,TRADE
SA1,2024/10/28 19:35:00,1407.86,95.97,TRADE
SA1,2024/10/28 19:40:00,1396,120.68,TRADE
SA1,2024/10/28 19:45:00,1380.03,65.51,TRADE
SA1,2024/10/28 19:50:00,1396.36,115.94,TRADE
SA1,2024/10/28 19:55:00,1363.66,64.96,TRADE
SA1,2024/10/28 20:00:00,1388.87,94.65,TRADE
SA1,2024/10/28 20:05:00,1392.97,65.27,TRADE
SA1,2024/10/28 20:10:00,1394.67,65,TRADE
SA1,2024/10/28 20:15:00,1401.86,65.01,TRADE
SA1,2024/10/28 20:20:00,1382.53,64.47,TRADE
SA1,2024/10/28 20:25:00,1394.2,64.40,TRADE
SA1,2024/10/28 20:30:00,1378.86,63.84,TRADE
SA1,2024/10/28 20:35:00,1376.22,63.86,TRADE
SA1,2024/10/28 20:40:00,1382.52,63.88,TRADE
SA1,2024/10/28 20:45:00,1364.21,64.04,TRADE
SA1,2024/10/28 20:50:00,1363.6,64.51,TRADE
SA1,2024/10/28 20:55:00,1379.41,65.09,TRADE
SA1,2024/10/28 21:00:00,1369.81,64.80,TRADE
SA1,2024/10/28 21:05:00,1375.23,65.95,TRADE
SA1,2024/10/28 21:10:00,1357.96,65.78,TRADE
SA1,2024/10/28 21:15:00,1340.27,65.69,TRADE
SA1,2024/10/28 21:20:00,1333.98,77.14,TRADE
SA1,2024/10/28 21:25:00,1334.89,65.72,TRADE
SA1,2024/10/28 21:30:00,1322.67,65.33,TRADE
SA1,2024/10/28 21:35:00,1305.71,65.11,TRADE
SA1,2024/10/28 21:40:00,1309.01,64.85,TRADE
SA1,2024/10/28 21:45:00,1295.66,64.41,TRADE
SA1,2024/10/28 21:50:00,1284.21,64.15,TRADE
SA1,2024/10/28 21:55:00,1292.95,64.47,TRADE
SA1,2024/10/28 22:00:00,1284.25,64.41,TRADE
SA1,2024/10/28 22:05:00,1271.58,64.47,TRADE
SA1,2024/10/28 22:10:00,1269.5,64.63,TRADE
SA1,2024/10/28 22:15:00,1267.32,64.54,TRADE
SA1,2024/10/28 22:20:00,1251.83,64.61,TRADE
SA1,2024/10/28 22:25:00,1249.72,64.75,TRADE
SA1,2024/10/28 22:30:00,1243.37,64.33,TRADE
SA1,2024/10/28 22:35:00,1247.58,64.75,TRADE
SA1,2024/10/28 22:40:00,1250.91,64.80,TRADE
SA1,2024/10/28 22:45:00,1226.32,64.73,TRADE
SA1,2024/10/28 22:50:00,1230.52,64.97,TRADE
SA1,2024/10/28 22:55:00,1214.98,65.22,TRADE
SA1,2024/10/28 23:00:00,1213.94,65.70,TRADE
SA1,2024/10/28 23:05:00,1200.67,65.57,TRADE
SA1,2024/10/28 23:10:00,1206.83,65.47,TRADE
SA1,2024/10/28 23:15:00,1186.07,65.37,TRADE
SA1,2024/10/28 23:20:00,1192.42,79.92,TRADE
SA1,2024/10/28 23:25:00,1167.23,65.30,TRADE
SA1,2024/10/28 23:30:00,1200.61,66.09,TRADE
SA1,2024/10/28 23:35:00,1227.83,67.59,TRADE
SA1,2024/10/28 23:40:00,1265.49,70.02,TRADE
SA1,2024/10/28 23:45:00,1242.73,67.83,TRADE
SA1,2024/10/28 23:50:00,1232.09,67.81,TRADE
SA1,2024/10/28 23:55:00,1240.94,95.53,TRADE
SA1,2024/10/29 00:00:00,1232.73,69.84,TRADE
SA1,2024/10/29 00:05:00,1245.28,70.02,TRADE
SA1,2024/10/29 00:10:00,1255.62,70.02,TRADE
SA1,2024/10/29 00:15:00,1263.67,70.02,TRADE
SA1,2024/10/29 00:20:00,1265.01,70.02,TRADE
SA1,2024/10/29 00:25:00,1271.04,70.21,TRADE
SA1,2024/10/29 00:30:00,1275.85,70.24,TRADE
SA1,2024/10/29 00:35:00,1273.46,70.49,TRADE
SA1,2024/10/29 00:40:00,1295.29,71.09,TRADE
SA1,2024/10/29 00:45:00,1295.49,92.75,TRADE
SA1,2024/10/29 00:50:00,1300.31,83.64,TRADE
SA1,2024/10/29 00:55:00,1298.43,71.69,TRADE
SA1,2024/10/29 01:00:00,1279.21,71.07,TRADE
SA1,2024/10/29 01:05:00,1277.89,71.10,TRADE
SA1,2024/10/29 01:10:00,1276.46,71.36,TRADE
SA1,2024/10/29 01:15:00,1273.46,71.60,TRADE
SA1,2024/10/29 01:20:00,1259.84,72.12,TRADE
SA1,2024/10/29 01:25:00,1244.27,72.06,TRADE
SA1,2024/10/29 01:30:00,1216.49,71.67,TRADE
SA1,2024/10/29 01:35:00,1203.83,71.88,TRADE
SA1,2024/10/29 01:40:00,1197.42,72.15,TRADE
SA1,2024/10/29 01:45:00,1187.07,72.11,TRADE
SA1,2024/10/29 01:50:00,1177.56,71.84,TRADE
SA1,2024/10/29 01:55:00,1179.13,71.87,TRADE
SA1,2024/10/29 02:00:00,1180.86,71.94,TRADE
SA1,2024/10/29 02:05:00,1168.57,70.02,TRADE
SA1,2024/10/29 02:10:00,1161.94,70.82,TRADE
SA1,2024/10/29 02:15:00,1143.31,79.89,TRADE
SA1,2024/10/29 02:20:00,1128.27,70.55,TRADE
SA1,2024/10/29 02:25:00,1114.77,70.02,TRADE
SA1,2024/10/29 02:30:00,1129.47,70.02,TRADE
SA1,2024/10/29 02:35:00,1100.51,70.02,TRADE
SA1,2024/10/29 02:40:00,1093.51,70.02,TRADE
SA1,2024/10/29 02:45:00,1089.82,70.02,TRADE
SA1,2024/10/29 02:50:00,1082.37,88.60,TRADE
SA1,2024/10/29 02:55:00,1081.39,70.02,TRADE
SA1,2024/10/29 03:00:00,1090.94,70.20,TRADE
SA1,2024/10/29 03:05:00,1092.22,70.02,TRADE
SA1,2024/10/29 03:10:00,1076.96,70.02,TRADE
SA1,2024/10/29 03:15:00,1083.46,133.40,TRADE
SA1,2024/10/29 03:20:00,1078.75,95.49,TRADE
SA1,2024/10/29 03:25:00,1077.24,70.06,TRADE
SA1,2024/10/29 03:30:00,1080.87,90.25,TRADE
SA1,2024/10/29 03:35:00,1082.03,70.67,TRADE
SA1,2024/10/29 03:40:00,1079.82,70.67,TRADE
SA1,2024/10/29 03:45:00,1073.66,70.51,TRADE
SA1,2024/10/29 03:50:00,1083.56,70.58,TRADE
SA1,2024/10/29 03:55:00,1072.87,70.25,TRADE
SA1,2024/10/29 04:00:00,1072.69,70.02,TRADE
SA1,2024/10/29 04:05:00,1066.45,69.95,TRADE
SA1,2024/10/29 04:10:00,1084.3,131.77,TRADE
SA1,2024/10/29 04:15:00,1051.79,68.62,TRADE
SA1,2024/10/29 04:20:00,1083.21,96.95,TRADE
SA1,2024/10/29 04:25:00,1064.48,70.02,TRADE
SA1,2024/10/29 04:30:00,1082.72,130.25,TRADE
SA1,2024/10/29 04:35:00,1063.91,68.36,TRADE
SA1,2024/10/29 04:40:00,1101.69,129.24,TRADE
SA1,2024/10/29 04:45:00,1093.24,68.13,TRADE
SA1,2024/10/29 04:50:00,1112.8,136.43,TRADE
SA1,2024/10/29 04:55:00,1108.36,69.78,TRADE
SA1,2024/10/29 05:00:00,1123.05,128.68,TRADE
SA1,2024/10/29 05:05:00,1116.75,128.15,TRADE
SA1,2024/10/29 05:10:00,1130.6,128.78,TRADE
SA1,2024/10/29 05:15:00,1121.24,129.63,TRADE
SA1,2024/10/29 05:20:00,1127.59,127.89,TRADE
SA1,2024/10/29 05:25:00,1171.63,170.44,TRADE
SA1,2024/10/29 05:30:00,1140.5,170.44,TRADE
SA1,2024/10/29 05:35:00,1146.11,138,TRADE
SA1,2024/10/29 05:40:00,1189.85,138,TRADE
SA1,2024/10/29 05:45:00,1209,170.44,TRADE
SA1,2024/10/29 05:50:00,1198.43,138,TRADE
SA1,2024/10/29 05:55:00,1226.3,137.80,TRADE
SA1,2024/10/29 06:00:00,1227.87,129.16,TRADE
SA1,2024/10/29 06:05:00,1265.38,129.99,TRADE
SA1,2024/10/29 06:10:00,1256.74,129.99,TRADE
SA1,2024/10/29 06:15:00,1244.54,91.22,TRADE
SA1,2024/10/29 06:20:00,1251.48,67.88,TRADE
SA1,2024/10/29 06:25:00,1241.69,68.33,TRADE
SA1,2024/10/29 06:30:00,1238.77,56.15,TRADE
SA1,2024/10/29 06:35:00,1251.47,68.47,TRADE
SA1,2024/10/29 06:40:00,1226.53,67.97,TRADE
SA1,2024/10/29 06:45:00,1218.07,55.70,TRADE
SA1,2024/10/29 06:50:00,1197.78,46.80,TRADE
SA1,2024/10/29 06:55:00,1187.21,46.80,TRADE
SA1,2024/10/29 07:00:00,1206.68,32.79,TRADE
SA1,2024/10/29 07:05:00,1174.37,32.55,TRADE
SA1,2024/10/29 07:10:00,1133.93,20.33,TRADE
SA1,2024/10/29 07:15:00,1114.84,-38.44,TRADE
SA1,2024/10/29 07:20:00,1108.59,-38.30,TRADE
SA1,2024/10/29 07:25:00,1083.86,-37.34,TRADE
SA1,2024/10/29 07:30:00,1050.75,-27.39,TRADE
SA1,2024/10/29 07:35:00,1009.74,-36.59,TRADE
SA1,2024/10/29 07:40:00,1024.89,-27.75,TRADE
SA1,2024/10/29 07:45:00,957.6,-32.55,TRADE
SA1,2024/10/29 07:50:00,938.37,-27.93,TRADE
SA1,2024/10/29 07:55:00,876.7,-27.54,TRADE
SA1,2024/10/29 08:00:00,833.57,-35.51,TRADE
SA1,2024/10/29 08:05:00,838.58,0,TRADE
SA1,2024/10/29 08:10:00,789.97,0,TRADE
SA1,2024/10/29 08:15:00,736.68,0,TRADE
SA1,2024/10/29 08:20:00,721.18,-34.13,TRADE
SA1,2024/10/29 08:25:00,660.46,45.23,TRADE
SA1,2024/10/29 08:30:00,625.6,5.32,TRADE
SA1,2024/10/29 08:35:00,584.61,0,TRADE
SA1,2024/10/29 08:40:00,559.3,-32.97,TRADE
SA1,2024/10/29 08:45:00,536.96,-14.71,TRADE
SA1,2024/10/29 08:50:00,508.42,-33.60,TRADE
SA1,2024/10/29 08:55:00,480.31,-29.49,TRADE
SA1,2024/10/29 09:00:00,455.39,-33.54,TRADE
SA1,2024/10/29 09:05:00,413.91,-33.04,TRADE
SA1,2024/10/29 09:10:00,385.88,-25.16,TRADE
SA1,2024/10/29 09:15:00,355.59,0,TRADE
SA1,2024/10/29 09:20:00,327.97,-33.04,TRADE
SA1,2024/10/29 09:25:00,287.47,-44.40,TRADE
SA1,2024/10/29 09:30:00,316.12,-37.47,TRADE
SA1,2024/10/29 09:35:00,290.04,-37.47,TRADE
SA1,2024/10/29 09:40:00,268.43,-42,TRADE
SA1,2024/10/29 09:45:00,252.58,-84.54,TRADE
SA1,2024/10/29 09:50:00,249.57,-50.11,TRADE
SA1,2024/10/29 09:55:00,226.24,-37.47,TRADE
SA1,2024/10/29 10:00:00,196.81,-33.38,TRADE
SA1,2024/10/29 10:05:00,132.44,-95.15,TRADE
SA1,2024/10/29 10:10:00,243.98,-35.85,TRADE
SA1,2024/10/29 10:15:00,207.96,-55.46,TRADE
SA1,2024/10/29 10:20:00,219.63,-45.68,TRADE
SA1,2024/10/29 10:25:00,151.07,-43.88,TRADE
SA1,2024/10/29 10:30:00,135.2,-48.04,TRADE
SA1,2024/10/29 10:35:00,124.29,-37.47,TRADE
SA1,2024/10/29 10:40:00,78.91,-34.26,TRADE
SA1,2024/10/29 10:45:00,33.93,-33.92,TRADE
SA1,2024/10/29 10:50:00,-1.14,-42.50,TRADE
SA1,2024/10/29 10:55:00,37.87,-45,TRADE
SA1,2024/10/29 11:00:00,65.19,-43.67,TRADE
SA1,2024/10/29 11:05:00,58.84,-43.52,TRADE
SA1,2024/10/29 11:10:00,45.61,-34.42,TRADE
SA1,2024/10/29 11:15:00,-9.99,-53.84,TRADE
SA1,2024/10/29 11:20:00,39.45,-45,TRADE
SA1,2024/10/29 11:25:00,29.93,-45,TRADE
SA1,2024/10/29 11:30:00,19.33,-37.47,TRADE
SA1,2024/10/29 11:35:00,8.69,-45,TRADE
SA1,2024/10/29 11:40:00,34.44,-43.77,TRADE
SA1,2024/10/29 11:45:00,24.04,-45,TRADE
SA1,2024/10/29 11:50:00,36.74,-34.17,TRADE
SA1,2024/10/29 11:55:00,-25.95,-37.47,TRADE
SA1,2024/10/29 12:00:00,-3.75,-34.38,TRADE
SA1,2024/10/29 12:05:00,-49.62,-50.79,TRADE
SA1,2024/10/29 12:10:00,-15.96,-45,TRADE
SA1,2024/10/29 12:15:00,-33.78,-56.54,TRADE
SA1,2024/10/29 12:20:00,-21.46,-43.56,TRADE
SA1,2024/10/29 12:25:00,-22.98,-56.87,TRADE
SA1,2024/10/29 12:30:00,1,-37.47,TRADE
SA1,2024/10/29 12:35:00,-30.34,-189.99,TRADE
SA1,2024/10/29 12:40:00,20.33,-90.61,TRADE
SA1,2024/10/29 12:45:00,33.14,-58.37,TRADE
SA1,2024/10/29 12:50:00,4.19,-67.10,TRADE
SA1,2024/10/29 12:55:00,4.4,-55.62,TRADE
SA1,2024/10/29 13:00:00,17.05,-403.02,TRADE
SA1,2024/10/29 13:05:00,47.13,-55.86,TRADE
SA1,2024/10/29 13:10:00,6.86,-76,TRADE
SA1,2024/10/29 13:15:00,12.72,-48.86,TRADE
SA1,2024/10/29 13:20:00,24.06,-136.87,TRADE
SA1,2024/10/29 13:25:00,36.02,-56.03,TRADE
SA1,2024/10/29 13:30:00,49.05,-189.99,TRADE
SA1,2024/10/29 13:35:00,55.17,-56.15,TRADE
SA1,2024/10/29 13:40:00,39.35,-411.05,TRADE
SA1,2024/10/29 13:45:00,58.74,-58.56,TRADE
SA1,2024/10/29 13:50:00,53.68,-138.40,TRADE
SA1,2024/10/29 13:55:00,76.77,-61.86,TRADE
SA1,2024/10/29 14:00:00,67.93,-102.31,TRADE
SA1,2024/10/29 14:05:00,81.76,-97.52,TRADE
SA1,2024/10/29 14:10:00,94.61,-62.64,TRADE
SA1,2024/10/29 14:15:00,88.41,-61.85,TRADE
SA1,2024/10/29 14:20:00,104.1,-62.04,TRADE
SA1,2024/10/29 14:25:00,140.66,-57.63,TRADE
SA1,2024/10/29 14:30:00,156.32,-57.51,TRADE
SA1,2024/10/29 14:35:00,165.47,-57.72,TRADE
SA1,2024/10/29 14:40:00,150.54,-52.64,TRADE
SA1,2024/10/29 14:45:00,146.95,-52.64,TRADE
SA1,2024/10/29 14:50:00,166.59,-45.82,TRADE
SA1,2024/10/29 14:55:00,193.43,-39.45,TRADE
SA1,2024/10/29 15:00:00,196.31,-45,TRADE
SA1,2024/10/29 15:05:00,215.84,-84.57,TRADE
SA1,2024/10/29 15:10:00,257.27,-60.18,TRADE
SA1,2024/10/29 15:15:00,257.51,-58.84,TRADE
SA1,2024/10/29 15:20:00,273.68,-59.07,TRADE
SA1,2024/10/29 15:25:00,297.01,-56.60,TRADE
SA1,2024/10/29 15:30:00,309.27,-46.62,TRADE
SA1,2024/10/29 15:35:00,324.78,-38.96,TRADE
SA1,2024/10/29 15:40:00,315.21,-59.65,TRADE
SA1,2024/10/29 15:45:00,375.69,-46.80,TRADE
SA1,2024/10/29 15:50:00,408.55,-39.73,TRADE
SA1,2024/10/29 15:55:00,412.14,-41,TRADE
SA1,2024/10/29 16:00:00,460.7,-37.47,TRADE
SA1,2024/10/29 16:05:00,480.87,-45.69,TRADE
SA1,2024/10/29 16:10:00,495.04,-45.42,TRADE
SA1,2024/10/29 16:15:00,520.74,-44.64,TRADE
SA1,2024/10/29 16:20:00,552.67,-35.34,TRADE
SA1,2024/10/29 16:25:00,597.05,-37,TRADE
SA1,2024/10/29 16:30:00,637.89,-37.47,TRADE
SA1,2024/10/29 16:35:00,652.28,-37.47,TRADE
SA1,2024/10/29 16:40:00,672.3,-37.47,TRADE
SA1,2024/10/29 16:45:00,735.67,-26.97,TRADE
SA1,2024/10/29 16:50:00,723.56,-34.97,TRADE
SA1,2024/10/29 16:55:00,807.56,0,TRADE
SA1,2024/10/29 17:00:00,804.87,0,TRADE
SA1,2024/10/29 17:05:00,833.88,-29.95,TRADE
SA1,2024/10/29 17:10:00,855.27,0,TRADE
SA1,2024/10/29 17:15:00,903.11,8.17,TRADE
SA1,2024/10/29 17:20:00,946.16,8.26,TRADE
SA1,2024/10/29 17:25:00,971.99,0,TRADE
SA1,2024/10/29 17:30:00,1005.54,64.67,TRADE
SA1,2024/10/29 17:35:00,1060.65,65.41,TRADE
SA1,2024/10/29 17:40:00,1068.65,214.03,TRADE
SA1,2024/10/29 17:45:00,1083.16,146.52,TRADE
SA1,2024/10/29 17:50:00,1107.28,183.57,TRADE
SA1,2024/10/29 17:55:00,1130.1,231.34,TRADE
SA1,2024/10/29 18:00:00,1166.18,231.83,TRADE
SA1,2024/10/29 18:05:00,1184.35,172.99,TRADE
SA1,2024/10/29 18:10:00,1262.76,138,TRADE
SA1,2024/10/29 18:15:00,1268.67,138,TRADE
SA1,2024/10/29 18:20:00,1302.47,169.83,TRADE
SA1,2024/10/29 18:25:00,1329.73,223.63,TRADE
SA1,2024/10/29 18:30:00,1309.43,136.09,TRADE
SA1,2024/10/29 18:35:00,1345.25,189.54,TRADE
SA1,2024/10/29 18:40:00,1359.04,267.83,TRADE
SA1,2024/10/29 18:45:00,1340.8,175.81,TRADE
SA1,2024/10/29 18:50:00,1374.39,154.74,TRADE
SA1,2024/10/29 18:55:00,1386.96,165.76,TRADE
SA1,2024/10/29 19:00:00,1398.28,176.40,TRADE
SA1,2024/10/29 19:05:00,1385.2,138,TRADE
SA1,2024/10/29 19:10:00,1419.91,166.68,TRADE
SA1,2024/10/29 19:15:00,1412.94,139.50,TRADE
SA1,2024/10/29 19:20:00,1428.02,143.61,TRADE
SA1,2024/10/29 19:25:00,1443.13,143.05,TRADE
SA1,2024/10/29 19:30:00,1450.97,210.70,TRADE
SA1,2024/10/29 19:35:00,1420.18,139.90,TRADE
SA1,2024/10/29 19:40:00,1461.99,224.02,TRADE
SA1,2024/10/29 19:45:00,1419.29,152.94,TRADE
SA1,2024/10/29 19:50:00,1446.96,190.25,TRADE
SA1,2024/10/29 19:55:00,1425.1,201.38,TRADE
SA1,2024/10/29 20:00:00,1412.59,175.86,TRADE
SA1,2024/10/29 20:05:00,1415.99,276.63,TRADE
SA1,2024/10/29 20:10:00,1390.54,189.10,TRADE
SA1,2024/10/29 20:15:00,1388.81,276.63,TRADE
SA1,2024/10/29 20:20:00,1370.9,203.05,TRADE
SA1,2024/10/29 20:25:00,1369.75,256.70,TRADE
SA1,2024/10/29 20:30:00,1361.64,172.96,TRADE
SA1,2024/10/29 20:35:00,1382.21,138,TRADE
SA1,2024/10/29 20:40:00,1400.46,138,TRADE
SA1,2024/10/29 20:45:00,1390.7,146.58,TRADE
SA1,2024/10/29 20:50:00,1384.52,127,TRADE
SA1,2024/10/29 20:55:00,1381.27,119.92,TRADE
SA1,2024/10/29 21:00:00,1356.86,138,TRADE
SA1,2024/10/29 21:05:00,1347.17,126.12,TRADE
SA1,2024/10/29 21:10:00,1335.86,125.03,TRADE
SA1,2024/10/29 21:15:00,1322.28,95.95,TRADE
SA1,2024/10/29 21:20:00,1324.74,92.24,TRADE
SA1,2024/10/29 21:25:00,1311.49,116.70,TRADE
SA1,2024/10/29 21:30:00,1300.21,90.47,TRADE
SA1,2024/10/29 21:35:00,1290.33,116.61,TRADE
SA1,2024/10/29 21:40:00,1279.25,117.14,TRADE
SA1,2024/10/29 21:45:00,1262.7,137.59,TRADE
SA1,2024/10/29 21:50:00,1250.46,116.87,TRADE
SA1,2024/10/29 21:55:00,1260.33,137.73,TRADE
SA1,2024/10/29 22:00:00,1263.23,119.19,TRADE
SA1,2024/10/29 22:05:00,1257.65,138.04,TRADE
SA1,2024/10/29 22:10:00,1241.54,137.60,TRADE
SA1,2024/10/29 22:15:00,1230.39,138,TRADE
SA1,2024/10/29 22:20:00,1217.33,117.77,TRADE
SA1,2024/10/29 22:25:00,1222.33,135.73,TRADE
SA1,2024/10/29 22:30:00,1207.19,135.74,TRADE
SA1,2024/10/29 22:35:00,1201.74,247.59,TRADE
SA1,2024/10/29 22:40:00,1194.02,137.04,TRADE
SA1,2024/10/29 22:45:00,1176.06,186.46,TRADE
SA1,2024/10/29 22:50:00,1189.01,134.33,TRADE
SA1,2024/10/29 22:55:00,1181.82,170.44,TRADE
SA1,2024/10/29 23:00:00,1186.43,142.45,TRADE
SA1,2024/10/29 23:05:00,1170.49,134,TRADE
SA1,2024/10/29 23:10:00,1177.87,173.16,TRADE
SA1,2024/10/29 23:15:00,1151.48,137.80,TRADE
SA1,2024/10/29 23:20:00,1176.4,232.81,TRADE
SA1,2024/10/29 23:25:00,1172.06,137.80,TRADE
SA1,2024/10/29 23:30:00,1189.11,230,TRADE
SA1,2024/10/29 23:35:00,1215.05,230,TRADE
SA1,2024/10/29 23:40:00,1253.8,236.63,TRADE
SA1,2024/10/29 23:45:00,1231.08,138,TRADE
SA1,2024/10/29 23:50:00,1230.17,170.44,TRADE
SA1,2024/10/29 23:55:00,1218.65,226.28,TRADE
SA1,2024/10/30 00:00:00,1219.49,145.01,TRADE
SA1,2024/10/30 00:05:00,1240,185.73,TRADE
SA1,2024/10/30 00:10:00,1223.57,158.86,TRADE
SA1,2024/10/30 00:15:00,1220.56,170.44,TRADE
SA1,2024/10/30 00:20:00,1234.44,146.74,TRADE
SA1,2024/10/30 00:25:00,1243.25,138,TRADE
SA1,2024/10/30 00:30:00,1246.06,148.63,TRADE
SA1,2024/10/30 00:35:00,1237.39,138.53,TRADE
SA1,2024/10/30 00:40:00,1268.6,170.44,TRADE
SA1,2024/10/30 00:45:00,1250.26,139.30,TRADE
SA1,2024/10/30 00:50:00,1257.61,175.05,TRADE
SA1,2024/10/30 00:55:00,1234.4,155.78,TRADE
SA1,2024/10/30 01:00:00,1240.52,155.30,TRADE
SA1,2024/10/30 01:05:00,1245.37,170.44,TRADE
SA1,2024/10/30 01:10:00,1239.84,170.44,TRADE
SA1,2024/10/30 01:15:00,1228.25,138,TRADE
SA1,2024/10/30 01:20:00,1234.56,162.22,TRADE
SA1,2024/10/30 01:25:00,1232.03,138,TRADE
SA1,2024/10/30 01:30:00,1226.34,138.28,TRADE
SA1,2024/10/30 01:35:00,1216.71,138,TRADE
SA1,2024/10/30 01:40:00,1210.05,138,TRADE
SA1,2024/10/30 01:45:00,1210.38,94.54,TRADE
SA1,2024/10/30 01:50:00,1214.34,139.45,TRADE
SA1,2024/10/30 01:55:00,1199.14,146.02,TRADE
SA1,2024/10/30 02:00:00,1185.79,105.12,TRADE
SA1,2024/10/30 02:05:00,1191.61,145.69,TRADE
SA1,2024/10/30 02:10:00,1177.79,146.13,TRADE
