REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024/01/28 02:20:00,1174.73,45.19,TRADE
SA1,2024/01/28 02:25:00,1165.67,46.31,TRADE
SA1,2024/01/28 02:30:00,1160.32,46.97,TRADE
SA1,2024/01/28 02:35:00,1172.21,47.33,TRADE
SA1,2024/01/28 02:40:00,1161.2,47.11,TRADE
SA1,2024/01/28 02:45:00,1146.06,46.35,TRADE
SA1,2024/01/28 02:50:00,1146.66,46.89,TRADE
SA1,2024/01/28 02:55:00,1140.84,44.49,TRADE
SA1,2024/01/28 03:00:00,1141.74,46.20,TRADE
SA1,2024/01/28 03:05:00,1166.31,47.76,TRADE
SA1,2024/01/28 03:10:00,1139.77,47.14,TRADE
SA1,2024/01/28 03:15:00,1154.49,46.34,TRADE
SA1,2024/01/28 03:20:00,1152.11,56.04,TRADE
SA1,2024/01/28 03:25:00,1122,46.13,TRADE
SA1,2024/01/28 03:30:00,1124.09,56.14,TRADE
SA1,2024/01/28 03:35:00,1122.04,46.33,TRADE
SA1,2024/01/28 03:40:00,1137.36,47.22,TRADE
SA1,2024/01/28 03:45:00,1144.19,56.93,TRADE
SA1,2024/01/28 03:50:00,1134.04,56.17,TRADE
SA1,2024/01/28 03:55:00,1124.16,56.06,TRADE
SA1,2024/01/28 04:00:00,1112.42,55.98,TRADE
SA1,2024/01/28 04:05:00,1107.57,47.02,TRADE
SA1,2024/01/28 04:10:00,1113.93,46.01,TRADE
SA1,2024/01/28 04:15:00,1128.49,45.91,TRADE
SA1,2024/01/28 04:20:00,1135.82,52.54,TRADE
SA1,2024/01/28 04:25:00,1135.92,48.33,TRADE
SA1,2024/01/28 04:30:00,1132.66,54.07,TRADE
SA1,2024/01/28 04:35:00,1113.96,42.60,TRADE
SA1,2024/01/28 04:40:00,1140.63,53.92,TRADE
SA1,2024/01/28 04:45:00,1133.21,54.12,TRADE
SA1,2024/01/28 04:50:00,1155.02,57.50,TRADE
SA1,2024/01/28 04:55:00,1120.42,55.26,TRADE
SA1,2024/01/28 05:00:00,1143.94,57.25,TRADE
SA1,2024/01/28 05:05:00,1128.5,56.56,TRADE
SA1,2024/01/28 05:10:00,1122.32,56.49,TRADE
SA1,2024/01/28 05:15:00,1121.93,59.30,TRADE
SA1,2024/01/28 05:20:00,1127.35,51.42,TRADE
SA1,2024/01/28 05:25:00,1143.32,59.21,TRADE
SA1,2024/01/28 05:30:00,1145.02,59.99,TRADE
SA1,2024/01/28 05:35:00,1145.49,58.35,TRADE
SA1,2024/01/28 05:40:00,1158.3,58.14,TRADE
SA1,2024/01/28 05:45:00,1150.72,60.22,TRADE
SA1,2024/01/28 05:50:00,1147.35,49.78,TRADE
SA1,2024/01/28 05:55:00,1150.49,59.02,TRADE
SA1,2024/01/28 06:00:00,1137.43,58.43,TRADE
SA1,2024/01/28 06:05:00,1149.39,52.15,TRADE
SA1,2024/01/28 06:10:00,1141.56,50.14,TRADE
SA1,2024/01/28 06:15:00,1121.41,42.64,TRADE
SA1,2024/01/28 06:20:00,1145.57,40.96,TRADE
SA1,2024/01/28 06:25:00,1143.94,41.36,TRADE
SA1,2024/01/28 06:30:00,1118.79,22.90,TRADE
SA1,2024/01/28 06:35:00,1130.7,12.33,TRADE
SA1,2024/01/28 06:40:00,1158.62,22.60,TRADE
SA1,2024/01/28 06:45:00,1140.66,21.98,TRADE
SA1,2024/01/28 06:50:00,1113.06,10.19,TRADE
SA1,2024/01/28 06:55:00,1108.7,9.74,TRADE
SA1,2024/01/28 07:00:00,1091.29,9.91,TRADE
SA1,2024/01/28 07:05:00,1080.3,0.35,TRADE
SA1,2024/01/28 07:10:00,1050.96,-24.42,TRADE
SA1,2024/01/28 07:15:00,1017.02,-21.66,TRADE
SA1,2024/01/28 07:20:00,1026.81,-43.13,TRADE
SA1,2024/01/28 07:25:00,991.17,-25.80,TRADE
SA1,2024/01/28 07:30:00,974.18,-36.90,TRADE
SA1,2024/01/28 07:35:00,962.46,-36.72,TRADE
SA1,2024/01/28 07:40:00,956.91,-2.59,TRADE
SA1,2024/01/28 07:45:00,942.9,0.02,TRADE
SA1,2024/01/28 07:50:00,908.76,-20.50,TRADE
SA1,2024/01/28 07:55:00,889.79,-20.40,TRADE
SA1,2024/01/28 08:00:00,864.69,-43.55,TRADE
SA1,2024/01/28 08:05:00,840.62,-20.29,TRADE
SA1,2024/01/28 08:10:00,831.88,-35.85,TRADE
SA1,2024/01/28 08:15:00,799.01,-44.95,TRADE
SA1,2024/01/28 08:20:00,793.68,-25.80,TRADE
SA1,2024/01/28 08:25:00,737.08,-35.95,TRADE
SA1,2024/01/28 08:30:00,710.46,-51.84,TRADE
SA1,2024/01/28 08:35:00,716.18,-51.93,TRADE
SA1,2024/01/28 08:40:00,726.44,-46.77,TRADE
SA1,2024/01/28 08:45:00,698.71,-50,TRADE
SA1,2024/01/28 08:50:00,669.46,-30.01,TRADE
SA1,2024/01/28 08:55:00,617.6,-59.98,TRADE
SA1,2024/01/28 09:00:00,607.48,-50.54,TRADE
SA1,2024/01/28 09:05:00,599.03,-46.65,TRADE
SA1,2024/01/28 09:10:00,573.51,-35.85,TRADE
SA1,2024/01/28 09:15:00,513.73,-49.02,TRADE
SA1,2024/01/28 09:20:00,498.04,-51.25,TRADE
SA1,2024/01/28 09:25:00,494.08,-51.34,TRADE
SA1,2024/01/28 09:30:00,493.32,-50.82,TRADE
SA1,2024/01/28 09:35:00,451.55,-114.35,TRADE
SA1,2024/01/28 09:40:00,477.67,-50.82,TRADE
SA1,2024/01/28 09:45:00,424.73,-25.80,TRADE
SA1,2024/01/28 09:50:00,336.07,-63.96,TRADE
SA1,2024/01/28 09:55:00,358.57,-96.36,TRADE
SA1,2024/01/28 10:00:00,361.62,-51.54,TRADE
SA1,2024/01/28 10:05:00,321.24,-49.04,TRADE
SA1,2024/01/28 10:10:00,335,-59.98,TRADE
SA1,2024/01/28 10:15:00,322,-51.20,TRADE
SA1,2024/01/28 10:20:00,320.02,-59.98,TRADE
SA1,2024/01/28 10:25:00,294.71,-70,TRADE
SA1,2024/01/28 10:30:00,299.88,-51.12,TRADE
SA1,2024/01/28 10:35:00,261.44,-49.57,TRADE
SA1,2024/01/28 10:40:00,267.34,-115,TRADE
SA1,2024/01/28 10:45:00,272.18,-62.59,TRADE
SA1,2024/01/28 10:50:00,246.4,-69.32,TRADE
SA1,2024/01/28 10:55:00,249.35,-50.86,TRADE
SA1,2024/01/28 11:00:00,221.52,-58.99,TRADE
SA1,2024/01/28 11:05:00,205.14,-252.79,TRADE
SA1,2024/01/28 11:10:00,210.84,-62.76,TRADE
SA1,2024/01/28 11:15:00,191.58,-83.29,TRADE
SA1,2024/01/28 11:20:00,193.31,-91.82,TRADE
SA1,2024/01/28 11:25:00,172.75,-81.42,TRADE
SA1,2024/01/28 11:30:00,140.02,-90.42,TRADE
SA1,2024/01/28 11:35:00,175.58,-83.25,TRADE
SA1,2024/01/28 11:40:00,139.34,-82.40,TRADE
SA1,2024/01/28 11:45:00,149.06,-111,TRADE
SA1,2024/01/28 11:50:00,130.82,-150.30,TRADE
SA1,2024/01/28 11:55:00,134.85,-81.02,TRADE
SA1,2024/01/28 12:00:00,140.4,-78.35,TRADE
SA1,2024/01/28 12:05:00,119.26,-248.89,TRADE
SA1,2024/01/28 12:10:00,120.14,-149.54,TRADE
SA1,2024/01/28 12:15:00,112.2,-110.91,TRADE
SA1,2024/01/28 12:20:00,127.94,-385.53,TRADE
SA1,2024/01/28 12:25:00,120.99,-338.34,TRADE
SA1,2024/01/28 12:30:00,110.86,-386.44,TRADE
SA1,2024/01/28 12:35:00,107.57,-401.87,TRADE
SA1,2024/01/28 12:40:00,101.52,-346.86,TRADE
SA1,2024/01/28 12:45:00,113.66,-113.33,TRADE
SA1,2024/01/28 12:50:00,116.13,-370.58,TRADE
SA1,2024/01/28 12:55:00,94.22,-376.61,TRADE
SA1,2024/01/28 13:00:00,79.83,-171.62,TRADE
SA1,2024/01/28 13:05:00,84.3,-378.09,TRADE
SA1,2024/01/28 13:10:00,94.75,-90.46,TRADE
SA1,2024/01/28 13:15:00,91.22,-369.07,TRADE
SA1,2024/01/28 13:20:00,114.8,-148.03,TRADE
SA1,2024/01/28 13:25:00,95.58,-92.97,TRADE
SA1,2024/01/28 13:30:00,107.12,-92.97,TRADE
SA1,2024/01/28 13:35:00,121.2,-92.97,TRADE
SA1,2024/01/28 13:40:00,103.47,-92.97,TRADE
SA1,2024/01/28 13:45:00,115.06,-189.99,TRADE
SA1,2024/01/28 13:50:00,125.05,-76.95,TRADE
SA1,2024/01/28 13:55:00,131.86,-77.75,TRADE
SA1,2024/01/28 14:00:00,110.81,-189.99,TRADE
SA1,2024/01/28 14:05:00,119.47,-105.45,TRADE
SA1,2024/01/28 14:10:00,148.6,-78.77,TRADE
SA1,2024/01/28 14:15:00,153.13,-77.74,TRADE
SA1,2024/01/28 14:20:00,158.3,-78.91,TRADE
SA1,2024/01/28 14:25:00,170.86,-79.78,TRADE
SA1,2024/01/28 14:30:00,184.67,-49.56,TRADE
SA1,2024/01/28 14:35:00,202.29,-59.98,TRADE
SA1,2024/01/28 14:40:00,211.89,-55,TRADE
SA1,2024/01/28 14:45:00,221.67,-49.74,TRADE
SA1,2024/01/28 14:50:00,248.71,-111.57,TRADE
SA1,2024/01/28 14:55:00,272.82,-49.58,TRADE
SA1,2024/01/28 15:00:00,287.08,-50.25,TRADE
SA1,2024/01/28 15:05:00,322.72,-45.58,TRADE
SA1,2024/01/28 15:10:00,337.8,-11.63,TRADE
SA1,2024/01/28 15:15:00,318.37,-27.11,TRADE
SA1,2024/01/28 15:20:00,318.47,-30.38,TRADE
SA1,2024/01/28 15:25:00,339.79,-40.57,TRADE
SA1,2024/01/28 15:30:00,331.69,-45.33,TRADE
SA1,2024/01/28 15:35:00,385.25,-47.28,TRADE
SA1,2024/01/28 15:40:00,406.54,-2.12,TRADE
SA1,2024/01/28 15:45:00,399.56,-25.80,TRADE
SA1,2024/01/28 15:50:00,403.86,-2.11,TRADE
SA1,2024/01/28 15:55:00,436.97,8.06,TRADE
SA1,2024/01/28 16:00:00,465.48,19.94,TRADE
SA1,2024/01/28 16:05:00,517.34,8.19,TRADE
SA1,2024/01/28 16:10:00,539,8.15,TRADE
SA1,2024/01/28 16:15:00,574.15,17.59,TRADE
SA1,2024/01/28 16:20:00,603.5,17.96,TRADE
SA1,2024/01/28 16:25:00,624.51,31.27,TRADE
SA1,2024/01/28 16:30:00,641.06,33.95,TRADE
SA1,2024/01/28 16:35:00,679.84,38.57,TRADE
SA1,2024/01/28 16:40:00,705.93,40.01,TRADE
SA1,2024/01/28 16:45:00,735.43,41.22,TRADE
SA1,2024/01/28 16:50:00,776.28,34.11,TRADE
SA1,2024/01/28 16:55:00,818.67,60.35,TRADE
SA1,2024/01/28 17:00:00,859.16,56.75,TRADE
SA1,2024/01/28 17:05:00,870.96,58.41,TRADE
SA1,2024/01/28 17:10:00,905.96,50.08,TRADE
SA1,2024/01/28 17:15:00,947.03,64.63,TRADE
SA1,2024/01/28 17:20:00,990.08,66.30,TRADE
SA1,2024/01/28 17:25:00,1008.46,63.07,TRADE
SA1,2024/01/28 17:30:00,1047.27,68.29,TRADE
SA1,2024/01/28 17:35:00,1076.7,68.45,TRADE
SA1,2024/01/28 17:40:00,1132.32,69.80,TRADE
SA1,2024/01/28 17:45:00,1169.93,25.84,TRADE
SA1,2024/01/28 17:50:00,1196.47,-43.59,TRADE
SA1,2024/01/28 17:55:00,1257.79,-14.50,TRADE
SA1,2024/01/28 18:00:00,1268.87,174.84,TRADE
SA1,2024/01/28 18:05:00,1293.86,10.57,TRADE
SA1,2024/01/28 18:10:00,1337.02,22.92,TRADE
SA1,2024/01/28 18:15:00,1362.5,82.74,TRADE
SA1,2024/01/28 18:20:00,1379,174.84,TRADE
SA1,2024/01/28 18:25:00,1402.91,174.84,TRADE
SA1,2024/01/28 18:30:00,1430.97,137.79,TRADE
SA1,2024/01/28 18:35:00,1467.94,85.91,TRADE
SA1,2024/01/28 18:40:00,1491.35,90.47,TRADE
SA1,2024/01/28 18:45:00,1493.42,131.52,TRADE
SA1,2024/01/28 18:50:00,1539.07,174.84,TRADE
SA1,2024/01/28 18:55:00,1532.16,174.84,TRADE
SA1,2024/01/28 19:00:00,1538.36,82.14,TRADE
SA1,2024/01/28 19:05:00,1581.09,174.84,TRADE
SA1,2024/01/28 19:10:00,1571.97,95.44,TRADE
SA1,2024/01/28 19:15:00,1594.89,95.44,TRADE
SA1,2024/01/28 19:20:00,1601.36,99.98,TRADE
SA1,2024/01/28 19:25:00,1641.01,133.38,TRADE
SA1,2024/01/28 19:30:00,1606.48,172.36,TRADE
SA1,2024/01/28 19:35:00,1637.44,292.11,TRADE
SA1,2024/01/28 19:40:00,1579.87,167.25,TRADE
SA1,2024/01/28 19:45:00,1591.56,165,TRADE
SA1,2024/01/28 19:50:00,1584,165,TRADE
SA1,2024/01/28 19:55:00,1585.4,165,TRADE
SA1,2024/01/28 20:00:00,1570.17,164.92,TRADE
SA1,2024/01/28 20:05:00,1567.63,122.21,TRADE
SA1,2024/01/28 20:10:00,1587.75,120.39,TRADE
SA1,2024/01/28 20:15:00,1572.23,132.80,TRADE
SA1,2024/01/28 20:20:00,1594.07,117.40,TRADE
SA1,2024/01/28 20:25:00,1577.95,137.79,TRADE
SA1,2024/01/28 20:30:00,1591.63,165,TRADE
SA1,2024/01/28 20:35:00,1552.62,165,TRADE
SA1,2024/01/28 20:40:00,1550.2,173.44,TRADE
SA1,2024/01/28 20:45:00,1558.31,165,TRADE
SA1,2024/01/28 20:50:00,1543.26,173.44,TRADE
SA1,2024/01/28 20:55:00,1532.43,173.44,TRADE
SA1,2024/01/28 21:00:00,1534.38,171.96,TRADE
SA1,2024/01/28 21:05:00,1509.78,173.44,TRADE
SA1,2024/01/28 21:10:00,1494.78,174.98,TRADE
SA1,2024/01/28 21:15:00,1502.45,298.44,TRADE
SA1,2024/01/28 21:20:00,1503.15,298.44,TRADE
SA1,2024/01/28 21:25:00,1483.7,175.98,TRADE
SA1,2024/01/28 21:30:00,1468.24,173.44,TRADE
SA1,2024/01/28 21:35:00,1488.95,175.98,TRADE
SA1,2024/01/28 21:40:00,1471.65,175.98,TRADE
SA1,2024/01/28 21:45:00,1440.3,173.44,TRADE
SA1,2024/01/28 21:50:00,1432.67,173.44,TRADE
SA1,2024/01/28 21:55:00,1413.99,165,TRADE
SA1,2024/01/28 22:00:00,1401.54,99.98,TRADE
SA1,2024/01/28 22:05:00,1387.44,229.98,TRADE
SA1,2024/01/28 22:10:00,1403.26,298.44,TRADE
SA1,2024/01/28 22:15:00,1357.74,229.98,TRADE
SA1,2024/01/28 22:20:00,1387.11,229.98,TRADE
SA1,2024/01/28 22:25:00,1385.09,177.77,TRADE
SA1,2024/01/28 22:30:00,1358.59,177.77,TRADE
SA1,2024/01/28 22:35:00,1362.69,176.37,TRADE
SA1,2024/01/28 22:40:00,1356.53,175.26,TRADE
SA1,2024/01/28 22:45:00,1387.06,185.83,TRADE
SA1,2024/01/28 22:50:00,1375.35,174.98,TRADE
SA1,2024/01/28 22:55:00,1358.26,175.98,TRADE
SA1,2024/01/28 23:00:00,1347.3,173.44,TRADE
SA1,2024/01/28 23:05:00,1340.75,173.44,TRADE
SA1,2024/01/28 23:10:00,1330.09,175.98,TRADE
SA1,2024/01/28 23:15:00,1333.36,177.77,TRADE
SA1,2024/01/28 23:20:00,1346.01,177.77,TRADE
SA1,2024/01/28 23:25:00,1342.18,177.77,TRADE
SA1,2024/01/28 23:30:00,1364.58,80.76,TRADE
SA1,2024/01/28 23:35:00,1398.68,99.98,TRADE
SA1,2024/01/28 23:40:00,1443.61,175.98,TRADE
SA1,2024/01/28 23:45:00,1438.13,99.98,TRADE
SA1,2024/01/28 23:50:00,1409.37,99.98,TRADE
SA1,2024/01/28 23:55:00,1400.33,99.98,TRADE
SA1,2024/01/29 00:00:00,1408.88,99.98,TRADE
SA1,2024/01/29 00:05:00,1388.31,99.98,TRADE
SA1,2024/01/29 00:10:00,1408.74,99.98,TRADE
SA1,2024/01/29 00:15:00,1402.64,139.44,TRADE
SA1,2024/01/29 00:20:00,1408.02,99.98,TRADE
SA1,2024/01/29 00:25:00,1376.02,99.98,TRADE
SA1,2024/01/29 00:30:00,1383.48,99.98,TRADE
SA1,2024/01/29 00:35:00,1368.52,99.98,TRADE
SA1,2024/01/29 00:40:00,1375.57,139.44,TRADE
SA1,2024/01/29 00:45:00,1390.03,99.98,TRADE
SA1,2024/01/29 00:50:00,1395.06,139.44,TRADE
SA1,2024/01/29 00:55:00,1424.26,175.98,TRADE
SA1,2024/01/29 01:00:00,1404.68,99.98,TRADE
SA1,2024/01/29 01:05:00,1386.72,99.98,TRADE
SA1,2024/01/29 01:10:00,1363.8,99.98,TRADE
SA1,2024/01/29 01:15:00,1338.16,71.78,TRADE
SA1,2024/01/29 01:20:00,1326.45,99.98,TRADE
SA1,2024/01/29 01:25:00,1313.72,99.98,TRADE
SA1,2024/01/29 01:30:00,1320.41,99.98,TRADE
SA1,2024/01/29 01:35:00,1338.26,99.98,TRADE
SA1,2024/01/29 01:40:00,1389.05,139.44,TRADE
SA1,2024/01/29 01:45:00,1388.81,99.98,TRADE
SA1,2024/01/29 01:50:00,1361.86,99.98,TRADE
SA1,2024/01/29 01:55:00,1344.17,99.98,TRADE
SA1,2024/01/29 02:00:00,1330.31,68.91,TRADE
SA1,2024/01/29 02:05:00,1362.67,177.77,TRADE
SA1,2024/01/29 02:10:00,1301.26,137.79,TRADE
SA1,2024/01/29 02:15:00,1272.07,58.90,TRADE
SA1,2024/01/29 02:20:00,1257.37,139.44,TRADE
SA1,2024/01/29 02:25:00,1274.27,67.77,TRADE
SA1,2024/01/29 02:30:00,1262.71,177.77,TRADE
SA1,2024/01/29 02:35:00,1283.53,177.77,TRADE
SA1,2024/01/29 02:40:00,1271.81,72.50,TRADE
SA1,2024/01/29 02:45:00,1264.93,139.44,TRADE
SA1,2024/01/29 02:50:00,1245.25,225,TRADE
SA1,2024/01/29 02:55:00,1269.19,225,TRADE
SA1,2024/01/29 03:00:00,1279.73,232.41,TRADE
SA1,2024/01/29 03:05:00,1271.73,225,TRADE
SA1,2024/01/29 03:10:00,1265.8,177.77,TRADE
SA1,2024/01/29 03:15:00,1253.74,66.83,TRADE
SA1,2024/01/29 03:20:00,1270.78,177.77,TRADE
SA1,2024/01/29 03:25:00,1248.31,225,TRADE
SA1,2024/01/29 03:30:00,1240.98,139.44,TRADE
SA1,2024/01/29 03:35:00,1234.23,67.97,TRADE
SA1,2024/01/29 03:40:00,1255.05,90.09,TRADE
SA1,2024/01/29 03:45:00,1255.91,177.77,TRADE
SA1,2024/01/29 03:50:00,1253.45,137.79,TRADE
SA1,2024/01/29 03:55:00,1252.02,70.39,TRADE
SA1,2024/01/29 04:00:00,1261.95,139.44,TRADE
SA1,2024/01/29 04:05:00,1253.21,86.38,TRADE
SA1,2024/01/29 04:10:00,1247.75,79.41,TRADE
SA1,2024/01/29 04:15:00,1263.59,80.76,TRADE
SA1,2024/01/29 04:20:00,1252.16,177.77,TRADE
SA1,2024/01/29 04:25:00,1260.27,83.54,TRADE
SA1,2024/01/29 04:30:00,1250.83,82.14,TRADE
SA1,2024/01/29 04:35:00,1264.28,80.76,TRADE
SA1,2024/01/29 04:40:00,1295.98,177.77,TRADE
SA1,2024/01/29 04:45:00,1291.89,137.79,TRADE
SA1,2024/01/29 04:50:00,1288.89,86.38,TRADE
SA1,2024/01/29 04:55:00,1271.08,94.17,TRADE
SA1,2024/01/29 05:00:00,1279.87,379.95,TRADE
SA1,2024/01/29 05:05:00,1272.53,75.67,TRADE
SA1,2024/01/29 05:10:00,1281.54,75.44,TRADE
SA1,2024/01/29 05:15:00,1274.39,99.98,TRADE
SA1,2024/01/29 05:20:00,1272.81,93.83,TRADE
SA1,2024/01/29 05:25:00,1280.2,95.42,TRADE
SA1,2024/01/29 05:30:00,1276.32,99.98,TRADE
SA1,2024/01/29 05:35:00,1304.42,120.20,TRADE
SA1,2024/01/29 05:40:00,1368.31,127.26,TRADE
SA1,2024/01/29 05:45:00,1351.31,135.54,TRADE
SA1,2024/01/29 05:50:00,1370.5,145.48,TRADE
SA1,2024/01/29 05:55:00,1379.17,145.48,TRADE
SA1,2024/01/29 06:00:00,1383.01,160.96,TRADE
SA1,2024/01/29 06:05:00,1397.53,122.84,TRADE
SA1,2024/01/29 06:10:00,1387.45,121.65,TRADE
SA1,2024/01/29 06:15:00,1408.65,137.79,TRADE
SA1,2024/01/29 06:20:00,1428.91,122.28,TRADE
SA1,2024/01/29 06:25:00,1404.68,99.98,TRADE
SA1,2024/01/29 06:30:00,1405.2,77.07,TRADE
SA1,2024/01/29 06:35:00,1402.45,93.49,TRADE
SA1,2024/01/29 06:40:00,1397.92,89.27,TRADE
SA1,2024/01/29 06:45:00,1395.83,75.44,TRADE
SA1,2024/01/29 06:50:00,1405.83,75.60,TRADE
SA1,2024/01/29 06:55:00,1383.78,75.24,TRADE
SA1,2024/01/29 07:00:00,1380.88,56.16,TRADE
SA1,2024/01/29 07:05:00,1400.68,76.71,TRADE
SA1,2024/01/29 07:10:00,1333.03,75.26,TRADE
SA1,2024/01/29 07:15:00,1316.08,43.49,TRADE
SA1,2024/01/29 07:20:00,1298.71,41.90,TRADE
SA1,2024/01/29 07:25:00,1315.03,42.87,TRADE
SA1,2024/01/29 07:30:00,1292.28,41.71,TRADE
SA1,2024/01/29 07:35:00,1260.84,59.26,TRADE
SA1,2024/01/29 07:40:00,1259.52,41.89,TRADE
SA1,2024/01/29 07:45:00,1238.65,53.53,TRADE
SA1,2024/01/29 07:50:00,1196.17,65.70,TRADE
SA1,2024/01/29 07:55:00,1166.84,62.87,TRADE
SA1,2024/01/29 08:00:00,1168.69,67.84,TRADE
SA1,2024/01/29 08:05:00,1146.55,62.63,TRADE
SA1,2024/01/29 08:10:00,1120.12,52.52,TRADE
SA1,2024/01/29 08:15:00,1112.89,62.99,TRADE
SA1,2024/01/29 08:20:00,1093.25,40.15,TRADE
SA1,2024/01/29 08:25:00,1086.44,39.93,TRADE
SA1,2024/01/29 08:30:00,1071.13,21.75,TRADE
SA1,2024/01/29 08:35:00,1043.08,21.51,TRADE
SA1,2024/01/29 08:40:00,1054.9,21.61,TRADE
SA1,2024/01/29 08:45:00,1021.72,21.22,TRADE
SA1,2024/01/29 08:50:00,1014.52,9.94,TRADE
SA1,2024/01/29 08:55:00,985.6,9.79,TRADE
SA1,2024/01/29 09:00:00,979.25,9.69,TRADE
SA1,2024/01/29 09:05:00,947.69,20.27,TRADE
SA1,2024/01/29 09:10:00,908.51,-14.50,TRADE
SA1,2024/01/29 09:15:00,879.98,-19.75,TRADE
SA1,2024/01/29 09:20:00,866.7,9.08,TRADE
SA1,2024/01/29 09:25:00,866.52,9.03,TRADE
SA1,2024/01/29 09:30:00,845.4,8.89,TRADE
SA1,2024/01/29 09:35:00,838.81,0.02,TRADE
SA1,2024/01/29 09:40:00,798.35,-18.48,TRADE
SA1,2024/01/29 09:45:00,803.58,-18.38,TRADE
SA1,2024/01/29 09:50:00,779.67,8.49,TRADE
SA1,2024/01/29 09:55:00,760.69,0.02,TRADE
SA1,2024/01/29 10:00:00,756.06,-18,TRADE
SA1,2024/01/29 10:05:00,733.52,-19.06,TRADE
SA1,2024/01/29 10:10:00,774.3,0.02,TRADE
SA1,2024/01/29 10:15:00,764.01,-3.21,TRADE
SA1,2024/01/29 10:20:00,771.27,-18,TRADE
SA1,2024/01/29 10:25:00,736.82,-25.80,TRADE
SA1,2024/01/29 10:30:00,726.57,-25.80,TRADE
SA1,2024/01/29 10:35:00,704.46,0.02,TRADE
SA1,2024/01/29 10:40:00,726.52,-3.21,TRADE
SA1,2024/01/29 10:45:00,689.88,-25.80,TRADE
SA1,2024/01/29 10:50:00,687.97,-25.80,TRADE
SA1,2024/01/29 10:55:00,653.99,-25.80,TRADE
SA1,2024/01/29 11:00:00,647.49,-30.37,TRADE
SA1,2024/01/29 11:05:00,680.2,6.77,TRADE
SA1,2024/01/29 11:10:00,655.65,-17.17,TRADE
SA1,2024/01/29 11:15:00,648.02,-30.53,TRADE
SA1,2024/01/29 11:20:00,607.27,-25.80,TRADE
SA1,2024/01/29 11:25:00,600.36,-3.21,TRADE
SA1,2024/01/29 11:30:00,605.21,-1.28,TRADE
SA1,2024/01/29 11:35:00,604.8,0.02,TRADE
SA1,2024/01/29 11:40:00,614.2,-16.53,TRADE
SA1,2024/01/29 11:45:00,626.39,-17.32,TRADE
SA1,2024/01/29 11:50:00,607.12,0.02,TRADE
SA1,2024/01/29 11:55:00,611.61,-25.80,TRADE
SA1,2024/01/29 12:00:00,605.3,-25.42,TRADE
SA1,2024/01/29 12:05:00,611.07,-2.53,TRADE
SA1,2024/01/29 12:10:00,633.93,-26.26,TRADE
SA1,2024/01/29 12:15:00,597.93,-25.28,TRADE
SA1,2024/01/29 12:20:00,602.15,-14.50,TRADE
SA1,2024/01/29 12:25:00,594.74,-25.80,TRADE
SA1,2024/01/29 12:30:00,590.13,-25.80,TRADE
SA1,2024/01/29 12:35:00,592.3,-25.80,TRADE
SA1,2024/01/29 12:40:00,632.43,-4.57,TRADE
SA1,2024/01/29 12:45:00,651.74,-25.99,TRADE
SA1,2024/01/29 12:50:00,629.71,-25.80,TRADE
SA1,2024/01/29 12:55:00,656.68,-14.50,TRADE
SA1,2024/01/29 13:00:00,634.56,-25.80,TRADE
SA1,2024/01/29 13:05:00,644.92,-25.80,TRADE
SA1,2024/01/29 13:10:00,630.15,-28,TRADE
SA1,2024/01/29 13:15:00,627.24,-30,TRADE
SA1,2024/01/29 13:20:00,644.16,-30,TRADE
SA1,2024/01/29 13:25:00,655.86,-15.91,TRADE
SA1,2024/01/29 13:30:00,663.21,-15.82,TRADE
SA1,2024/01/29 13:35:00,663.96,-25.80,TRADE
SA1,2024/01/29 13:40:00,700.78,-25.80,TRADE
SA1,2024/01/29 13:45:00,692.8,-25.80,TRADE
SA1,2024/01/29 13:50:00,698.23,-25.80,TRADE
SA1,2024/01/29 13:55:00,703.58,-25.80,TRADE
SA1,2024/01/29 14:00:00,718.16,-25.80,TRADE
SA1,2024/01/29 14:05:00,721.35,-43.21,TRADE
SA1,2024/01/29 14:10:00,717.81,-41,TRADE
SA1,2024/01/29 14:15:00,733.1,-25.80,TRADE
SA1,2024/01/29 14:20:00,749.91,-25.80,TRADE
SA1,2024/01/29 14:25:00,791.05,-25.80,TRADE
SA1,2024/01/29 14:30:00,822.25,-25.80,TRADE
SA1,2024/01/29 14:35:00,798.19,-46.01,TRADE
SA1,2024/01/29 14:40:00,824.24,-35.85,TRADE
SA1,2024/01/29 14:45:00,829.32,-30,TRADE
SA1,2024/01/29 14:50:00,818.89,-35.85,TRADE
SA1,2024/01/29 14:55:00,823.71,-46.01,TRADE
SA1,2024/01/29 15:00:00,882.81,-25.80,TRADE
SA1,2024/01/29 15:05:00,877.8,-25.80,TRADE
SA1,2024/01/29 15:10:00,881.95,-46,TRADE
SA1,2024/01/29 15:15:00,942.8,-46.01,TRADE
SA1,2024/01/29 15:20:00,974.02,-30,TRADE
SA1,2024/01/29 15:25:00,960.34,-35.85,TRADE
SA1,2024/01/29 15:30:00,975.83,-46,TRADE
SA1,2024/01/29 15:35:00,1012.65,-46.01,TRADE
SA1,2024/01/29 15:40:00,1031.68,-46.01,TRADE
SA1,2024/01/29 15:45:00,1062.51,-37.44,TRADE
SA1,2024/01/29 15:50:00,1064.4,-46.01,TRADE
SA1,2024/01/29 15:55:00,1117.6,-46.01,TRADE
SA1,2024/01/29 16:00:00,1127.92,-46.01,TRADE
