REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024/03/18 01:35:00,1485.63,66.67,TRADE
SA1,2024/03/18 01:40:00,1481.04,61.69,TRADE
SA1,2024/03/18 01:45:00,1462.07,61.08,TRADE
SA1,2024/03/18 01:50:00,1463.1,61.08,TRADE
SA1,2024/03/18 01:55:00,1461.66,60.47,TRADE
SA1,2024/03/18 02:00:00,1458.87,60.77,TRADE
SA1,2024/03/18 02:05:00,1461.96,61.08,TRADE
SA1,2024/03/18 02:10:00,1460.72,60.46,TRADE
SA1,2024/03/18 02:15:00,1449.45,56.82,TRADE
SA1,2024/03/18 02:20:00,1459.83,58.63,TRADE
SA1,2024/03/18 02:25:00,1424.27,56.19,TRADE
SA1,2024/03/18 02:30:00,1423.67,54.51,TRADE
SA1,2024/03/18 02:35:00,1421.1,55.50,TRADE
SA1,2024/03/18 02:40:00,1420.99,54.16,TRADE
SA1,2024/03/18 02:45:00,1429.03,55.12,TRADE
SA1,2024/03/18 02:50:00,1426.72,59.56,TRADE
SA1,2024/03/18 02:55:00,1413.03,59.87,TRADE
SA1,2024/03/18 03:00:00,1408.99,59.01,TRADE
SA1,2024/03/18 03:05:00,1412.82,59.35,TRADE
SA1,2024/03/18 03:10:00,1404.28,59.86,TRADE
SA1,2024/03/18 03:15:00,1401.72,60.16,TRADE
SA1,2024/03/18 03:20:00,1409.45,60.63,TRADE
SA1,2024/03/18 03:25:00,1408.5,60.78,TRADE
SA1,2024/03/18 03:30:00,1410.63,61.08,TRADE
SA1,2024/03/18 03:35:00,1409.26,60.77,TRADE
SA1,2024/03/18 03:40:00,1401,56.60,TRADE
SA1,2024/03/18 03:45:00,1404.74,60.63,TRADE
SA1,2024/03/18 03:50:00,1383.75,56.65,TRADE
SA1,2024/03/18 03:55:00,1373.8,59.38,TRADE
SA1,2024/03/18 04:00:00,1391.89,60.47,TRADE
SA1,2024/03/18 04:05:00,1402.8,55.73,TRADE
SA1,2024/03/18 04:10:00,1394.99,60.17,TRADE
SA1,2024/03/18 04:15:00,1381.87,70.11,TRADE
SA1,2024/03/18 04:20:00,1372.2,59.85,TRADE
SA1,2024/03/18 04:25:00,1367.94,58.95,TRADE
SA1,2024/03/18 04:30:00,1371.58,54.24,TRADE
SA1,2024/03/18 04:35:00,1386,56.74,TRADE
SA1,2024/03/18 04:40:00,1409.88,57.81,TRADE
SA1,2024/03/18 04:45:00,1402.6,58.94,TRADE
SA1,2024/03/18 04:50:00,1412.38,58.64,TRADE
SA1,2024/03/18 04:55:00,1424.55,58.94,TRADE
SA1,2024/03/18 05:00:00,1410.33,67.86,TRADE
SA1,2024/03/18 05:05:00,1414.7,58.63,TRADE
SA1,2024/03/18 05:10:00,1446.08,59.22,TRADE
SA1,2024/03/18 05:15:00,1442.48,69.38,TRADE
SA1,2024/03/18 05:20:00,1440.68,73.31,TRADE
SA1,2024/03/18 05:25:00,1453.02,83.87,TRADE
SA1,2024/03/18 05:30:00,1465.13,80.70,TRADE
SA1,2024/03/18 05:35:00,1479.33,99.99,TRADE
SA1,2024/03/18 05:40:00,1510.39,103.35,TRADE
SA1,2024/03/18 05:45:00,1523.64,99.13,TRADE
SA1,2024/03/18 05:50:00,1535.86,99.61,TRADE
SA1,2024/03/18 05:55:00,1536.2,86.66,TRADE
SA1,2024/03/18 06:00:00,1555.2,95.89,TRADE
SA1,2024/03/18 06:05:00,1589.6,75.24,TRADE
SA1,2024/03/18 06:10:00,1610.8,91.95,TRADE
SA1,2024/03/18 06:15:00,1623.73,105.39,TRADE
SA1,2024/03/18 06:20:00,1639.17,120.12,TRADE
SA1,2024/03/18 06:25:00,1644.85,103.26,TRADE
SA1,2024/03/18 06:30:00,1666.89,125.68,TRADE
SA1,2024/03/18 06:35:00,1679.74,101.78,TRADE
SA1,2024/03/18 06:40:00,1719.35,123.95,TRADE
SA1,2024/03/18 06:45:00,1713.81,105.88,TRADE
SA1,2024/03/18 06:50:00,1745.05,99.99,TRADE
SA1,2024/03/18 06:55:00,1748.85,98.71,TRADE
SA1,2024/03/18 07:00:00,1755.68,85.65,TRADE
SA1,2024/03/18 07:05:00,1786.59,94.08,TRADE
SA1,2024/03/18 07:10:00,1736.57,90.01,TRADE
SA1,2024/03/18 07:15:00,1724.85,79.53,TRADE
SA1,2024/03/18 07:20:00,1733.1,90.64,TRADE
SA1,2024/03/18 07:25:00,1708.92,77.36,TRADE
SA1,2024/03/18 07:30:00,1707.55,62.20,TRADE
SA1,2024/03/18 07:35:00,1710.6,73.03,TRADE
SA1,2024/03/18 07:40:00,1705.2,75.50,TRADE
SA1,2024/03/18 07:45:00,1711.68,73.04,TRADE
SA1,2024/03/18 07:50:00,1672.46,60.67,TRADE
SA1,2024/03/18 07:55:00,1680.8,48.56,TRADE
SA1,2024/03/18 08:00:00,1650.34,67.66,TRADE
SA1,2024/03/18 08:05:00,1623.69,65.76,TRADE
SA1,2024/03/18 08:10:00,1603.7,93.73,TRADE
SA1,2024/03/18 08:15:00,1586.36,72.77,TRADE
SA1,2024/03/18 08:20:00,1579.8,59.74,TRADE
SA1,2024/03/18 08:25:00,1576.49,61.83,TRADE
SA1,2024/03/18 08:30:00,1575.35,60.60,TRADE
SA1,2024/03/18 08:35:00,1536.49,41.79,TRADE
SA1,2024/03/18 08:40:00,1570.87,62.87,TRADE
SA1,2024/03/18 08:45:00,1542.14,59.85,TRADE
SA1,2024/03/18 08:50:00,1515.34,59.97,TRADE
SA1,2024/03/18 08:55:00,1454.28,56.47,TRADE
SA1,2024/03/18 09:00:00,1462.26,37.67,TRADE
SA1,2024/03/18 09:05:00,1454.31,55.60,TRADE
SA1,2024/03/18 09:10:00,1428.95,56.11,TRADE
SA1,2024/03/18 09:15:00,1433.84,55.06,TRADE
SA1,2024/03/18 09:20:00,1426.27,47.26,TRADE
SA1,2024/03/18 09:25:00,1421.85,48.01,TRADE
SA1,2024/03/18 09:30:00,1443.64,48.97,TRADE
SA1,2024/03/18 09:35:00,1450.87,52.12,TRADE
SA1,2024/03/18 09:40:00,1429.22,29.44,TRADE
SA1,2024/03/18 09:45:00,1442.23,27.75,TRADE
SA1,2024/03/18 09:50:00,1418.73,22.48,TRADE
SA1,2024/03/18 09:55:00,1394.22,20.79,TRADE
SA1,2024/03/18 10:00:00,1340.03,20.49,TRADE
SA1,2024/03/18 10:05:00,1337.44,38.07,TRADE
SA1,2024/03/18 10:10:00,1344.15,21.71,TRADE
SA1,2024/03/18 10:15:00,1352.31,20.80,TRADE
SA1,2024/03/18 10:20:00,1342.87,20.80,TRADE
SA1,2024/03/18 10:25:00,1349.64,20.80,TRADE
SA1,2024/03/18 10:30:00,1312.56,37.53,TRADE
SA1,2024/03/18 10:35:00,1298.37,19.21,TRADE
SA1,2024/03/18 10:40:00,1295.01,10.19,TRADE
SA1,2024/03/18 10:45:00,1315.5,19.21,TRADE
SA1,2024/03/18 10:50:00,1306.19,19.21,TRADE
SA1,2024/03/18 10:55:00,1268.89,15.94,TRADE
SA1,2024/03/18 11:00:00,1281.99,21.57,TRADE
SA1,2024/03/18 11:05:00,1257.92,20.66,TRADE
SA1,2024/03/18 11:10:00,1217.3,19.21,TRADE
SA1,2024/03/18 11:15:00,1173,20.66,TRADE
SA1,2024/03/18 11:20:00,1163.32,19.21,TRADE
SA1,2024/03/18 11:25:00,1137.65,19.21,TRADE
SA1,2024/03/18 11:30:00,1135.52,10.03,TRADE
SA1,2024/03/18 11:35:00,1120.98,16.09,TRADE
SA1,2024/03/18 11:40:00,1141.26,19.21,TRADE
SA1,2024/03/18 11:45:00,1105.16,21.60,TRADE
SA1,2024/03/18 11:50:00,1102.66,24.14,TRADE
SA1,2024/03/18 11:55:00,1085.44,21.61,TRADE
SA1,2024/03/18 12:00:00,1096.64,34.46,TRADE
SA1,2024/03/18 12:05:00,1094.42,39.51,TRADE
SA1,2024/03/18 12:10:00,1072.47,39.87,TRADE
SA1,2024/03/18 12:15:00,1069.66,134.27,TRADE
SA1,2024/03/18 12:20:00,1059.13,41.67,TRADE
SA1,2024/03/18 12:25:00,1086.75,47.95,TRADE
SA1,2024/03/18 12:30:00,1097.45,63.42,TRADE
SA1,2024/03/18 12:35:00,1103.96,70.02,TRADE
SA1,2024/03/18 12:40:00,1103.25,61.92,TRADE
SA1,2024/03/18 12:45:00,1105.48,41.54,TRADE
SA1,2024/03/18 12:50:00,1122.01,44.78,TRADE
SA1,2024/03/18 12:55:00,1159.65,70.02,TRADE
SA1,2024/03/18 13:00:00,1160.65,70.02,TRADE
SA1,2024/03/18 13:05:00,1160.6,70.02,TRADE
SA1,2024/03/18 13:10:00,1165.46,70.02,TRADE
SA1,2024/03/18 13:15:00,1165.45,70.02,TRADE
SA1,2024/03/18 13:20:00,1168.52,70.02,TRADE
SA1,2024/03/18 13:25:00,1155.55,63.81,TRADE
SA1,2024/03/18 13:30:00,1176.66,55.01,TRADE
SA1,2024/03/18 13:35:00,1158.69,30.31,TRADE
SA1,2024/03/18 13:40:00,1176.46,70.02,TRADE
SA1,2024/03/18 13:45:00,1188.04,70.02,TRADE
SA1,2024/03/18 13:50:00,1184.05,70.02,TRADE
SA1,2024/03/18 13:55:00,1180,70.23,TRADE
SA1,2024/03/18 14:00:00,1192.64,70.02,TRADE
SA1,2024/03/18 14:05:00,1192.38,70.02,TRADE
SA1,2024/03/18 14:10:00,1204.17,77.05,TRADE
SA1,2024/03/18 14:15:00,1218.36,102.44,TRADE
SA1,2024/03/18 14:20:00,1222.83,70.02,TRADE
SA1,2024/03/18 14:25:00,1251.89,70.02,TRADE
SA1,2024/03/18 14:30:00,1278.33,73.33,TRADE
SA1,2024/03/18 14:35:00,1273.3,98.85,TRADE
SA1,2024/03/18 14:40:00,1276.9,90.53,TRADE
SA1,2024/03/18 14:45:00,1268.27,60.97,TRADE
SA1,2024/03/18 14:50:00,1282.37,68.83,TRADE
SA1,2024/03/18 14:55:00,1269.51,66.66,TRADE
SA1,2024/03/18 15:00:00,1315.9,67.22,TRADE
SA1,2024/03/18 15:05:00,1334.75,57.94,TRADE
SA1,2024/03/18 15:10:00,1353.64,58.78,TRADE
SA1,2024/03/18 15:15:00,1380.29,70.02,TRADE
SA1,2024/03/18 15:20:00,1407.35,58.12,TRADE
SA1,2024/03/18 15:25:00,1459.37,68.87,TRADE
SA1,2024/03/18 15:30:00,1486.14,100.44,TRADE
SA1,2024/03/18 15:35:00,1513.34,99.99,TRADE
SA1,2024/03/18 15:40:00,1523.49,99.99,TRADE
SA1,2024/03/18 15:45:00,1554.54,96.98,TRADE
SA1,2024/03/18 15:50:00,1579.52,111.22,TRADE
SA1,2024/03/18 15:55:00,1594.51,123.55,TRADE
SA1,2024/03/18 16:00:00,1615.49,105.43,TRADE
SA1,2024/03/18 16:05:00,1622.98,64.05,TRADE
SA1,2024/03/18 16:10:00,1677.8,66.82,TRADE
SA1,2024/03/18 16:15:00,1725.23,83.95,TRADE
SA1,2024/03/18 16:20:00,1729.63,75.69,TRADE
SA1,2024/03/18 16:25:00,1758.28,66.27,TRADE
SA1,2024/03/18 16:30:00,1766.95,97.88,TRADE
SA1,2024/03/18 16:35:00,1765.68,79.38,TRADE
SA1,2024/03/18 16:40:00,1727.74,71.92,TRADE
SA1,2024/03/18 16:45:00,1745.36,78.74,TRADE
SA1,2024/03/18 16:50:00,1782.28,99.98,TRADE
SA1,2024/03/18 16:55:00,1780.11,94.99,TRADE
SA1,2024/03/18 17:00:00,1832.41,100.90,TRADE
SA1,2024/03/18 17:05:00,1859.61,99.99,TRADE
SA1,2024/03/18 17:10:00,1849.89,88.81,TRADE
SA1,2024/03/18 17:15:00,1862.84,84.03,TRADE
SA1,2024/03/18 17:20:00,1903.18,105.40,TRADE
SA1,2024/03/18 17:25:00,1932.92,121.62,TRADE
SA1,2024/03/18 17:30:00,1933.05,134.98,TRADE
SA1,2024/03/18 17:35:00,1952.19,108.68,TRADE
SA1,2024/03/18 17:40:00,1977.65,106.48,TRADE
SA1,2024/03/18 17:45:00,1991.79,107.83,TRADE
SA1,2024/03/18 17:50:00,2017.8,131.36,TRADE
SA1,2024/03/18 17:55:00,2015.77,127.34,TRADE
SA1,2024/03/18 18:00:00,2034.74,158.73,TRADE
SA1,2024/03/18 18:05:00,2058.49,131.35,TRADE
SA1,2024/03/18 18:10:00,2072.77,132.73,TRADE
SA1,2024/03/18 18:15:00,2068.7,132.74,TRADE
SA1,2024/03/18 18:20:00,2069.8,134.81,TRADE
SA1,2024/03/18 18:25:00,2049.87,135.93,TRADE
SA1,2024/03/18 18:30:00,2046.89,129.18,TRADE
SA1,2024/03/18 18:35:00,2034.84,138.31,TRADE
SA1,2024/03/18 18:40:00,2028.03,127.18,TRADE
SA1,2024/03/18 18:45:00,2022.3,121,TRADE
SA1,2024/03/18 18:50:00,1997.01,120.24,TRADE
SA1,2024/03/18 18:55:00,1993.81,119.65,TRADE
SA1,2024/03/18 19:00:00,1975.96,100.01,TRADE
SA1,2024/03/18 19:05:00,1967.33,108.72,TRADE
SA1,2024/03/18 19:10:00,1964.8,100.44,TRADE
SA1,2024/03/18 19:15:00,1938.47,100.20,TRADE
SA1,2024/03/18 19:20:00,1925.89,100.44,TRADE
SA1,2024/03/18 19:25:00,1928.05,100.14,TRADE
SA1,2024/03/18 19:30:00,1928.39,99.99,TRADE
SA1,2024/03/18 19:35:00,1907.88,99.99,TRADE
SA1,2024/03/18 19:40:00,1911.41,99.99,TRADE
SA1,2024/03/18 19:45:00,1893.73,99.16,TRADE
SA1,2024/03/18 19:50:00,1882.25,96.23,TRADE
SA1,2024/03/18 19:55:00,1880.23,99.25,TRADE
SA1,2024/03/18 20:00:00,1864.59,85.05,TRADE
SA1,2024/03/18 20:05:00,1868.72,100.44,TRADE
SA1,2024/03/18 20:10:00,1867.41,110.48,TRADE
SA1,2024/03/18 20:15:00,1853.77,112.94,TRADE
SA1,2024/03/18 20:20:00,1837.12,100.44,TRADE
SA1,2024/03/18 20:25:00,1804.95,89.77,TRADE
SA1,2024/03/18 20:30:00,1818.51,101.94,TRADE
SA1,2024/03/18 20:35:00,1795.57,115.81,TRADE
SA1,2024/03/18 20:40:00,1787.04,119.27,TRADE
SA1,2024/03/18 20:45:00,1773.18,101.69,TRADE
SA1,2024/03/18 20:50:00,1769.93,100.44,TRADE
SA1,2024/03/18 20:55:00,1758.46,91.60,TRADE
SA1,2024/03/18 21:00:00,1747.1,79.11,TRADE
SA1,2024/03/18 21:05:00,1726.51,99.99,TRADE
SA1,2024/03/18 21:10:00,1730.68,83.86,TRADE
SA1,2024/03/18 21:15:00,1721.74,99.98,TRADE
SA1,2024/03/18 21:20:00,1691.05,82.76,TRADE
SA1,2024/03/18 21:25:00,1679.96,69.64,TRADE
SA1,2024/03/18 21:30:00,1660.32,67.33,TRADE
SA1,2024/03/18 21:35:00,1647.03,68.47,TRADE
SA1,2024/03/18 21:40:00,1644.18,87.25,TRADE
SA1,2024/03/18 21:45:00,1630.99,66.18,TRADE
SA1,2024/03/18 21:50:00,1620.76,66,TRADE
SA1,2024/03/18 21:55:00,1609.08,62.95,TRADE
SA1,2024/03/18 22:00:00,1589.21,62.31,TRADE
SA1,2024/03/18 22:05:00,1587.61,59.24,TRADE
SA1,2024/03/18 22:10:00,1580.78,64.10,TRADE
SA1,2024/03/18 22:15:00,1567.8,63.78,TRADE
SA1,2024/03/18 22:20:00,1556.71,63.16,TRADE
SA1,2024/03/18 22:25:00,1544.64,62.85,TRADE
SA1,2024/03/18 22:30:00,1537.19,74.38,TRADE
SA1,2024/03/18 22:35:00,1515.85,75.54,TRADE
SA1,2024/03/18 22:40:00,1512.12,86.57,TRADE
SA1,2024/03/18 22:45:00,1520.28,76.26,TRADE
SA1,2024/03/18 22:50:00,1507.19,72.96,TRADE
SA1,2024/03/18 22:55:00,1487.27,72.11,TRADE
SA1,2024/03/18 23:00:00,1484.91,71.49,TRADE
SA1,2024/03/18 23:05:00,1470.95,74.18,TRADE
SA1,2024/03/18 23:10:00,1471.5,73.98,TRADE
SA1,2024/03/18 23:15:00,1478.81,62.55,TRADE
SA1,2024/03/18 23:20:00,1487.08,62.86,TRADE
SA1,2024/03/18 23:25:00,1490.1,58.36,TRADE
SA1,2024/03/18 23:30:00,1509.15,62.86,TRADE
SA1,2024/03/18 23:35:00,1535.03,75.66,TRADE
SA1,2024/03/18 23:40:00,1557.87,78.97,TRADE
SA1,2024/03/18 23:45:00,1554.23,75.36,TRADE
SA1,2024/03/18 23:50:00,1538.2,63.81,TRADE
SA1,2024/03/18 23:55:00,1534.81,63.18,TRADE
SA1,2024/03/19 00:00:00,1516.82,63.18,TRADE
SA1,2024/03/19 00:05:00,1521.86,75.48,TRADE
SA1,2024/03/19 00:10:00,1525.86,76.05,TRADE
SA1,2024/03/19 00:15:00,1528.8,74.04,TRADE
SA1,2024/03/19 00:20:00,1524.33,63.82,TRADE
SA1,2024/03/19 00:25:00,1528.44,63.51,TRADE
SA1,2024/03/19 00:30:00,1520.07,55.73,TRADE
SA1,2024/03/19 00:35:00,1509.66,65.04,TRADE
SA1,2024/03/19 00:40:00,1508.21,63.04,TRADE
SA1,2024/03/19 00:45:00,1507.64,68.04,TRADE
SA1,2024/03/19 00:50:00,1505.02,60.89,TRADE
SA1,2024/03/19 00:55:00,1487.88,60.01,TRADE
SA1,2024/03/19 01:00:00,1486.87,61.25,TRADE
SA1,2024/03/19 01:05:00,1489.15,48.83,TRADE
SA1,2024/03/19 01:10:00,1480.17,60.54,TRADE
SA1,2024/03/19 01:15:00,1460.47,40.01,TRADE
SA1,2024/03/19 01:20:00,1446.52,39.88,TRADE
SA1,2024/03/19 01:25:00,1441.26,40.08,TRADE
SA1,2024/03/19 01:30:00,1417.41,39.70,TRADE
SA1,2024/03/19 01:35:00,1416.75,39.45,TRADE
SA1,2024/03/19 01:40:00,1417.34,39.48,TRADE
SA1,2024/03/19 01:45:00,1414.11,39.61,TRADE
SA1,2024/03/19 01:50:00,1408.07,33,TRADE
SA1,2024/03/19 01:55:00,1419.02,32.94,TRADE
SA1,2024/03/19 02:00:00,1426.71,33.36,TRADE
SA1,2024/03/19 02:05:00,1416.84,33.20,TRADE
SA1,2024/03/19 02:10:00,1382.9,32.45,TRADE
SA1,2024/03/19 02:15:00,1367.42,32.29,TRADE
SA1,2024/03/19 02:20:00,1362.75,33.86,TRADE
SA1,2024/03/19 02:25:00,1359.32,33.94,TRADE
SA1,2024/03/19 02:30:00,1359.21,32.40,TRADE
SA1,2024/03/19 02:35:00,1362.13,32.90,TRADE
SA1,2024/03/19 02:40:00,1353.18,41.74,TRADE
SA1,2024/03/19 02:45:00,1345.92,33.55,TRADE
SA1,2024/03/19 02:50:00,1364.21,33.38,TRADE
SA1,2024/03/19 02:55:00,1377.82,33.43,TRADE
SA1,2024/03/19 03:00:00,1375.3,34.27,TRADE
SA1,2024/03/19 03:05:00,1375.18,34.64,TRADE
SA1,2024/03/19 03:10:00,1370.25,44.08,TRADE
SA1,2024/03/19 03:15:00,1345.65,35.20,TRADE
SA1,2024/03/19 03:20:00,1366.06,36.06,TRADE
SA1,2024/03/19 03:25:00,1378.27,53.20,TRADE
SA1,2024/03/19 03:30:00,1358.32,35.49,TRADE
SA1,2024/03/19 03:35:00,1373.28,70.02,TRADE
SA1,2024/03/19 03:40:00,1365.4,34.71,TRADE
SA1,2024/03/19 03:45:00,1365.76,100.01,TRADE
SA1,2024/03/19 03:50:00,1346.65,51.20,TRADE
SA1,2024/03/19 03:55:00,1358,100.01,TRADE
SA1,2024/03/19 04:00:00,1326.64,35.48,TRADE
SA1,2024/03/19 04:05:00,1348.72,100.01,TRADE
SA1,2024/03/19 04:10:00,1348.23,139.44,TRADE
SA1,2024/03/19 04:15:00,1326,46.55,TRADE
SA1,2024/03/19 04:20:00,1337.13,100.01,TRADE
SA1,2024/03/19 04:25:00,1333.23,34.28,TRADE
SA1,2024/03/19 04:30:00,1335.13,100.01,TRADE
SA1,2024/03/19 04:35:00,1336.68,43.36,TRADE
SA1,2024/03/19 04:40:00,1366.58,100.01,TRADE
SA1,2024/03/19 04:45:00,1366.48,100.01,TRADE
SA1,2024/03/19 04:50:00,1378.24,139.44,TRADE
SA1,2024/03/19 04:55:00,1388.52,100.01,TRADE
SA1,2024/03/19 05:00:00,1387.8,53.20,TRADE
SA1,2024/03/19 05:05:00,1388.84,100.01,TRADE
SA1,2024/03/19 05:10:00,1404.04,132.03,TRADE
SA1,2024/03/19 05:15:00,1392.82,110.03,TRADE
SA1,2024/03/19 05:20:00,1403.45,110.03,TRADE
SA1,2024/03/19 05:25:00,1405.68,110.03,TRADE
SA1,2024/03/19 05:30:00,1405.97,175.97,TRADE
SA1,2024/03/19 05:35:00,1421.18,175.97,TRADE
SA1,2024/03/19 05:40:00,1445.32,298.44,TRADE
SA1,2024/03/19 05:45:00,1443.88,110.03,TRADE
SA1,2024/03/19 05:50:00,1458.83,99.98,TRADE
SA1,2024/03/19 05:55:00,1442.77,99.98,TRADE
SA1,2024/03/19 06:00:00,1468.85,99.98,TRADE
SA1,2024/03/19 06:05:00,1464.76,99.98,TRADE
SA1,2024/03/19 06:10:00,1492.42,174.84,TRADE
SA1,2024/03/19 06:15:00,1495.38,186.77,TRADE
SA1,2024/03/19 06:20:00,1510.4,230,TRADE
SA1,2024/03/19 06:25:00,1507.48,137.79,TRADE
SA1,2024/03/19 06:30:00,1529.83,174.84,TRADE
SA1,2024/03/19 06:35:00,1534.28,171.96,TRADE
SA1,2024/03/19 06:40:00,1536.11,137.79,TRADE
SA1,2024/03/19 06:45:00,1545.43,99.98,TRADE
SA1,2024/03/19 06:50:00,1556.05,99.98,TRADE
SA1,2024/03/19 06:55:00,1581.15,170,TRADE
SA1,2024/03/19 07:00:00,1573.25,137.79,TRADE
SA1,2024/03/19 07:05:00,1575.03,137.79,TRADE
SA1,2024/03/19 07:10:00,1529.55,73.09,TRADE
SA1,2024/03/19 07:15:00,1507.92,96.73,TRADE
SA1,2024/03/19 07:20:00,1507.89,99.98,TRADE
SA1,2024/03/19 07:25:00,1510.47,63.01,TRADE
SA1,2024/03/19 07:30:00,1490.44,58.50,TRADE
SA1,2024/03/19 07:35:00,1460.38,47.49,TRADE
SA1,2024/03/19 07:40:00,1458.17,46.58,TRADE
SA1,2024/03/19 07:45:00,1428.16,22.91,TRADE
SA1,2024/03/19 07:50:00,1424.52,31.66,TRADE
SA1,2024/03/19 07:55:00,1433.95,32.91,TRADE
SA1,2024/03/19 08:00:00,1397.34,0,TRADE
SA1,2024/03/19 08:05:00,1349,23.03,TRADE
SA1,2024/03/19 08:10:00,1372.15,24.51,TRADE
SA1,2024/03/19 08:15:00,1387.88,20.66,TRADE
SA1,2024/03/19 08:20:00,1386.18,18.72,TRADE
SA1,2024/03/19 08:25:00,1364.89,20.66,TRADE
SA1,2024/03/19 08:30:00,1418.36,20.66,TRADE
SA1,2024/03/19 08:35:00,1381.06,20.66,TRADE
SA1,2024/03/19 08:40:00,1326.06,36.34,TRADE
SA1,2024/03/19 08:45:00,1295.5,10.12,TRADE
SA1,2024/03/19 08:50:00,1316.52,-34.75,TRADE
SA1,2024/03/19 08:55:00,1282.19,19.45,TRADE
SA1,2024/03/19 09:00:00,1282.75,10.58,TRADE
SA1,2024/03/19 09:05:00,1304.82,9.83,TRADE
SA1,2024/03/19 09:10:00,1334.73,25.17,TRADE
SA1,2024/03/19 09:15:00,1313.86,27.86,TRADE
SA1,2024/03/19 09:20:00,1293.9,-34.24,TRADE
SA1,2024/03/19 09:25:00,1266.93,-29.62,TRADE
SA1,2024/03/19 09:30:00,1240.21,34.04,TRADE
SA1,2024/03/19 09:35:00,1170.56,32.61,TRADE
SA1,2024/03/19 09:40:00,1207.89,52.69,TRADE
SA1,2024/03/19 09:45:00,1266.39,44.68,TRADE
SA1,2024/03/19 09:50:00,1258.51,22.45,TRADE
SA1,2024/03/19 09:55:00,1212.64,9.02,TRADE
SA1,2024/03/19 10:00:00,1195.88,9.92,TRADE
SA1,2024/03/19 10:05:00,1143.06,19.14,TRADE
SA1,2024/03/19 10:10:00,1122.77,23.36,TRADE
SA1,2024/03/19 10:15:00,1060.48,9.35,TRADE
SA1,2024/03/19 10:20:00,1020.54,20.66,TRADE
SA1,2024/03/19 10:25:00,1041.12,9.74,TRADE
SA1,2024/03/19 10:30:00,1058.58,19.21,TRADE
SA1,2024/03/19 10:35:00,1044.54,0.02,TRADE
SA1,2024/03/19 10:40:00,1185.37,-33.09,TRADE
SA1,2024/03/19 10:45:00,1219.02,29.26,TRADE
SA1,2024/03/19 10:50:00,1205.19,34.11,TRADE
SA1,2024/03/19 10:55:00,1202.15,27.18,TRADE
SA1,2024/03/19 11:00:00,1226.81,17.92,TRADE
SA1,2024/03/19 11:05:00,1205.46,-29.11,TRADE
SA1,2024/03/19 11:10:00,1142.6,-27.61,TRADE
SA1,2024/03/19 11:15:00,1102.9,20.62,TRADE
SA1,2024/03/19 11:20:00,1001.67,19.89,TRADE
SA1,2024/03/19 11:25:00,911.74,-37.82,TRADE
SA1,2024/03/19 11:30:00,831.68,-37.30,TRADE
SA1,2024/03/19 11:35:00,804.72,-28.11,TRADE
SA1,2024/03/19 11:40:00,848.3,-3.70,TRADE
SA1,2024/03/19 11:45:00,861.34,19.18,TRADE
SA1,2024/03/19 11:50:00,796.79,8.34,TRADE
SA1,2024/03/19 11:55:00,806.45,8.08,TRADE
SA1,2024/03/19 12:00:00,771.05,20.04,TRADE
SA1,2024/03/19 12:05:00,767.25,8.08,TRADE
SA1,2024/03/19 12:10:00,764.55,19.21,TRADE
SA1,2024/03/19 12:15:00,758.45,19.21,TRADE
SA1,2024/03/19 12:20:00,719.39,13.14,TRADE
SA1,2024/03/19 12:25:00,729.24,7.99,TRADE
SA1,2024/03/19 12:30:00,731.46,7.69,TRADE
SA1,2024/03/19 12:35:00,721.1,7.65,TRADE
SA1,2024/03/19 12:40:00,748.26,7.65,TRADE
SA1,2024/03/19 12:45:00,741.35,7.57,TRADE
SA1,2024/03/19 12:50:00,754.29,16.19,TRADE
SA1,2024/03/19 12:55:00,760.51,7.65,TRADE
SA1,2024/03/19 13:00:00,771.54,21.57,TRADE
SA1,2024/03/19 13:05:00,809.83,26.61,TRADE
SA1,2024/03/19 13:10:00,819.46,28.02,TRADE
SA1,2024/03/19 13:15:00,802.59,28.81,TRADE
SA1,2024/03/19 13:20:00,818.18,41.55,TRADE
SA1,2024/03/19 13:25:00,845.21,30.38,TRADE
SA1,2024/03/19 13:30:00,860.11,38.79,TRADE
SA1,2024/03/19 13:35:00,875.72,31.11,TRADE
SA1,2024/03/19 13:40:00,911.41,47.71,TRADE
SA1,2024/03/19 13:45:00,963.49,52,TRADE
SA1,2024/03/19 13:50:00,1007.89,76.05,TRADE
SA1,2024/03/19 13:55:00,1019.51,55.41,TRADE
SA1,2024/03/19 14:00:00,1029.1,55.37,TRADE
SA1,2024/03/19 14:05:00,1017.42,45.30,TRADE
SA1,2024/03/19 14:10:00,1064.71,54.28,TRADE
SA1,2024/03/19 14:15:00,1027.93,54.02,TRADE
SA1,2024/03/19 14:20:00,1056.29,58.17,TRADE
SA1,2024/03/19 14:25:00,1104.82,59.11,TRADE
SA1,2024/03/19 14:30:00,1069.54,85.74,TRADE
SA1,2024/03/19 14:35:00,956.11,54.66,TRADE
SA1,2024/03/19 14:40:00,916.53,51.25,TRADE
SA1,2024/03/19 14:45:00,1050.46,54.28,TRADE
SA1,2024/03/19 14:50:00,1170.58,92.38,TRADE
SA1,2024/03/19 14:55:00,1205.74,98.39,TRADE
SA1,2024/03/19 15:00:00,1177.9,96.91,TRADE
SA1,2024/03/19 15:05:00,1133.89,56.62,TRADE
