REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024/05/25 03:55:00,1291.25,298.44,TRADE
SA1,2024/05/25 04:00:00,1293.23,298.44,TRADE
SA1,2024/05/25 04:05:00,1300.66,298.44,TRADE
SA1,2024/05/25 04:10:00,1322.18,187.17,TRADE
SA1,2024/05/25 04:15:00,1307.3,233.57,TRADE
SA1,2024/05/25 04:20:00,1318.25,205.88,TRADE
SA1,2024/05/25 04:25:00,1301.01,246.64,TRADE
SA1,2024/05/25 04:30:00,1290.49,233.58,TRADE
SA1,2024/05/25 04:35:00,1295.52,196.37,TRADE
SA1,2024/05/25 04:40:00,1277.9,232.40,TRADE
SA1,2024/05/25 04:45:00,1278.6,233.58,TRADE
SA1,2024/05/25 04:50:00,1279.05,237.19,TRADE
SA1,2024/05/25 04:55:00,1285.08,263.04,TRADE
SA1,2024/05/25 05:00:00,1274.4,234.17,TRADE
SA1,2024/05/25 05:05:00,1282.49,188.57,TRADE
SA1,2024/05/25 05:10:00,1322.15,236.54,TRADE
SA1,2024/05/25 05:15:00,1331.43,229.28,TRADE
SA1,2024/05/25 05:20:00,1322.59,235.80,TRADE
SA1,2024/05/25 05:25:00,1315.1,235.86,TRADE
SA1,2024/05/25 05:30:00,1320.03,259.09,TRADE
SA1,2024/05/25 05:35:00,1319.81,194.01,TRADE
SA1,2024/05/25 05:40:00,1315.17,188.48,TRADE
SA1,2024/05/25 05:45:00,1313.6,191.12,TRADE
SA1,2024/05/25 05:50:00,1313.58,259.07,TRADE
SA1,2024/05/25 05:55:00,1310.57,259.06,TRADE
SA1,2024/05/25 06:00:00,1316.53,260.35,TRADE
SA1,2024/05/25 06:05:00,1299.82,190.97,TRADE
SA1,2024/05/25 06:10:00,1312.66,260.33,TRADE
SA1,2024/05/25 06:15:00,1311.92,234.41,TRADE
SA1,2024/05/25 06:20:00,1326.34,240.77,TRADE
SA1,2024/05/25 06:25:00,1323.13,245.32,TRADE
SA1,2024/05/25 06:30:00,1324.01,212.46,TRADE
SA1,2024/05/25 06:35:00,1309.08,229.99,TRADE
SA1,2024/05/25 06:40:00,1339.2,232.41,TRADE
SA1,2024/05/25 06:45:00,1381.05,173.44,TRADE
SA1,2024/05/25 06:50:00,1379.33,173.44,TRADE
SA1,2024/05/25 06:55:00,1377.62,174.84,TRADE
SA1,2024/05/25 07:00:00,1406.82,229.99,TRADE
SA1,2024/05/25 07:05:00,1407.93,176.88,TRADE
SA1,2024/05/25 07:10:00,1407.24,176.88,TRADE
SA1,2024/05/25 07:15:00,1423.11,173.44,TRADE
SA1,2024/05/25 07:20:00,1416.67,177.58,TRADE
SA1,2024/05/25 07:25:00,1425.81,241.26,TRADE
SA1,2024/05/25 07:30:00,1441.79,229.99,TRADE
SA1,2024/05/25 07:35:00,1446.43,379.95,TRADE
SA1,2024/05/25 07:40:00,1457.85,360.55,TRADE
SA1,2024/05/25 07:45:00,1463.9,253.43,TRADE
SA1,2024/05/25 07:50:00,1502.24,250.25,TRADE
SA1,2024/05/25 07:55:00,1501.78,235.84,TRADE
SA1,2024/05/25 08:00:00,1520.22,265.80,TRADE
SA1,2024/05/25 08:05:00,1513.04,300.63,TRADE
SA1,2024/05/25 08:10:00,1507.53,234.10,TRADE
SA1,2024/05/25 08:15:00,1498.93,235,TRADE
SA1,2024/05/25 08:20:00,1491.13,181.30,TRADE
SA1,2024/05/25 08:25:00,1482.77,230,TRADE
SA1,2024/05/25 08:30:00,1476.33,173.44,TRADE
SA1,2024/05/25 08:35:00,1448.07,230,TRADE
SA1,2024/05/25 08:40:00,1425.8,175.44,TRADE
SA1,2024/05/25 08:45:00,1393.49,173.44,TRADE
SA1,2024/05/25 08:50:00,1361.65,173.44,TRADE
SA1,2024/05/25 08:55:00,1361.17,138,TRADE
SA1,2024/05/25 09:00:00,1327.31,138,TRADE
SA1,2024/05/25 09:05:00,1292.48,138,TRADE
SA1,2024/05/25 09:10:00,1257.64,215.58,TRADE
SA1,2024/05/25 09:15:00,1225.04,173.44,TRADE
SA1,2024/05/25 09:20:00,1187.54,173.44,TRADE
SA1,2024/05/25 09:25:00,1154.8,171.14,TRADE
SA1,2024/05/25 09:30:00,1115.58,166.31,TRADE
SA1,2024/05/25 09:35:00,1103.9,176.13,TRADE
SA1,2024/05/25 09:40:00,1079.16,174.71,TRADE
SA1,2024/05/25 09:45:00,1027.24,175.18,TRADE
SA1,2024/05/25 09:50:00,1001.33,173.44,TRADE
SA1,2024/05/25 09:55:00,969.53,140.25,TRADE
SA1,2024/05/25 10:00:00,941.82,105.73,TRADE
SA1,2024/05/25 10:05:00,919.24,138.20,TRADE
SA1,2024/05/25 10:10:00,887.66,137.43,TRADE
SA1,2024/05/25 10:15:00,875.24,110.03,TRADE
SA1,2024/05/25 10:20:00,851.41,107.77,TRADE
SA1,2024/05/25 10:25:00,846.61,64.66,TRADE
SA1,2024/05/25 10:30:00,804.5,78.93,TRADE
SA1,2024/05/25 10:35:00,803.63,163.80,TRADE
SA1,2024/05/25 10:40:00,788.53,87.57,TRADE
SA1,2024/05/25 10:45:00,791.98,105.87,TRADE
SA1,2024/05/25 10:50:00,772.92,77.13,TRADE
SA1,2024/05/25 10:55:00,768.23,129.59,TRADE
SA1,2024/05/25 11:00:00,751,135.42,TRADE
SA1,2024/05/25 11:05:00,714.29,76.16,TRADE
SA1,2024/05/25 11:10:00,711.85,51.04,TRADE
SA1,2024/05/25 11:15:00,688.47,105.91,TRADE
SA1,2024/05/25 11:20:00,663.36,104.82,TRADE
SA1,2024/05/25 11:25:00,680.12,42.79,TRADE
SA1,2024/05/25 11:30:00,675.22,70.02,TRADE
SA1,2024/05/25 11:35:00,650.8,70.02,TRADE
SA1,2024/05/25 11:40:00,638.07,55.04,TRADE
SA1,2024/05/25 11:45:00,623.78,70.02,TRADE
SA1,2024/05/25 11:50:00,618.63,70.02,TRADE
SA1,2024/05/25 11:55:00,591.75,70.02,TRADE
SA1,2024/05/25 12:00:00,579.23,50.68,TRADE
SA1,2024/05/25 12:05:00,561.03,76.25,TRADE
SA1,2024/05/25 12:10:00,565.81,99.26,TRADE
SA1,2024/05/25 12:15:00,551.04,53.82,TRADE
SA1,2024/05/25 12:20:00,520.11,68.17,TRADE
SA1,2024/05/25 12:25:00,520.87,77.08,TRADE
SA1,2024/05/25 12:30:00,529.57,39.14,TRADE
SA1,2024/05/25 12:35:00,528.77,75.06,TRADE
SA1,2024/05/25 12:40:00,523.31,70.02,TRADE
SA1,2024/05/25 12:45:00,506.39,38.59,TRADE
SA1,2024/05/25 12:50:00,522.63,35.19,TRADE
SA1,2024/05/25 12:55:00,491.1,31.29,TRADE
SA1,2024/05/25 13:00:00,493.41,54.41,TRADE
SA1,2024/05/25 13:05:00,489.93,34.95,TRADE
SA1,2024/05/25 13:10:00,526.48,91.41,TRADE
SA1,2024/05/25 13:15:00,516.88,55.27,TRADE
SA1,2024/05/25 13:20:00,515.72,48.14,TRADE
SA1,2024/05/25 13:25:00,507.91,22.13,TRADE
SA1,2024/05/25 13:30:00,519.19,29,TRADE
SA1,2024/05/25 13:35:00,509.79,28.67,TRADE
SA1,2024/05/25 13:40:00,513.12,31.49,TRADE
SA1,2024/05/25 13:45:00,510.01,33.43,TRADE
SA1,2024/05/25 13:50:00,531.46,33.58,TRADE
SA1,2024/05/25 13:55:00,523.26,54.97,TRADE
SA1,2024/05/25 14:00:00,530.24,86.07,TRADE
SA1,2024/05/25 14:05:00,507.1,35.62,TRADE
SA1,2024/05/25 14:10:00,523.11,46.51,TRADE
SA1,2024/05/25 14:15:00,522.61,48.82,TRADE
SA1,2024/05/25 14:20:00,527.53,47.06,TRADE
SA1,2024/05/25 14:25:00,554.29,47.85,TRADE
SA1,2024/05/25 14:30:00,562.21,46.36,TRADE
SA1,2024/05/25 14:35:00,598.56,119.28,TRADE
SA1,2024/05/25 14:40:00,608.53,135.23,TRADE
SA1,2024/05/25 14:45:00,608.51,18.66,TRADE
SA1,2024/05/25 14:50:00,633.18,30.86,TRADE
SA1,2024/05/25 14:55:00,639.87,77.81,TRADE
SA1,2024/05/25 15:00:00,662.04,66.36,TRADE
SA1,2024/05/25 15:05:00,676.8,65.60,TRADE
SA1,2024/05/25 15:10:00,722.51,52.38,TRADE
SA1,2024/05/25 15:15:00,753.59,64.68,TRADE
SA1,2024/05/25 15:20:00,760.44,105.85,TRADE
SA1,2024/05/25 15:25:00,766.72,44.48,TRADE
SA1,2024/05/25 15:30:00,778.64,107,TRADE
SA1,2024/05/25 15:35:00,795.88,128.72,TRADE
SA1,2024/05/25 15:40:00,830.12,134.49,TRADE
SA1,2024/05/25 15:45:00,830.39,135.17,TRADE
SA1,2024/05/25 15:50:00,858.35,121.20,TRADE
SA1,2024/05/25 15:55:00,899.55,180.74,TRADE
SA1,2024/05/25 16:00:00,920.09,180.72,TRADE
SA1,2024/05/25 16:05:00,967.99,151.87,TRADE
SA1,2024/05/25 16:10:00,994.44,174.84,TRADE
SA1,2024/05/25 16:15:00,1035.94,178.82,TRADE
SA1,2024/05/25 16:20:00,1058.99,186.82,TRADE
SA1,2024/05/25 16:25:00,1078.08,251.46,TRADE
SA1,2024/05/25 16:30:00,1102.17,249.97,TRADE
SA1,2024/05/25 16:35:00,1159.84,256.71,TRADE
SA1,2024/05/25 16:40:00,1176.09,173.53,TRADE
SA1,2024/05/25 16:45:00,1240.66,230,TRADE
SA1,2024/05/25 16:50:00,1278.56,255.38,TRADE
SA1,2024/05/25 16:55:00,1308.87,271.82,TRADE
SA1,2024/05/25 17:00:00,1338.27,277.99,TRADE
SA1,2024/05/25 17:05:00,1364.06,256.09,TRADE
SA1,2024/05/25 17:10:00,1399.52,229,TRADE
SA1,2024/05/25 17:15:00,1438.82,218.94,TRADE
SA1,2024/05/25 17:20:00,1464.98,220.05,TRADE
SA1,2024/05/25 17:25:00,1500.27,229,TRADE
SA1,2024/05/25 17:30:00,1538.04,255.61,TRADE
SA1,2024/05/25 17:35:00,1575.39,230,TRADE
SA1,2024/05/25 17:40:00,1569.31,269.97,TRADE
SA1,2024/05/25 17:45:00,1608.8,308.23,TRADE
SA1,2024/05/25 17:50:00,1596.25,291.61,TRADE
SA1,2024/05/25 17:55:00,1640.17,295.49,TRADE
SA1,2024/05/25 18:00:00,1655.54,304.80,TRADE
SA1,2024/05/25 18:05:00,1676.23,290.31,TRADE
SA1,2024/05/25 18:10:00,1721.3,280.60,TRADE
SA1,2024/05/25 18:15:00,1745.29,230,TRADE
SA1,2024/05/25 18:20:00,1747.81,230,TRADE
SA1,2024/05/25 18:25:00,1760.14,230,TRADE
SA1,2024/05/25 18:30:00,1748.28,211.43,TRADE
SA1,2024/05/25 18:35:00,1729.61,233.85,TRADE
SA1,2024/05/25 18:40:00,1741.5,236.11,TRADE
SA1,2024/05/25 18:45:00,1750,230,TRADE
SA1,2024/05/25 18:50:00,1733.55,230,TRADE
SA1,2024/05/25 18:55:00,1752.81,230,TRADE
SA1,2024/05/25 19:00:00,1758.74,220.04,TRADE
SA1,2024/05/25 19:05:00,1742.22,211.56,TRADE
SA1,2024/05/25 19:10:00,1748.85,230,TRADE
SA1,2024/05/25 19:15:00,1744.23,230,TRADE
SA1,2024/05/25 19:20:00,1752.18,229,TRADE
SA1,2024/05/25 19:25:00,1743.75,229,TRADE
SA1,2024/05/25 19:30:00,1740.32,187.80,TRADE
SA1,2024/05/25 19:35:00,1747.9,229,TRADE
SA1,2024/05/25 19:40:00,1733,229,TRADE
SA1,2024/05/25 19:45:00,1723.09,229,TRADE
SA1,2024/05/25 19:50:00,1723.08,215.45,TRADE
SA1,2024/05/25 19:55:00,1732.2,217.08,TRADE
SA1,2024/05/25 20:00:00,1728.2,219.90,TRADE
SA1,2024/05/25 20:05:00,1729.38,217.18,TRADE
SA1,2024/05/25 20:10:00,1737.67,214.34,TRADE
SA1,2024/05/25 20:15:00,1738.26,215.40,TRADE
SA1,2024/05/25 20:20:00,1720.37,212.10,TRADE
SA1,2024/05/25 20:25:00,1729.06,211.55,TRADE
SA1,2024/05/25 20:30:00,1720.44,193.32,TRADE
SA1,2024/05/25 20:35:00,1722.82,194.01,TRADE
SA1,2024/05/25 20:40:00,1717.01,211.58,TRADE
SA1,2024/05/25 20:45:00,1707.88,195.48,TRADE
SA1,2024/05/25 20:50:00,1700.92,210.43,TRADE
SA1,2024/05/25 20:55:00,1687.9,208.46,TRADE
SA1,2024/05/25 21:00:00,1690.69,206.20,TRADE
SA1,2024/05/25 21:05:00,1687.17,214.43,TRADE
SA1,2024/05/25 21:10:00,1680.8,215,TRADE
SA1,2024/05/25 21:15:00,1672.48,213.34,TRADE
SA1,2024/05/25 21:20:00,1655.99,206.77,TRADE
SA1,2024/05/25 21:25:00,1653.84,229,TRADE
SA1,2024/05/25 21:30:00,1654.44,201.28,TRADE
SA1,2024/05/25 21:35:00,1650.25,225.62,TRADE
SA1,2024/05/25 21:40:00,1651.38,177.77,TRADE
SA1,2024/05/25 21:45:00,1642.48,178.05,TRADE
SA1,2024/05/25 21:50:00,1631.54,173.44,TRADE
SA1,2024/05/25 21:55:00,1612.91,173.44,TRADE
SA1,2024/05/25 22:00:00,1589.62,173.44,TRADE
SA1,2024/05/25 22:05:00,1598.24,173.44,TRADE
SA1,2024/05/25 22:10:00,1574.33,173.44,TRADE
SA1,2024/05/25 22:15:00,1566.34,182.19,TRADE
SA1,2024/05/25 22:20:00,1571.1,229,TRADE
SA1,2024/05/25 22:25:00,1563.37,234.06,TRADE
SA1,2024/05/25 22:30:00,1571.89,217.54,TRADE
SA1,2024/05/25 22:35:00,1544.44,195.19,TRADE
SA1,2024/05/25 22:40:00,1540.51,258.63,TRADE
SA1,2024/05/25 22:45:00,1526.97,191.18,TRADE
SA1,2024/05/25 22:50:00,1498.54,176.80,TRADE
SA1,2024/05/25 22:55:00,1490.35,194.60,TRADE
SA1,2024/05/25 23:00:00,1475.56,173.44,TRADE
SA1,2024/05/25 23:05:00,1446.53,175.89,TRADE
SA1,2024/05/25 23:10:00,1451.2,177.77,TRADE
SA1,2024/05/25 23:15:00,1460.18,174.09,TRADE
SA1,2024/05/25 23:20:00,1458.98,173.44,TRADE
SA1,2024/05/25 23:25:00,1441.5,173.44,TRADE
SA1,2024/05/25 23:30:00,1460.87,173.44,TRADE
SA1,2024/05/25 23:35:00,1490.54,165.25,TRADE
SA1,2024/05/25 23:40:00,1518.33,177.77,TRADE
SA1,2024/05/25 23:45:00,1498.71,173.44,TRADE
SA1,2024/05/25 23:50:00,1493.08,173.44,TRADE
SA1,2024/05/25 23:55:00,1492.43,159.55,TRADE
SA1,2024/05/26 00:00:00,1482.53,173.44,TRADE
SA1,2024/05/26 00:05:00,1485.87,175.98,TRADE
SA1,2024/05/26 00:10:00,1492.69,186.09,TRADE
SA1,2024/05/26 00:15:00,1499.4,177.77,TRADE
SA1,2024/05/26 00:20:00,1497.66,198.37,TRADE
SA1,2024/05/26 00:25:00,1497.99,229,TRADE
SA1,2024/05/26 00:30:00,1493.45,237.17,TRADE
SA1,2024/05/26 00:35:00,1508.47,298.44,TRADE
SA1,2024/05/26 00:40:00,1505.57,251.11,TRADE
SA1,2024/05/26 00:45:00,1489.91,230.89,TRADE
SA1,2024/05/26 00:50:00,1477.96,229.99,TRADE
SA1,2024/05/26 00:55:00,1486.09,229.99,TRADE
SA1,2024/05/26 01:00:00,1470.3,229.99,TRADE
SA1,2024/05/26 01:05:00,1465.77,229.90,TRADE
SA1,2024/05/26 01:10:00,1453.12,233.37,TRADE
SA1,2024/05/26 01:15:00,1450.94,229.99,TRADE
SA1,2024/05/26 01:20:00,1440.04,202.40,TRADE
SA1,2024/05/26 01:25:00,1427.97,184.86,TRADE
SA1,2024/05/26 01:30:00,1411.08,188.54,TRADE
SA1,2024/05/26 01:35:00,1392.55,188.25,TRADE
SA1,2024/05/26 01:40:00,1397.03,187.21,TRADE
SA1,2024/05/26 01:45:00,1397.11,188.60,TRADE
SA1,2024/05/26 01:50:00,1374.23,186.70,TRADE
SA1,2024/05/26 01:55:00,1397.37,191.12,TRADE
SA1,2024/05/26 02:00:00,1382.02,189.09,TRADE
SA1,2024/05/26 02:05:00,1392.25,195.79,TRADE
SA1,2024/05/26 02:10:00,1358.81,226.24,TRADE
SA1,2024/05/26 02:15:00,1349.08,244.53,TRADE
SA1,2024/05/26 02:20:00,1343.66,244.04,TRADE
SA1,2024/05/26 02:25:00,1316.91,200.08,TRADE
SA1,2024/05/26 02:30:00,1312.37,201.19,TRADE
SA1,2024/05/26 02:35:00,1297.86,196.85,TRADE
SA1,2024/05/26 02:40:00,1294.98,201.58,TRADE
SA1,2024/05/26 02:45:00,1296.64,261.30,TRADE
SA1,2024/05/26 02:50:00,1292.26,244.71,TRADE
SA1,2024/05/26 02:55:00,1285.15,229.99,TRADE
SA1,2024/05/26 03:00:00,1284.38,229.99,TRADE
SA1,2024/05/26 03:05:00,1277.9,293.49,TRADE
SA1,2024/05/26 03:10:00,1279.36,229.99,TRADE
SA1,2024/05/26 03:15:00,1263.81,229.79,TRADE
SA1,2024/05/26 03:20:00,1261.81,228.79,TRADE
SA1,2024/05/26 03:25:00,1253.39,261.52,TRADE
SA1,2024/05/26 03:30:00,1256.31,229.99,TRADE
SA1,2024/05/26 03:35:00,1244.09,229.99,TRADE
SA1,2024/05/26 03:40:00,1254.47,265.33,TRADE
SA1,2024/05/26 03:45:00,1236.61,259.05,TRADE
SA1,2024/05/26 03:50:00,1238.69,245.29,TRADE
SA1,2024/05/26 03:55:00,1245.26,245.87,TRADE
SA1,2024/05/26 04:00:00,1240.67,202.47,TRADE
SA1,2024/05/26 04:05:00,1251.31,244.18,TRADE
SA1,2024/05/26 04:10:00,1287.81,269.35,TRADE
SA1,2024/05/26 04:15:00,1286.87,271.02,TRADE
SA1,2024/05/26 04:20:00,1274.23,273.73,TRADE
SA1,2024/05/26 04:25:00,1269.94,298.44,TRADE
SA1,2024/05/26 04:30:00,1265.66,298.44,TRADE
SA1,2024/05/26 04:35:00,1258.63,274.18,TRADE
SA1,2024/05/26 04:40:00,1256.03,207.64,TRADE
SA1,2024/05/26 04:45:00,1249.81,209.91,TRADE
SA1,2024/05/26 04:50:00,1255.06,212.90,TRADE
SA1,2024/05/26 04:55:00,1251.94,286.74,TRADE
SA1,2024/05/26 05:00:00,1232.88,272.35,TRADE
SA1,2024/05/26 05:05:00,1246.89,235.14,TRADE
SA1,2024/05/26 05:10:00,1241.48,268.33,TRADE
SA1,2024/05/26 05:15:00,1255.04,286.67,TRADE
SA1,2024/05/26 05:20:00,1252.59,298.44,TRADE
SA1,2024/05/26 05:25:00,1248.7,268.34,TRADE
SA1,2024/05/26 05:30:00,1249.08,198.33,TRADE
SA1,2024/05/26 05:35:00,1242.03,252.89,TRADE
SA1,2024/05/26 05:40:00,1251.02,196,TRADE
SA1,2024/05/26 05:45:00,1253.49,252.86,TRADE
SA1,2024/05/26 05:50:00,1256.42,252.84,TRADE
SA1,2024/05/26 05:55:00,1259.4,252.83,TRADE
SA1,2024/05/26 06:00:00,1270.96,269.61,TRADE
SA1,2024/05/26 06:05:00,1267.87,232.41,TRADE
SA1,2024/05/26 06:10:00,1266.54,262.95,TRADE
SA1,2024/05/26 06:15:00,1276.17,262.98,TRADE
SA1,2024/05/26 06:20:00,1281.25,262.96,TRADE
SA1,2024/05/26 06:25:00,1279.19,196.61,TRADE
SA1,2024/05/26 06:30:00,1290.69,229,TRADE
SA1,2024/05/26 06:35:00,1272.78,200.98,TRADE
SA1,2024/05/26 06:40:00,1283.83,206.74,TRADE
SA1,2024/05/26 06:45:00,1284.99,173.44,TRADE
SA1,2024/05/26 06:50:00,1284.42,190.44,TRADE
SA1,2024/05/26 06:55:00,1305.7,229,TRADE
SA1,2024/05/26 07:00:00,1319.82,229,TRADE
SA1,2024/05/26 07:05:00,1329.39,189.20,TRADE
SA1,2024/05/26 07:10:00,1318.21,177.77,TRADE
SA1,2024/05/26 07:15:00,1325.5,177.77,TRADE
SA1,2024/05/26 07:20:00,1359.72,202.24,TRADE
SA1,2024/05/26 07:25:00,1353.65,229,TRADE
SA1,2024/05/26 07:30:00,1344.47,232.41,TRADE
SA1,2024/05/26 07:35:00,1380.34,316.82,TRADE
SA1,2024/05/26 07:40:00,1405.3,309.19,TRADE
SA1,2024/05/26 07:45:00,1406.77,318.07,TRADE
SA1,2024/05/26 07:50:00,1412.52,230,TRADE
SA1,2024/05/26 07:55:00,1431.1,229,TRADE
SA1,2024/05/26 08:00:00,1419.22,204.73,TRADE
SA1,2024/05/26 08:05:00,1416.56,217.72,TRADE
SA1,2024/05/26 08:10:00,1427.33,198.56,TRADE
SA1,2024/05/26 08:15:00,1402.86,188.87,TRADE
SA1,2024/05/26 08:20:00,1411.72,177.77,TRADE
SA1,2024/05/26 08:25:00,1405.49,173.44,TRADE
SA1,2024/05/26 08:30:00,1375.71,165.94,TRADE
SA1,2024/05/26 08:35:00,1361.42,139.34,TRADE
SA1,2024/05/26 08:40:00,1342.75,138.54,TRADE
SA1,2024/05/26 08:45:00,1302.01,85.77,TRADE
SA1,2024/05/26 08:50:00,1282.54,84.06,TRADE
SA1,2024/05/26 08:55:00,1263.99,101.87,TRADE
SA1,2024/05/26 09:00:00,1231.12,61.80,TRADE
SA1,2024/05/26 09:05:00,1223.41,82.43,TRADE
SA1,2024/05/26 09:10:00,1197.49,60.41,TRADE
SA1,2024/05/26 09:15:00,1172.69,83.36,TRADE
SA1,2024/05/26 09:20:00,1156.49,65.14,TRADE
SA1,2024/05/26 09:25:00,1103.78,80.07,TRADE
SA1,2024/05/26 09:30:00,1069.32,78.64,TRADE
SA1,2024/05/26 09:35:00,1052.98,79.59,TRADE
SA1,2024/05/26 09:40:00,1036.35,150.24,TRADE
SA1,2024/05/26 09:45:00,1006.61,140.42,TRADE
SA1,2024/05/26 09:50:00,959.12,140.04,TRADE
SA1,2024/05/26 09:55:00,957.23,140.42,TRADE
SA1,2024/05/26 10:00:00,931.29,62,TRADE
SA1,2024/05/26 10:05:00,895.95,81.38,TRADE
SA1,2024/05/26 10:10:00,887.55,142.35,TRADE
SA1,2024/05/26 10:15:00,877.48,140.42,TRADE
SA1,2024/05/26 10:20:00,872.36,61.50,TRADE
SA1,2024/05/26 10:25:00,843.78,19.21,TRADE
SA1,2024/05/26 10:30:00,808.1,19.56,TRADE
SA1,2024/05/26 10:35:00,796.06,49.62,TRADE
SA1,2024/05/26 10:40:00,786.5,36.90,TRADE
SA1,2024/05/26 10:45:00,763.52,19.86,TRADE
SA1,2024/05/26 10:50:00,796.76,20.17,TRADE
SA1,2024/05/26 10:55:00,736.08,19.97,TRADE
SA1,2024/05/26 11:00:00,716.7,19.87,TRADE
SA1,2024/05/26 11:05:00,689.06,19.21,TRADE
SA1,2024/05/26 11:10:00,658.12,9.32,TRADE
SA1,2024/05/26 11:15:00,641.57,19.35,TRADE
SA1,2024/05/26 11:20:00,636.88,19.21,TRADE
SA1,2024/05/26 11:25:00,613.92,19.21,TRADE
SA1,2024/05/26 11:30:00,623.73,19.21,TRADE
SA1,2024/05/26 11:35:00,615.36,9.34,TRADE
SA1,2024/05/26 11:40:00,610.53,19.21,TRADE
SA1,2024/05/26 11:45:00,604.84,9.23,TRADE
SA1,2024/05/26 11:50:00,580.28,9.24,TRADE
SA1,2024/05/26 11:55:00,547.83,0.01,TRADE
SA1,2024/05/26 12:00:00,515.89,0.02,TRADE
SA1,2024/05/26 12:05:00,508.13,9.18,TRADE
SA1,2024/05/26 12:10:00,510.9,17.97,TRADE
SA1,2024/05/26 12:15:00,496.5,8.99,TRADE
SA1,2024/05/26 12:20:00,505.82,8.95,TRADE
SA1,2024/05/26 12:25:00,483.88,8.90,TRADE
SA1,2024/05/26 12:30:00,472.18,9.09,TRADE
SA1,2024/05/26 12:35:00,452.07,-5.19,TRADE
SA1,2024/05/26 12:40:00,488.12,0.02,TRADE
SA1,2024/05/26 12:45:00,472.34,-12.86,TRADE
SA1,2024/05/26 12:50:00,473.06,0.02,TRADE
SA1,2024/05/26 12:55:00,478.6,9,TRADE
SA1,2024/05/26 13:00:00,464.31,0.02,TRADE
SA1,2024/05/26 13:05:00,473.35,-4.89,TRADE
SA1,2024/05/26 13:10:00,504.39,-2.07,TRADE
SA1,2024/05/26 13:15:00,482.12,-12.12,TRADE
SA1,2024/05/26 13:20:00,476.93,-11.47,TRADE
SA1,2024/05/26 13:25:00,464.95,-4.50,TRADE
SA1,2024/05/26 13:30:00,461.37,-6.10,TRADE
SA1,2024/05/26 13:35:00,467.16,-0.90,TRADE
SA1,2024/05/26 13:40:00,473.41,12.83,TRADE
SA1,2024/05/26 13:45:00,462.81,13.36,TRADE
SA1,2024/05/26 13:50:00,448.87,8.44,TRADE
SA1,2024/05/26 13:55:00,494.54,8.45,TRADE
SA1,2024/05/26 14:00:00,492.11,19.34,TRADE
SA1,2024/05/26 14:05:00,491.12,13.05,TRADE
SA1,2024/05/26 14:10:00,512.67,13.70,TRADE
SA1,2024/05/26 14:15:00,516.53,18.03,TRADE
SA1,2024/05/26 14:20:00,532.9,18.12,TRADE
SA1,2024/05/26 14:25:00,531.42,12.80,TRADE
SA1,2024/05/26 14:30:00,551.56,39.04,TRADE
SA1,2024/05/26 14:35:00,558.28,37.06,TRADE
SA1,2024/05/26 14:40:00,552.89,31.79,TRADE
SA1,2024/05/26 14:45:00,573.96,41.06,TRADE
SA1,2024/05/26 14:50:00,580.69,40.81,TRADE
SA1,2024/05/26 14:55:00,597.19,41.01,TRADE
SA1,2024/05/26 15:00:00,620.8,52.74,TRADE
SA1,2024/05/26 15:05:00,628.78,43.86,TRADE
SA1,2024/05/26 15:10:00,659.08,44.04,TRADE
SA1,2024/05/26 15:15:00,678.1,40.95,TRADE
SA1,2024/05/26 15:20:00,704.14,35.72,TRADE
SA1,2024/05/26 15:25:00,718.17,39.12,TRADE
SA1,2024/05/26 15:30:00,747.51,93.73,TRADE
SA1,2024/05/26 15:35:00,764.58,54.18,TRADE
SA1,2024/05/26 15:40:00,787.36,91.96,TRADE
SA1,2024/05/26 15:45:00,803.99,65.22,TRADE
SA1,2024/05/26 15:50:00,842.7,56.44,TRADE
SA1,2024/05/26 15:55:00,881.38,87.76,TRADE
SA1,2024/05/26 16:00:00,915,145.84,TRADE
SA1,2024/05/26 16:05:00,950.13,150.91,TRADE
SA1,2024/05/26 16:10:00,973.03,156.28,TRADE
SA1,2024/05/26 16:15:00,995.06,177.35,TRADE
SA1,2024/05/26 16:20:00,1033.47,178.98,TRADE
SA1,2024/05/26 16:25:00,1062.95,205.62,TRADE
SA1,2024/05/26 16:30:00,1084.25,411.36,TRADE
SA1,2024/05/26 16:35:00,1112.01,224.25,TRADE
SA1,2024/05/26 16:40:00,1142.79,174.84,TRADE
SA1,2024/05/26 16:45:00,1212,217.54,TRADE
SA1,2024/05/26 16:50:00,1246.82,295.32,TRADE
SA1,2024/05/26 16:55:00,1291.47,271.71,TRADE
SA1,2024/05/26 17:00:00,1334.32,268.11,TRADE
SA1,2024/05/26 17:05:00,1352.59,259.97,TRADE
SA1,2024/05/26 17:10:00,1371.78,191.50,TRADE
SA1,2024/05/26 17:15:00,1417.19,249.98,TRADE
SA1,2024/05/26 17:20:00,1465.54,230,TRADE
SA1,2024/05/26 17:25:00,1489.29,251.44,TRADE
SA1,2024/05/26 17:30:00,1520.3,272.36,TRADE
SA1,2024/05/26 17:35:00,1544.1,263.21,TRADE
SA1,2024/05/26 17:40:00,1565.41,283.63,TRADE
SA1,2024/05/26 17:45:00,1578,280.47,TRADE
SA1,2024/05/26 17:50:00,1600.77,289.73,TRADE
SA1,2024/05/26 17:55:00,1643.36,293.11,TRADE
