REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023/09/26 02:35:00,1270.04,139.44,TRADE
SA1,2023/09/26 02:40:00,1278.8,137.79,TRADE
SA1,2023/09/26 02:45:00,1278.68,137.79,TRADE
SA1,2023/09/26 02:50:00,1275.73,77.86,TRADE
SA1,2023/09/26 02:55:00,1257.02,77.86,TRADE
SA1,2023/09/26 03:00:00,1242.28,200,TRADE
SA1,2023/09/26 03:05:00,1241.69,90.09,TRADE
SA1,2023/09/26 03:10:00,1233.78,77.86,TRADE
SA1,2023/09/26 03:15:00,1220.69,80.31,TRADE
SA1,2023/09/26 03:20:00,1220.71,90.09,TRADE
SA1,2023/09/26 03:25:00,1210.81,77.86,TRADE
SA1,2023/09/26 03:30:00,1217.67,139.44,TRADE
SA1,2023/09/26 03:35:00,1222.96,77.86,TRADE
SA1,2023/09/26 03:40:00,1217.49,200,TRADE
SA1,2023/09/26 03:45:00,1215.3,200,TRADE
SA1,2023/09/26 03:50:00,1192.8,77.86,TRADE
SA1,2023/09/26 03:55:00,1198.82,200,TRADE
SA1,2023/09/26 04:00:00,1192.05,77.86,TRADE
SA1,2023/09/26 04:05:00,1207.99,286.89,TRADE
SA1,2023/09/26 04:10:00,1209.2,276.63,TRADE
SA1,2023/09/26 04:15:00,1197.22,72.33,TRADE
SA1,2023/09/26 04:20:00,1211.93,139.44,TRADE
SA1,2023/09/26 04:25:00,1186.35,71.69,TRADE
SA1,2023/09/26 04:30:00,1170.87,139.44,TRADE
SA1,2023/09/26 04:35:00,1166.21,73.18,TRADE
SA1,2023/09/26 04:40:00,1209.15,240.46,TRADE
SA1,2023/09/26 04:45:00,1195.36,137.79,TRADE
SA1,2023/09/26 04:50:00,1201.59,232.41,TRADE
SA1,2023/09/26 04:55:00,1203.31,139.44,TRADE
SA1,2023/09/26 05:00:00,1196.26,200,TRADE
SA1,2023/09/26 05:05:00,1194.83,240.01,TRADE
SA1,2023/09/26 05:10:00,1196.55,200,TRADE
SA1,2023/09/26 05:15:00,1196.25,86.10,TRADE
SA1,2023/09/26 05:20:00,1210.76,175.97,TRADE
SA1,2023/09/26 05:25:00,1217.44,139.44,TRADE
SA1,2023/09/26 05:30:00,1228.11,139.44,TRADE
SA1,2023/09/26 05:35:00,1228.17,139.44,TRADE
SA1,2023/09/26 05:40:00,1243.09,84.83,TRADE
SA1,2023/09/26 05:45:00,1246.97,84.83,TRADE
SA1,2023/09/26 05:50:00,1255,84.82,TRADE
SA1,2023/09/26 05:55:00,1255.76,84.41,TRADE
SA1,2023/09/26 06:00:00,1250,84,TRADE
SA1,2023/09/26 06:05:00,1269.78,81.98,TRADE
SA1,2023/09/26 06:10:00,1280.74,81.58,TRADE
SA1,2023/09/26 06:15:00,1290.54,81.16,TRADE
SA1,2023/09/26 06:20:00,1302.41,82.70,TRADE
SA1,2023/09/26 06:25:00,1302.21,81.95,TRADE
SA1,2023/09/26 06:30:00,1275.55,80.76,TRADE
SA1,2023/09/26 06:35:00,1278.3,68.27,TRADE
SA1,2023/09/26 06:40:00,1318.18,81.94,TRADE
SA1,2023/09/26 06:45:00,1311.19,79.96,TRADE
SA1,2023/09/26 06:50:00,1336.25,80.75,TRADE
SA1,2023/09/26 06:55:00,1322.93,82.34,TRADE
SA1,2023/09/26 07:00:00,1321.35,83.55,TRADE
SA1,2023/09/26 07:05:00,1322.9,83.55,TRADE
SA1,2023/09/26 07:10:00,1305.26,71.57,TRADE
SA1,2023/09/26 07:15:00,1304.62,72.82,TRADE
SA1,2023/09/26 07:20:00,1277.05,67.79,TRADE
SA1,2023/09/26 07:25:00,1269.28,67.17,TRADE
SA1,2023/09/26 07:30:00,1250.96,41.09,TRADE
SA1,2023/09/26 07:35:00,1222.97,66.37,TRADE
SA1,2023/09/26 07:40:00,1221.67,66.44,TRADE
SA1,2023/09/26 07:45:00,1203.44,61.98,TRADE
SA1,2023/09/26 07:50:00,1181.77,69.12,TRADE
SA1,2023/09/26 07:55:00,1152.06,66.44,TRADE
SA1,2023/09/26 08:00:00,1109.36,66.44,TRADE
SA1,2023/09/26 08:05:00,1091.86,27.84,TRADE
SA1,2023/09/26 08:10:00,1065.1,66.44,TRADE
SA1,2023/09/26 08:15:00,1058.01,66.44,TRADE
SA1,2023/09/26 08:20:00,1035.23,65.88,TRADE
SA1,2023/09/26 08:25:00,1003.95,65.35,TRADE
SA1,2023/09/26 08:30:00,997.91,64.71,TRADE
SA1,2023/09/26 08:35:00,949.62,57.97,TRADE
SA1,2023/09/26 08:40:00,916.98,62.05,TRADE
SA1,2023/09/26 08:45:00,903.82,60.91,TRADE
SA1,2023/09/26 08:50:00,882.02,28.51,TRADE
SA1,2023/09/26 08:55:00,872.83,6.64,TRADE
SA1,2023/09/26 09:00:00,817.3,1.68,TRADE
SA1,2023/09/26 09:05:00,803.87,24.53,TRADE
SA1,2023/09/26 09:10:00,764.75,39.42,TRADE
SA1,2023/09/26 09:15:00,730.66,20.38,TRADE
SA1,2023/09/26 09:20:00,728.15,35.69,TRADE
SA1,2023/09/26 09:25:00,664.08,17.86,TRADE
SA1,2023/09/26 09:30:00,632.09,20.66,TRADE
SA1,2023/09/26 09:35:00,612.25,21.19,TRADE
SA1,2023/09/26 09:40:00,619.85,25.66,TRADE
SA1,2023/09/26 09:45:00,597.71,23.04,TRADE
SA1,2023/09/26 09:50:00,564.68,20.66,TRADE
SA1,2023/09/26 09:55:00,533.62,16.23,TRADE
SA1,2023/09/26 10:00:00,512.4,16.74,TRADE
SA1,2023/09/26 10:05:00,469.53,20.66,TRADE
SA1,2023/09/26 10:10:00,459.68,20.66,TRADE
SA1,2023/09/26 10:15:00,452.48,20.15,TRADE
SA1,2023/09/26 10:20:00,445.5,10.87,TRADE
SA1,2023/09/26 10:25:00,437.8,3.22,TRADE
SA1,2023/09/26 10:30:00,452.5,-47.43,TRADE
SA1,2023/09/26 10:35:00,436.77,-47.20,TRADE
SA1,2023/09/26 10:40:00,433.29,-46,TRADE
SA1,2023/09/26 10:45:00,430.6,-17.40,TRADE
SA1,2023/09/26 10:50:00,412.95,20.66,TRADE
SA1,2023/09/26 10:55:00,356.83,20.66,TRADE
SA1,2023/09/26 11:00:00,346.87,12.26,TRADE
SA1,2023/09/26 11:05:00,339.86,13.86,TRADE
SA1,2023/09/26 11:10:00,312.67,20.17,TRADE
SA1,2023/09/26 11:15:00,278.09,11.03,TRADE
SA1,2023/09/26 11:20:00,267.72,-33.26,TRADE
SA1,2023/09/26 11:25:00,256.9,3.94,TRADE
SA1,2023/09/26 11:30:00,263.05,9.46,TRADE
SA1,2023/09/26 11:35:00,230.87,5.12,TRADE
SA1,2023/09/26 11:40:00,260.16,18.66,TRADE
SA1,2023/09/26 11:45:00,249.05,11.14,TRADE
SA1,2023/09/26 11:50:00,240.58,0.36,TRADE
SA1,2023/09/26 11:55:00,231.58,-0.73,TRADE
SA1,2023/09/26 12:00:00,241.99,-20.39,TRADE
SA1,2023/09/26 12:05:00,229.35,-69.30,TRADE
SA1,2023/09/26 12:10:00,276.33,42.73,TRADE
SA1,2023/09/26 12:15:00,213.31,-10.63,TRADE
SA1,2023/09/26 12:20:00,214.72,-46.77,TRADE
SA1,2023/09/26 12:25:00,201.42,-58,TRADE
SA1,2023/09/26 12:30:00,236.66,-45.33,TRADE
SA1,2023/09/26 12:35:00,238.04,-45.08,TRADE
SA1,2023/09/26 12:40:00,223.71,-44.36,TRADE
SA1,2023/09/26 12:45:00,207.68,-51.13,TRADE
SA1,2023/09/26 12:50:00,246.34,-49.94,TRADE
SA1,2023/09/26 12:55:00,245.75,-43.65,TRADE
SA1,2023/09/26 13:00:00,228.23,-49.14,TRADE
SA1,2023/09/26 13:05:00,224.14,-23.90,TRADE
SA1,2023/09/26 13:10:00,228.29,-9.42,TRADE
SA1,2023/09/26 13:15:00,218.65,8.64,TRADE
SA1,2023/09/26 13:20:00,200.97,-18.22,TRADE
SA1,2023/09/26 13:25:00,183.46,-7.58,TRADE
SA1,2023/09/26 13:30:00,192,-42.25,TRADE
SA1,2023/09/26 13:35:00,196.09,-42.47,TRADE
SA1,2023/09/26 13:40:00,193.18,-42.47,TRADE
SA1,2023/09/26 13:45:00,190.14,0.46,TRADE
SA1,2023/09/26 13:50:00,191.88,1.34,TRADE
SA1,2023/09/26 13:55:00,208.03,-43.40,TRADE
SA1,2023/09/26 14:00:00,236.71,-46.77,TRADE
SA1,2023/09/26 14:05:00,260.27,8.78,TRADE
SA1,2023/09/26 14:10:00,269.92,-48.87,TRADE
SA1,2023/09/26 14:15:00,314.96,-15.87,TRADE
SA1,2023/09/26 14:20:00,349.23,10.57,TRADE
SA1,2023/09/26 14:25:00,289.84,9.05,TRADE
SA1,2023/09/26 14:30:00,276.2,-3.86,TRADE
SA1,2023/09/26 14:35:00,285,53.48,TRADE
SA1,2023/09/26 14:40:00,327.85,9.54,TRADE
SA1,2023/09/26 14:45:00,331.37,8.07,TRADE
SA1,2023/09/26 14:50:00,365.11,7.82,TRADE
SA1,2023/09/26 14:55:00,375.43,7.77,TRADE
SA1,2023/09/26 15:00:00,408.39,13.28,TRADE
SA1,2023/09/26 15:05:00,409.74,-56.01,TRADE
SA1,2023/09/26 15:10:00,448.24,0,TRADE
SA1,2023/09/26 15:15:00,470.99,11.71,TRADE
SA1,2023/09/26 15:20:00,480.12,-55,TRADE
SA1,2023/09/26 15:25:00,515.79,0,TRADE
SA1,2023/09/26 15:30:00,515.36,7.81,TRADE
SA1,2023/09/26 15:35:00,510.58,42.93,TRADE
SA1,2023/09/26 15:40:00,535.61,16.91,TRADE
SA1,2023/09/26 15:45:00,511.4,57.90,TRADE
SA1,2023/09/26 15:50:00,554.75,47.01,TRADE
SA1,2023/09/26 15:55:00,578.89,47.70,TRADE
SA1,2023/09/26 16:00:00,619.57,47.64,TRADE
SA1,2023/09/26 16:05:00,645.64,48.59,TRADE
SA1,2023/09/26 16:10:00,638.28,19.12,TRADE
SA1,2023/09/26 16:15:00,683.67,80.33,TRADE
SA1,2023/09/26 16:20:00,697.76,126.24,TRADE
SA1,2023/09/26 16:25:00,738.56,90.13,TRADE
SA1,2023/09/26 16:30:00,766.99,139.42,TRADE
SA1,2023/09/26 16:35:00,803.92,105.37,TRADE
SA1,2023/09/26 16:40:00,854.66,142.22,TRADE
SA1,2023/09/26 16:45:00,895.94,140.76,TRADE
SA1,2023/09/26 16:50:00,932.37,141.47,TRADE
SA1,2023/09/26 16:55:00,965.61,158.21,TRADE
SA1,2023/09/26 17:00:00,990.33,162.73,TRADE
SA1,2023/09/26 17:05:00,999.98,90.59,TRADE
SA1,2023/09/26 17:10:00,1053.36,106.64,TRADE
SA1,2023/09/26 17:15:00,1112.53,114.36,TRADE
SA1,2023/09/26 17:20:00,1152.38,155.28,TRADE
SA1,2023/09/26 17:25:00,1215.15,251.82,TRADE
SA1,2023/09/26 17:30:00,1260.82,316.10,TRADE
SA1,2023/09/26 17:35:00,1256.74,283.72,TRADE
SA1,2023/09/26 17:40:00,1291.83,299.96,TRADE
SA1,2023/09/26 17:45:00,1309.73,280.86,TRADE
SA1,2023/09/26 17:50:00,1372.67,268.98,TRADE
SA1,2023/09/26 17:55:00,1388.07,280.10,TRADE
SA1,2023/09/26 18:00:00,1429.26,282.88,TRADE
SA1,2023/09/26 18:05:00,1463.32,249.01,TRADE
SA1,2023/09/26 18:10:00,1480.75,177.77,TRADE
SA1,2023/09/26 18:15:00,1506.61,161.86,TRADE
SA1,2023/09/26 18:20:00,1534.8,229.99,TRADE
SA1,2023/09/26 18:25:00,1565.21,234.14,TRADE
SA1,2023/09/26 18:30:00,1571.2,240.01,TRADE
SA1,2023/09/26 18:35:00,1567.51,175.97,TRADE
SA1,2023/09/26 18:40:00,1574.17,177.77,TRADE
SA1,2023/09/26 18:45:00,1576.66,216.91,TRADE
SA1,2023/09/26 18:50:00,1584.86,165.25,TRADE
SA1,2023/09/26 18:55:00,1601.51,177.51,TRADE
SA1,2023/09/26 19:00:00,1611.51,177.50,TRADE
SA1,2023/09/26 19:05:00,1611.76,136.29,TRADE
SA1,2023/09/26 19:10:00,1614.85,154.01,TRADE
SA1,2023/09/26 19:15:00,1616.78,131.22,TRADE
SA1,2023/09/26 19:20:00,1628.1,131.94,TRADE
SA1,2023/09/26 19:25:00,1618.84,123.01,TRADE
SA1,2023/09/26 19:30:00,1610.84,120,TRADE
SA1,2023/09/26 19:35:00,1606.06,152.83,TRADE
SA1,2023/09/26 19:40:00,1603.89,126.92,TRADE
SA1,2023/09/26 19:45:00,1580.49,87.31,TRADE
SA1,2023/09/26 19:50:00,1585.4,108.87,TRADE
SA1,2023/09/26 19:55:00,1578.45,106.86,TRADE
SA1,2023/09/26 20:00:00,1573.36,108.82,TRADE
SA1,2023/09/26 20:05:00,1557.59,122.17,TRADE
SA1,2023/09/26 20:10:00,1551.81,121.17,TRADE
SA1,2023/09/26 20:15:00,1543.04,87.19,TRADE
SA1,2023/09/26 20:20:00,1541.12,104.81,TRADE
SA1,2023/09/26 20:25:00,1532.12,89.56,TRADE
SA1,2023/09/26 20:30:00,1531.37,90.01,TRADE
SA1,2023/09/26 20:35:00,1517.97,90.48,TRADE
SA1,2023/09/26 20:40:00,1521.18,104.17,TRADE
SA1,2023/09/26 20:45:00,1515.41,109.55,TRADE
SA1,2023/09/26 20:50:00,1508.33,104.10,TRADE
SA1,2023/09/26 20:55:00,1507.16,95.12,TRADE
SA1,2023/09/26 21:00:00,1493.78,88.16,TRADE
SA1,2023/09/26 21:05:00,1505.32,111.69,TRADE
SA1,2023/09/26 21:10:00,1469.45,103.35,TRADE
SA1,2023/09/26 21:15:00,1480.67,104.95,TRADE
SA1,2023/09/26 21:20:00,1464.04,91.06,TRADE
SA1,2023/09/26 21:25:00,1470.34,83.35,TRADE
SA1,2023/09/26 21:30:00,1459.92,107.08,TRADE
SA1,2023/09/26 21:35:00,1444.56,95.14,TRADE
SA1,2023/09/26 21:40:00,1444.97,95.61,TRADE
SA1,2023/09/26 21:45:00,1426.87,85.88,TRADE
SA1,2023/09/26 21:50:00,1428.67,87.61,TRADE
SA1,2023/09/26 21:55:00,1426.69,79.81,TRADE
SA1,2023/09/26 22:00:00,1418.01,77.99,TRADE
SA1,2023/09/26 22:05:00,1424.96,71.50,TRADE
SA1,2023/09/26 22:10:00,1414.73,87.77,TRADE
SA1,2023/09/26 22:15:00,1392.29,85.49,TRADE
SA1,2023/09/26 22:20:00,1388.97,94.25,TRADE
SA1,2023/09/26 22:25:00,1395.22,84.16,TRADE
SA1,2023/09/26 22:30:00,1381.48,81.66,TRADE
SA1,2023/09/26 22:35:00,1370.34,81.48,TRADE
SA1,2023/09/26 22:40:00,1369.54,81.72,TRADE
SA1,2023/09/26 22:45:00,1373.48,83.58,TRADE
SA1,2023/09/26 22:50:00,1374.89,77.63,TRADE
SA1,2023/09/26 22:55:00,1359.09,77.25,TRADE
SA1,2023/09/26 23:00:00,1346.38,77.25,TRADE
SA1,2023/09/26 23:05:00,1344.1,81.22,TRADE
SA1,2023/09/26 23:10:00,1331.39,95.20,TRADE
SA1,2023/09/26 23:15:00,1314.09,97.10,TRADE
SA1,2023/09/26 23:20:00,1298.24,97.09,TRADE
SA1,2023/09/26 23:25:00,1299.46,94.38,TRADE
SA1,2023/09/26 23:30:00,1351.86,82.34,TRADE
SA1,2023/09/26 23:35:00,1396.53,90.49,TRADE
SA1,2023/09/26 23:40:00,1411.76,101.44,TRADE
SA1,2023/09/26 23:45:00,1400.73,139.44,TRADE
SA1,2023/09/26 23:50:00,1395.71,89.27,TRADE
SA1,2023/09/26 23:55:00,1388.14,91.50,TRADE
SA1,2023/09/27 00:00:00,1385.59,86.59,TRADE
SA1,2023/09/27 00:05:00,1404.47,82.35,TRADE
SA1,2023/09/27 00:10:00,1393.45,80.76,TRADE
SA1,2023/09/27 00:15:00,1427.96,80.37,TRADE
SA1,2023/09/27 00:20:00,1387.06,79.19,TRADE
SA1,2023/09/27 00:25:00,1391.07,79.98,TRADE
SA1,2023/09/27 00:30:00,1387.51,79.99,TRADE
SA1,2023/09/27 00:35:00,1384.24,79.59,TRADE
SA1,2023/09/27 00:40:00,1407.18,79.98,TRADE
SA1,2023/09/27 00:45:00,1431.15,81.17,TRADE
SA1,2023/09/27 00:50:00,1426.03,82.37,TRADE
SA1,2023/09/27 00:55:00,1425.42,82.77,TRADE
SA1,2023/09/27 01:00:00,1397.49,82.78,TRADE
SA1,2023/09/27 01:05:00,1400.95,91.88,TRADE
SA1,2023/09/27 01:10:00,1381.46,91.67,TRADE
SA1,2023/09/27 01:15:00,1357.48,92.81,TRADE
SA1,2023/09/27 01:20:00,1347.24,93.25,TRADE
SA1,2023/09/27 01:25:00,1346.01,85.03,TRADE
SA1,2023/09/27 01:30:00,1344.87,84.42,TRADE
SA1,2023/09/27 01:35:00,1357.72,96.93,TRADE
SA1,2023/09/27 01:40:00,1347.96,92.46,TRADE
SA1,2023/09/27 01:45:00,1326.16,139.44,TRADE
SA1,2023/09/27 01:50:00,1327.07,379.95,TRADE
SA1,2023/09/27 01:55:00,1297.46,240.01,TRADE
SA1,2023/09/27 02:00:00,1298.6,84.44,TRADE
SA1,2023/09/27 02:05:00,1292.05,83.63,TRADE
SA1,2023/09/27 02:10:00,1303.27,83.63,TRADE
SA1,2023/09/27 02:15:00,1289.55,83.22,TRADE
SA1,2023/09/27 02:20:00,1281.91,83.22,TRADE
SA1,2023/09/27 02:25:00,1280.37,82.43,TRADE
SA1,2023/09/27 02:30:00,1277.38,80.84,TRADE
SA1,2023/09/27 02:35:00,1265.25,79.66,TRADE
SA1,2023/09/27 02:40:00,1254.73,74.52,TRADE
SA1,2023/09/27 02:45:00,1267.81,71.44,TRADE
SA1,2023/09/27 02:50:00,1237.33,66.44,TRADE
SA1,2023/09/27 02:55:00,1218.41,65.08,TRADE
SA1,2023/09/27 03:00:00,1210.92,65.70,TRADE
SA1,2023/09/27 03:05:00,1204.05,63.53,TRADE
SA1,2023/09/27 03:10:00,1235.96,64.36,TRADE
SA1,2023/09/27 03:15:00,1250.45,62.98,TRADE
SA1,2023/09/27 03:20:00,1223.93,59.73,TRADE
SA1,2023/09/27 03:25:00,1217.07,61.08,TRADE
SA1,2023/09/27 03:30:00,1196.43,54.09,TRADE
SA1,2023/09/27 03:35:00,1195.89,53.95,TRADE
SA1,2023/09/27 03:40:00,1179.16,52.34,TRADE
SA1,2023/09/27 03:45:00,1189.43,54.62,TRADE
SA1,2023/09/27 03:50:00,1185.98,53.34,TRADE
SA1,2023/09/27 03:55:00,1183.51,50.73,TRADE
SA1,2023/09/27 04:00:00,1183.65,50.87,TRADE
SA1,2023/09/27 04:05:00,1192.23,47.38,TRADE
SA1,2023/09/27 04:10:00,1196.56,50.25,TRADE
SA1,2023/09/27 04:15:00,1182.1,50.40,TRADE
SA1,2023/09/27 04:20:00,1176.26,54.46,TRADE
SA1,2023/09/27 04:25:00,1172.17,54.64,TRADE
SA1,2023/09/27 04:30:00,1178.28,55.12,TRADE
SA1,2023/09/27 04:35:00,1173.7,54.33,TRADE
SA1,2023/09/27 04:40:00,1178.78,59.34,TRADE
SA1,2023/09/27 04:45:00,1157.67,56.72,TRADE
SA1,2023/09/27 04:50:00,1170.68,57.06,TRADE
SA1,2023/09/27 04:55:00,1162.43,58.37,TRADE
SA1,2023/09/27 05:00:00,1168.26,60.91,TRADE
SA1,2023/09/27 05:05:00,1173.58,59.81,TRADE
SA1,2023/09/27 05:10:00,1177.37,61.43,TRADE
SA1,2023/09/27 05:15:00,1184.44,61.06,TRADE
SA1,2023/09/27 05:20:00,1184.99,61.21,TRADE
SA1,2023/09/27 05:25:00,1191.9,62.44,TRADE
SA1,2023/09/27 05:30:00,1210.29,62.44,TRADE
SA1,2023/09/27 05:35:00,1210.86,72.79,TRADE
SA1,2023/09/27 05:40:00,1208.19,62.28,TRADE
SA1,2023/09/27 05:45:00,1225.17,61.67,TRADE
SA1,2023/09/27 05:50:00,1222.08,61.17,TRADE
SA1,2023/09/27 05:55:00,1224.62,61.71,TRADE
SA1,2023/09/27 06:00:00,1226.64,61.80,TRADE
SA1,2023/09/27 06:05:00,1233.81,60.91,TRADE
SA1,2023/09/27 06:10:00,1271.26,62.44,TRADE
SA1,2023/09/27 06:15:00,1272.28,62.44,TRADE
SA1,2023/09/27 06:20:00,1277.56,62.44,TRADE
SA1,2023/09/27 06:25:00,1280.62,62.44,TRADE
SA1,2023/09/27 06:30:00,1300.32,62.44,TRADE
SA1,2023/09/27 06:35:00,1310.05,62.44,TRADE
SA1,2023/09/27 06:40:00,1337.93,62.44,TRADE
SA1,2023/09/27 06:45:00,1356.31,62.44,TRADE
SA1,2023/09/27 06:50:00,1361.75,44.38,TRADE
SA1,2023/09/27 06:55:00,1343.94,41.44,TRADE
SA1,2023/09/27 07:00:00,1375.61,62.44,TRADE
SA1,2023/09/27 07:05:00,1374.55,62.44,TRADE
SA1,2023/09/27 07:10:00,1341.65,62.44,TRADE
SA1,2023/09/27 07:15:00,1329.27,68.13,TRADE
SA1,2023/09/27 07:20:00,1318.18,65.21,TRADE
SA1,2023/09/27 07:25:00,1341.44,82.96,TRADE
SA1,2023/09/27 07:30:00,1336,63.05,TRADE
SA1,2023/09/27 07:35:00,1334.86,62.51,TRADE
SA1,2023/09/27 07:40:00,1343.82,75.33,TRADE
SA1,2023/09/27 07:45:00,1331.78,62.44,TRADE
SA1,2023/09/27 07:50:00,1339.56,62.44,TRADE
SA1,2023/09/27 07:55:00,1323.36,62.44,TRADE
SA1,2023/09/27 08:00:00,1342.71,64.43,TRADE
SA1,2023/09/27 08:05:00,1327.61,76.85,TRADE
SA1,2023/09/27 08:10:00,1356.12,63.40,TRADE
SA1,2023/09/27 08:15:00,1336.64,62.44,TRADE
SA1,2023/09/27 08:20:00,1330.87,62.38,TRADE
SA1,2023/09/27 08:25:00,1325.8,61.38,TRADE
SA1,2023/09/27 08:30:00,1318.59,31.18,TRADE
SA1,2023/09/27 08:35:00,1327.38,21.13,TRADE
SA1,2023/09/27 08:40:00,1328.49,58.50,TRADE
SA1,2023/09/27 08:45:00,1347.74,40.91,TRADE
SA1,2023/09/27 08:50:00,1318.49,32.07,TRADE
SA1,2023/09/27 08:55:00,1307.44,33.23,TRADE
SA1,2023/09/27 09:00:00,1282.12,14.35,TRADE
SA1,2023/09/27 09:05:00,1260.02,37.18,TRADE
SA1,2023/09/27 09:10:00,1237.43,43.23,TRADE
SA1,2023/09/27 09:15:00,1194.02,31.50,TRADE
SA1,2023/09/27 09:20:00,1219,51.98,TRADE
SA1,2023/09/27 09:25:00,1200.38,34.12,TRADE
SA1,2023/09/27 09:30:00,1184.39,11.43,TRADE
SA1,2023/09/27 09:35:00,1171.73,16.97,TRADE
SA1,2023/09/27 09:40:00,1175.53,9.06,TRADE
SA1,2023/09/27 09:45:00,1184.29,11.66,TRADE
SA1,2023/09/27 09:50:00,1180.06,9.21,TRADE
SA1,2023/09/27 09:55:00,1203.93,11.27,TRADE
SA1,2023/09/27 10:00:00,1201.94,17.05,TRADE
SA1,2023/09/27 10:05:00,1161.76,36.35,TRADE
SA1,2023/09/27 10:10:00,1151.88,35.73,TRADE
SA1,2023/09/27 10:15:00,1140.98,11.21,TRADE
SA1,2023/09/27 10:20:00,1130.36,10.98,TRADE
SA1,2023/09/27 10:25:00,1126.09,11.23,TRADE
SA1,2023/09/27 10:30:00,1124.83,2.84,TRADE
SA1,2023/09/27 10:35:00,1088.3,-5.05,TRADE
SA1,2023/09/27 10:40:00,1037.96,-5.08,TRADE
SA1,2023/09/27 10:45:00,988.2,-18.79,TRADE
SA1,2023/09/27 10:50:00,975.65,-5.01,TRADE
SA1,2023/09/27 10:55:00,934.69,-18.31,TRADE
SA1,2023/09/27 11:00:00,904.12,9.99,TRADE
SA1,2023/09/27 11:05:00,877.61,19.42,TRADE
SA1,2023/09/27 11:10:00,820.56,-31.73,TRADE
SA1,2023/09/27 11:15:00,754.3,-47.32,TRADE
SA1,2023/09/27 11:20:00,677.3,-43.98,TRADE
SA1,2023/09/27 11:25:00,617.56,-46.75,TRADE
SA1,2023/09/27 11:30:00,593.21,-13.82,TRADE
SA1,2023/09/27 11:35:00,545.73,-27.18,TRADE
SA1,2023/09/27 11:40:00,530.26,-42.84,TRADE
SA1,2023/09/27 11:45:00,467.19,-47.69,TRADE
SA1,2023/09/27 11:50:00,436.99,-87.77,TRADE
SA1,2023/09/27 11:55:00,421.2,-46.77,TRADE
SA1,2023/09/27 12:00:00,400.02,-46.77,TRADE
SA1,2023/09/27 12:05:00,365.79,-47.51,TRADE
SA1,2023/09/27 12:10:00,345.75,-46.77,TRADE
SA1,2023/09/27 12:15:00,328.17,-50,TRADE
SA1,2023/09/27 12:20:00,347.83,-53,TRADE
SA1,2023/09/27 12:25:00,323.08,-50,TRADE
SA1,2023/09/27 12:30:00,323.91,-47.92,TRADE
SA1,2023/09/27 12:35:00,272.74,-53,TRADE
SA1,2023/09/27 12:40:00,277.93,-53,TRADE
SA1,2023/09/27 12:45:00,277.58,-56.43,TRADE
SA1,2023/09/27 12:50:00,295.45,-50,TRADE
SA1,2023/09/27 12:55:00,275.54,-48.20,TRADE
SA1,2023/09/27 13:00:00,263.58,-53,TRADE
SA1,2023/09/27 13:05:00,250.23,-53,TRADE
SA1,2023/09/27 13:10:00,257.95,-53,TRADE
SA1,2023/09/27 13:15:00,244.37,-53,TRADE
SA1,2023/09/27 13:20:00,251.36,-53,TRADE
SA1,2023/09/27 13:25:00,251.82,-50,TRADE
SA1,2023/09/27 13:30:00,269.36,-48.91,TRADE
SA1,2023/09/27 13:35:00,268.56,-50,TRADE
SA1,2023/09/27 13:40:00,251.04,-53,TRADE
SA1,2023/09/27 13:45:00,249.78,-50,TRADE
SA1,2023/09/27 13:50:00,266.81,-48.91,TRADE
SA1,2023/09/27 13:55:00,267.25,-48.91,TRADE
SA1,2023/09/27 14:00:00,286.55,-49.45,TRADE
SA1,2023/09/27 14:05:00,304.22,-49.72,TRADE
SA1,2023/09/27 14:10:00,305.89,-47.74,TRADE
SA1,2023/09/27 14:15:00,284.28,-53,TRADE
SA1,2023/09/27 14:20:00,309.3,-50,TRADE
SA1,2023/09/27 14:25:00,308.27,-48.73,TRADE
SA1,2023/09/27 14:30:00,327.05,-48.26,TRADE
SA1,2023/09/27 14:35:00,344.06,-49.44,TRADE
SA1,2023/09/27 14:40:00,380.78,-49.44,TRADE
SA1,2023/09/27 14:45:00,407.9,-50.53,TRADE
SA1,2023/09/27 14:50:00,397.88,-50.26,TRADE
SA1,2023/09/27 14:55:00,429.85,-49.31,TRADE
SA1,2023/09/27 15:00:00,428.69,-48.05,TRADE
SA1,2023/09/27 15:05:00,450.4,-46.77,TRADE
SA1,2023/09/27 15:10:00,456.77,-46.77,TRADE
SA1,2023/09/27 15:15:00,445.77,-53,TRADE
SA1,2023/09/27 15:20:00,484.34,-46.77,TRADE
SA1,2023/09/27 15:25:00,507.85,-46.77,TRADE
SA1,2023/09/27 15:30:00,516.49,-46.77,TRADE
SA1,2023/09/27 15:35:00,522.67,-46.77,TRADE
SA1,2023/09/27 15:40:00,549.69,-46.23,TRADE
SA1,2023/09/27 15:45:00,564.07,-41.72,TRADE
SA1,2023/09/27 15:50:00,600.94,-8.96,TRADE
SA1,2023/09/27 15:55:00,599.16,-41.94,TRADE
SA1,2023/09/27 16:00:00,646.8,-12.81,TRADE
SA1,2023/09/27 16:05:00,665.82,7.71,TRADE
SA1,2023/09/27 16:10:00,645.79,-42.85,TRADE
SA1,2023/09/27 16:15:00,717.24,-16.55,TRADE
SA1,2023/09/27 16:20:00,741.59,7.79,TRADE
SA1,2023/09/27 16:25:00,772.94,52.03,TRADE
