REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2025/04/16 06:55:00,1538.11,138,TRADE
SA1,2025/04/16 07:00:00,1533.02,110.44,TRADE
SA1,2025/04/16 07:05:00,1542.89,138,TRADE
SA1,2025/04/16 07:10:00,1527.9,93.01,TRADE
SA1,2025/04/16 07:15:00,1528.27,138.04,TRADE
SA1,2025/04/16 07:20:00,1518.78,85.67,TRADE
SA1,2025/04/16 07:25:00,1528.21,122.87,TRADE
SA1,2025/04/16 07:30:00,1521.08,1.49,TRADE
SA1,2025/04/16 07:35:00,1526.7,68.11,TRADE
SA1,2025/04/16 07:40:00,1551.1,135.76,TRADE
SA1,2025/04/16 07:45:00,1514.95,85.45,TRADE
SA1,2025/04/16 07:50:00,1499.6,100.01,TRADE
SA1,2025/04/16 07:55:00,1509.13,24.29,TRADE
SA1,2025/04/16 08:00:00,1508.9,110.44,TRADE
SA1,2025/04/16 08:05:00,1479.2,23.38,TRADE
SA1,2025/04/16 08:10:00,1454.42,110.44,TRADE
SA1,2025/04/16 08:15:00,1427.85,47.36,TRADE
SA1,2025/04/16 08:20:00,1447.71,99.44,TRADE
SA1,2025/04/16 08:25:00,1421.88,99.44,TRADE
SA1,2025/04/16 08:30:00,1414.04,93.63,TRADE
SA1,2025/04/16 08:35:00,1389.52,83.67,TRADE
SA1,2025/04/16 08:40:00,1402.96,90.89,TRADE
SA1,2025/04/16 08:45:00,1368.5,38.99,TRADE
SA1,2025/04/16 08:50:00,1361.29,47.36,TRADE
SA1,2025/04/16 08:55:00,1328.58,25.06,TRADE
SA1,2025/04/16 09:00:00,1304.07,12.80,TRADE
SA1,2025/04/16 09:05:00,1281.7,38.03,TRADE
SA1,2025/04/16 09:10:00,1266.23,24.54,TRADE
SA1,2025/04/16 09:15:00,1239.29,44.89,TRADE
SA1,2025/04/16 09:20:00,1234.53,47.36,TRADE
SA1,2025/04/16 09:25:00,1203.86,43.20,TRADE
SA1,2025/04/16 09:30:00,1187.2,36.62,TRADE
SA1,2025/04/16 09:35:00,1148.34,36.35,TRADE
SA1,2025/04/16 09:40:00,1157.06,47.36,TRADE
SA1,2025/04/16 09:45:00,1150.95,39.78,TRADE
SA1,2025/04/16 09:50:00,1151.77,25.23,TRADE
SA1,2025/04/16 09:55:00,1171.85,47.36,TRADE
SA1,2025/04/16 10:00:00,1121.64,47.36,TRADE
SA1,2025/04/16 10:05:00,1087.64,22.31,TRADE
SA1,2025/04/16 10:10:00,1104.76,38.84,TRADE
SA1,2025/04/16 10:15:00,1109.38,47.36,TRADE
SA1,2025/04/16 10:20:00,1100.07,38.76,TRADE
SA1,2025/04/16 10:25:00,1109.73,18.75,TRADE
SA1,2025/04/16 10:30:00,1124.84,37.06,TRADE
SA1,2025/04/16 10:35:00,1123.64,38.32,TRADE
SA1,2025/04/16 10:40:00,1187.21,47.36,TRADE
SA1,2025/04/16 10:45:00,1161.61,22.69,TRADE
SA1,2025/04/16 10:50:00,1162.58,38.67,TRADE
SA1,2025/04/16 10:55:00,1167.83,38.30,TRADE
SA1,2025/04/16 11:00:00,1158.98,38.17,TRADE
SA1,2025/04/16 11:05:00,1158.74,55.58,TRADE
SA1,2025/04/16 11:10:00,1145.28,43.67,TRADE
SA1,2025/04/16 11:15:00,1140.98,42.54,TRADE
SA1,2025/04/16 11:20:00,1136.72,42.97,TRADE
SA1,2025/04/16 11:25:00,1069.95,37.33,TRADE
SA1,2025/04/16 11:30:00,1063.05,37.46,TRADE
SA1,2025/04/16 11:35:00,1034.69,26.06,TRADE
SA1,2025/04/16 11:40:00,1049.34,21.87,TRADE
SA1,2025/04/16 11:45:00,1019.76,37.05,TRADE
SA1,2025/04/16 11:50:00,996.74,36.73,TRADE
SA1,2025/04/16 11:55:00,998.42,54.65,TRADE
SA1,2025/04/16 12:00:00,1008.9,42.98,TRADE
SA1,2025/04/16 12:05:00,1012.23,37.01,TRADE
SA1,2025/04/16 12:10:00,1033.16,57.31,TRADE
SA1,2025/04/16 12:15:00,1014.85,57.03,TRADE
SA1,2025/04/16 12:20:00,1004.17,10.65,TRADE
SA1,2025/04/16 12:25:00,945.35,37.77,TRADE
SA1,2025/04/16 12:30:00,960.52,38.14,TRADE
SA1,2025/04/16 12:35:00,939.03,26.06,TRADE
SA1,2025/04/16 12:40:00,918.41,37.52,TRADE
SA1,2025/04/16 12:45:00,899.34,0.01,TRADE
SA1,2025/04/16 12:50:00,889.99,20.48,TRADE
SA1,2025/04/16 12:55:00,929.62,36.71,TRADE
SA1,2025/04/16 13:00:00,912.41,21.47,TRADE
SA1,2025/04/16 13:05:00,897.62,36.82,TRADE
SA1,2025/04/16 13:10:00,885.91,21.45,TRADE
SA1,2025/04/16 13:15:00,886.58,19.73,TRADE
SA1,2025/04/16 13:20:00,909.75,19.83,TRADE
SA1,2025/04/16 13:25:00,907.93,19.87,TRADE
SA1,2025/04/16 13:30:00,931,9.10,TRADE
SA1,2025/04/16 13:35:00,934.17,21.78,TRADE
SA1,2025/04/16 13:40:00,947.93,9.42,TRADE
SA1,2025/04/16 13:45:00,986.37,20.52,TRADE
SA1,2025/04/16 13:50:00,1010.2,20.79,TRADE
SA1,2025/04/16 13:55:00,1019.35,32.68,TRADE
SA1,2025/04/16 14:00:00,1028.05,20.66,TRADE
SA1,2025/04/16 14:05:00,1045.96,26.06,TRADE
SA1,2025/04/16 14:10:00,1087.67,20.43,TRADE
SA1,2025/04/16 14:15:00,1121.35,9.50,TRADE
SA1,2025/04/16 14:20:00,1142.31,20.45,TRADE
SA1,2025/04/16 14:25:00,1138.53,40.13,TRADE
SA1,2025/04/16 14:30:00,1157.53,69.49,TRADE
SA1,2025/04/16 14:35:00,1153.66,20.64,TRADE
SA1,2025/04/16 14:40:00,1195.69,20.77,TRADE
SA1,2025/04/16 14:45:00,1197.47,50.79,TRADE
SA1,2025/04/16 14:50:00,1221.13,96.74,TRADE
SA1,2025/04/16 14:55:00,1227.46,66.43,TRADE
SA1,2025/04/16 15:00:00,1258.53,10.04,TRADE
SA1,2025/04/16 15:05:00,1286.73,52.57,TRADE
SA1,2025/04/16 15:10:00,1314.6,106.06,TRADE
SA1,2025/04/16 15:15:00,1330.27,98.78,TRADE
SA1,2025/04/16 15:20:00,1361.4,96.75,TRADE
SA1,2025/04/16 15:25:00,1371.23,75.82,TRADE
SA1,2025/04/16 15:30:00,1395.52,89.42,TRADE
SA1,2025/04/16 15:35:00,1433.94,94.57,TRADE
SA1,2025/04/16 15:40:00,1470.92,99.55,TRADE
SA1,2025/04/16 15:45:00,1512.42,126.62,TRADE
SA1,2025/04/16 15:50:00,1514.3,125.65,TRADE
SA1,2025/04/16 15:55:00,1547.82,138,TRADE
SA1,2025/04/16 16:00:00,1592.44,245.73,TRADE
SA1,2025/04/16 16:05:00,1621.11,170.44,TRADE
SA1,2025/04/16 16:10:00,1629.86,152.75,TRADE
SA1,2025/04/16 16:15:00,1666.9,212.04,TRADE
SA1,2025/04/16 16:20:00,1693.68,250.22,TRADE
SA1,2025/04/16 16:25:00,1734.67,176.94,TRADE
SA1,2025/04/16 16:30:00,1763.25,306.69,TRADE
SA1,2025/04/16 16:35:00,1765.23,168.21,TRADE
SA1,2025/04/16 16:40:00,1788.28,198.22,TRADE
SA1,2025/04/16 16:45:00,1797.35,213.51,TRADE
SA1,2025/04/16 16:50:00,1838.9,177.77,TRADE
SA1,2025/04/16 16:55:00,1874.91,228.44,TRADE
SA1,2025/04/16 17:00:00,1934.18,245.76,TRADE
SA1,2025/04/16 17:05:00,1941,270.75,TRADE
SA1,2025/04/16 17:10:00,1980.7,255.28,TRADE
SA1,2025/04/16 17:15:00,2011.4,241.38,TRADE
SA1,2025/04/16 17:20:00,2045.31,299.99,TRADE
SA1,2025/04/16 17:25:00,2049.96,299.44,TRADE
SA1,2025/04/16 17:30:00,2055.92,299.44,TRADE
SA1,2025/04/16 17:35:00,2080.53,291.87,TRADE
SA1,2025/04/16 17:40:00,2083.3,294.65,TRADE
SA1,2025/04/16 17:45:00,2091.39,248.91,TRADE
SA1,2025/04/16 17:50:00,2135.07,290,TRADE
SA1,2025/04/16 17:55:00,2118.64,297.94,TRADE
SA1,2025/04/16 18:00:00,2145.96,300,TRADE
SA1,2025/04/16 18:05:00,2133.03,276.63,TRADE
SA1,2025/04/16 18:10:00,2151.39,299.44,TRADE
SA1,2025/04/16 18:15:00,2129.08,292.16,TRADE
SA1,2025/04/16 18:20:00,2120.68,241.13,TRADE
SA1,2025/04/16 18:25:00,2114.06,227.54,TRADE
SA1,2025/04/16 18:30:00,2132.38,225.42,TRADE
SA1,2025/04/16 18:35:00,2114.92,209.61,TRADE
SA1,2025/04/16 18:40:00,2086.92,201.76,TRADE
SA1,2025/04/16 18:45:00,2080.14,146.50,TRADE
SA1,2025/04/16 18:50:00,2090.8,226.79,TRADE
SA1,2025/04/16 18:55:00,2070.18,148.18,TRADE
SA1,2025/04/16 19:00:00,2070.66,196.49,TRADE
SA1,2025/04/16 19:05:00,2054.43,146.62,TRADE
SA1,2025/04/16 19:10:00,2044.59,160.27,TRADE
SA1,2025/04/16 19:15:00,2015.12,167.80,TRADE
SA1,2025/04/16 19:20:00,2023.66,170.44,TRADE
SA1,2025/04/16 19:25:00,1994.17,170.44,TRADE
SA1,2025/04/16 19:30:00,2003.55,156.08,TRADE
SA1,2025/04/16 19:35:00,1984.27,138.28,TRADE
SA1,2025/04/16 19:40:00,1942.36,138.04,TRADE
SA1,2025/04/16 19:45:00,1914.47,138.04,TRADE
SA1,2025/04/16 19:50:00,1899.47,138,TRADE
SA1,2025/04/16 19:55:00,1897.65,138.04,TRADE
SA1,2025/04/16 20:00:00,1906.31,138.04,TRADE
SA1,2025/04/16 20:05:00,1889.79,150.79,TRADE
SA1,2025/04/16 20:10:00,1865.91,137.08,TRADE
SA1,2025/04/16 20:15:00,1858.83,154.32,TRADE
SA1,2025/04/16 20:20:00,1844.06,154.19,TRADE
SA1,2025/04/16 20:25:00,1848.9,158.68,TRADE
SA1,2025/04/16 20:30:00,1837.28,152.58,TRADE
SA1,2025/04/16 20:35:00,1825.99,157.17,TRADE
SA1,2025/04/16 20:40:00,1829.4,138.14,TRADE
SA1,2025/04/16 20:45:00,1800.22,145.97,TRADE
SA1,2025/04/16 20:50:00,1783.18,138,TRADE
SA1,2025/04/16 20:55:00,1773.77,161.54,TRADE
SA1,2025/04/16 21:00:00,1753.51,140.07,TRADE
SA1,2025/04/16 21:05:00,1750.45,153.54,TRADE
SA1,2025/04/16 21:10:00,1752.92,138,TRADE
SA1,2025/04/16 21:15:00,1748.34,138.19,TRADE
SA1,2025/04/16 21:20:00,1741.44,138.04,TRADE
SA1,2025/04/16 21:25:00,1731.19,146.04,TRADE
SA1,2025/04/16 21:30:00,1744.12,148.14,TRADE
SA1,2025/04/16 21:35:00,1728.24,147.57,TRADE
SA1,2025/04/16 21:40:00,1727.19,142.15,TRADE
SA1,2025/04/16 21:45:00,1721.18,147.96,TRADE
SA1,2025/04/16 21:50:00,1689.78,138,TRADE
SA1,2025/04/16 21:55:00,1695.09,136.20,TRADE
SA1,2025/04/16 22:00:00,1672.6,123.26,TRADE
SA1,2025/04/16 22:05:00,1673.46,151.23,TRADE
SA1,2025/04/16 22:10:00,1654.75,146.80,TRADE
SA1,2025/04/16 22:15:00,1655.46,149.40,TRADE
SA1,2025/04/16 22:20:00,1643.35,145.72,TRADE
SA1,2025/04/16 22:25:00,1651.14,152.59,TRADE
SA1,2025/04/16 22:30:00,1631.55,144.84,TRADE
SA1,2025/04/16 22:35:00,1632.97,142.35,TRADE
SA1,2025/04/16 22:40:00,1615.64,141.71,TRADE
SA1,2025/04/16 22:45:00,1612.98,144.69,TRADE
SA1,2025/04/16 22:50:00,1605.49,154.94,TRADE
SA1,2025/04/16 22:55:00,1595.05,165.40,TRADE
SA1,2025/04/16 23:00:00,1585.52,151.88,TRADE
SA1,2025/04/16 23:05:00,1581.92,165.27,TRADE
SA1,2025/04/16 23:10:00,1573.37,229,TRADE
SA1,2025/04/16 23:15:00,1570.51,188.42,TRADE
SA1,2025/04/16 23:20:00,1558.65,148.47,TRADE
SA1,2025/04/16 23:25:00,1541.7,163.07,TRADE
SA1,2025/04/16 23:30:00,1568.92,136.75,TRADE
SA1,2025/04/16 23:35:00,1574.15,247.55,TRADE
SA1,2025/04/16 23:40:00,1607.91,170.44,TRADE
SA1,2025/04/16 23:45:00,1604.74,138.04,TRADE
SA1,2025/04/16 23:50:00,1591.96,147.44,TRADE
SA1,2025/04/16 23:55:00,1551.68,168.92,TRADE
SA1,2025/04/17 00:00:00,1541.61,170.44,TRADE
SA1,2025/04/17 00:05:00,1552.63,185.36,TRADE
SA1,2025/04/17 00:10:00,1548.29,177.40,TRADE
SA1,2025/04/17 00:15:00,1549.47,142.55,TRADE
SA1,2025/04/17 00:20:00,1552.08,158.48,TRADE
SA1,2025/04/17 00:25:00,1567.21,186.30,TRADE
SA1,2025/04/17 00:30:00,1548.61,229,TRADE
SA1,2025/04/17 00:35:00,1542.27,162.10,TRADE
SA1,2025/04/17 00:40:00,1558.13,170.44,TRADE
SA1,2025/04/17 00:45:00,1552.43,196.02,TRADE
SA1,2025/04/17 00:50:00,1549.92,170.44,TRADE
SA1,2025/04/17 00:55:00,1554.21,170.44,TRADE
SA1,2025/04/17 01:00:00,1546.9,171.21,TRADE
SA1,2025/04/17 01:05:00,1537.88,170.44,TRADE
SA1,2025/04/17 01:10:00,1537.05,170.44,TRADE
SA1,2025/04/17 01:15:00,1524.07,170.44,TRADE
SA1,2025/04/17 01:20:00,1517.79,170.44,TRADE
SA1,2025/04/17 01:25:00,1500.4,159.70,TRADE
SA1,2025/04/17 01:30:00,1495.94,150.44,TRADE
SA1,2025/04/17 01:35:00,1489.36,170.44,TRADE
SA1,2025/04/17 01:40:00,1471.85,142.32,TRADE
SA1,2025/04/17 01:45:00,1461.09,138.04,TRADE
SA1,2025/04/17 01:50:00,1458.58,138.04,TRADE
SA1,2025/04/17 01:55:00,1470.41,138.04,TRADE
SA1,2025/04/17 02:00:00,1470.92,149,TRADE
SA1,2025/04/17 02:05:00,1474.36,138.65,TRADE
SA1,2025/04/17 02:10:00,1456.82,360.85,TRADE
SA1,2025/04/17 02:15:00,1439.73,138,TRADE
SA1,2025/04/17 02:20:00,1431.72,138.04,TRADE
SA1,2025/04/17 02:25:00,1421.76,135.64,TRADE
SA1,2025/04/17 02:30:00,1402.01,138.04,TRADE
SA1,2025/04/17 02:35:00,1391.64,138.04,TRADE
SA1,2025/04/17 02:40:00,1395.76,149,TRADE
SA1,2025/04/17 02:45:00,1389.14,138.64,TRADE
SA1,2025/04/17 02:50:00,1389.97,140.37,TRADE
SA1,2025/04/17 02:55:00,1378.92,138,TRADE
SA1,2025/04/17 03:00:00,1381.92,138.04,TRADE
SA1,2025/04/17 03:05:00,1390.14,138.04,TRADE
SA1,2025/04/17 03:10:00,1380.45,138.04,TRADE
SA1,2025/04/17 03:15:00,1377.64,138.04,TRADE
SA1,2025/04/17 03:20:00,1364.8,138.04,TRADE
SA1,2025/04/17 03:25:00,1359.04,138.04,TRADE
SA1,2025/04/17 03:30:00,1357.89,138.04,TRADE
SA1,2025/04/17 03:35:00,1357.09,138.04,TRADE
SA1,2025/04/17 03:40:00,1371.44,138.04,TRADE
SA1,2025/04/17 03:45:00,1373.76,148.47,TRADE
SA1,2025/04/17 03:50:00,1371.27,138.04,TRADE
SA1,2025/04/17 03:55:00,1369.23,138.04,TRADE
SA1,2025/04/17 04:00:00,1358.23,138.04,TRADE
SA1,2025/04/17 04:05:00,1353.52,138,TRADE
SA1,2025/04/17 04:10:00,1356.33,138.04,TRADE
SA1,2025/04/17 04:15:00,1354.64,138.04,TRADE
SA1,2025/04/17 04:20:00,1353.41,138.04,TRADE
SA1,2025/04/17 04:25:00,1345.87,138,TRADE
SA1,2025/04/17 04:30:00,1345.23,138.04,TRADE
SA1,2025/04/17 04:35:00,1332.44,138.04,TRADE
SA1,2025/04/17 04:40:00,1363.21,138.04,TRADE
SA1,2025/04/17 04:45:00,1361.65,138.04,TRADE
SA1,2025/04/17 04:50:00,1357.67,138.04,TRADE
SA1,2025/04/17 04:55:00,1361.83,138.04,TRADE
SA1,2025/04/17 05:00:00,1340.86,138.04,TRADE
SA1,2025/04/17 05:05:00,1350.48,138,TRADE
SA1,2025/04/17 05:10:00,1362.39,138.04,TRADE
SA1,2025/04/17 05:15:00,1368.95,138.04,TRADE
SA1,2025/04/17 05:20:00,1373.36,138.04,TRADE
SA1,2025/04/17 05:25:00,1360.81,138.04,TRADE
SA1,2025/04/17 05:30:00,1359.07,142.61,TRADE
SA1,2025/04/17 05:35:00,1367.33,138.04,TRADE
SA1,2025/04/17 05:40:00,1408.92,148.47,TRADE
SA1,2025/04/17 05:45:00,1408.56,360.55,TRADE
SA1,2025/04/17 05:50:00,1399.56,230,TRADE
SA1,2025/04/17 05:55:00,1399.52,138,TRADE
SA1,2025/04/17 06:00:00,1397.89,148.47,TRADE
SA1,2025/04/17 06:05:00,1407.43,148.47,TRADE
SA1,2025/04/17 06:10:00,1431.45,142.92,TRADE
SA1,2025/04/17 06:15:00,1441.83,175.17,TRADE
SA1,2025/04/17 06:20:00,1448.35,188.36,TRADE
SA1,2025/04/17 06:25:00,1425.76,170.44,TRADE
SA1,2025/04/17 06:30:00,1434.8,167.45,TRADE
SA1,2025/04/17 06:35:00,1442.81,170.44,TRADE
SA1,2025/04/17 06:40:00,1482.86,170.44,TRADE
SA1,2025/04/17 06:45:00,1505.75,177.70,TRADE
SA1,2025/04/17 06:50:00,1505.61,147.28,TRADE
SA1,2025/04/17 06:55:00,1517.52,149.98,TRADE
SA1,2025/04/17 07:00:00,1517.85,138.19,TRADE
SA1,2025/04/17 07:05:00,1516.23,145.23,TRADE
SA1,2025/04/17 07:10:00,1493.29,125,TRADE
SA1,2025/04/17 07:15:00,1505.24,125.78,TRADE
SA1,2025/04/17 07:20:00,1495.23,138.04,TRADE
SA1,2025/04/17 07:25:00,1522.05,138,TRADE
SA1,2025/04/17 07:30:00,1503.98,138,TRADE
SA1,2025/04/17 07:35:00,1514.02,138,TRADE
SA1,2025/04/17 07:40:00,1521.19,138.04,TRADE
SA1,2025/04/17 07:45:00,1518.64,138,TRADE
SA1,2025/04/17 07:50:00,1502.4,138,TRADE
SA1,2025/04/17 07:55:00,1475.17,138,TRADE
SA1,2025/04/17 08:00:00,1455.9,118.44,TRADE
SA1,2025/04/17 08:05:00,1453.14,133.37,TRADE
SA1,2025/04/17 08:10:00,1405.41,118.44,TRADE
SA1,2025/04/17 08:15:00,1375.31,170.44,TRADE
SA1,2025/04/17 08:20:00,1327.8,121.56,TRADE
SA1,2025/04/17 08:25:00,1330.74,131.56,TRADE
SA1,2025/04/17 08:30:00,1321.66,25.38,TRADE
SA1,2025/04/17 08:35:00,1342.43,99.44,TRADE
SA1,2025/04/17 08:40:00,1321.32,107.28,TRADE
SA1,2025/04/17 08:45:00,1302.37,94.74,TRADE
SA1,2025/04/17 08:50:00,1333.09,100.01,TRADE
SA1,2025/04/17 08:55:00,1347.64,118.44,TRADE
SA1,2025/04/17 09:00:00,1341.19,42.77,TRADE
SA1,2025/04/17 09:05:00,1345.55,40.64,TRADE
SA1,2025/04/17 09:10:00,1334.67,41.33,TRADE
SA1,2025/04/17 09:15:00,1342.44,39.29,TRADE
SA1,2025/04/17 09:20:00,1353.01,39.99,TRADE
SA1,2025/04/17 09:25:00,1335.52,39.73,TRADE
SA1,2025/04/17 09:30:00,1321.91,57.61,TRADE
SA1,2025/04/17 09:35:00,1288.78,21.79,TRADE
SA1,2025/04/17 09:40:00,1252.36,35.94,TRADE
SA1,2025/04/17 09:45:00,1208.72,60.94,TRADE
SA1,2025/04/17 09:50:00,1179.93,59.07,TRADE
SA1,2025/04/17 09:55:00,1109.55,20.87,TRADE
SA1,2025/04/17 10:00:00,1121.94,57.49,TRADE
SA1,2025/04/17 10:05:00,1079.8,38.68,TRADE
SA1,2025/04/17 10:10:00,1074.42,26.06,TRADE
SA1,2025/04/17 10:15:00,1050.01,36.34,TRADE
SA1,2025/04/17 10:20:00,1014.16,22.39,TRADE
SA1,2025/04/17 10:25:00,971.96,22.08,TRADE
SA1,2025/04/17 10:30:00,935.96,12.34,TRADE
SA1,2025/04/17 10:35:00,904.11,20.82,TRADE
SA1,2025/04/17 10:40:00,908.23,20.62,TRADE
SA1,2025/04/17 10:45:00,897.87,21.41,TRADE
SA1,2025/04/17 10:50:00,876.26,19.65,TRADE
SA1,2025/04/17 10:55:00,872.2,21.42,TRADE
SA1,2025/04/17 11:00:00,862.47,19.62,TRADE
SA1,2025/04/17 11:05:00,857.24,20.44,TRADE
SA1,2025/04/17 11:10:00,849.9,21.03,TRADE
SA1,2025/04/17 11:15:00,801.73,13.11,TRADE
SA1,2025/04/17 11:20:00,822.75,20.34,TRADE
SA1,2025/04/17 11:25:00,828.17,21.19,TRADE
SA1,2025/04/17 11:30:00,801.18,31.75,TRADE
SA1,2025/04/17 11:35:00,796.03,13.87,TRADE
SA1,2025/04/17 11:40:00,843.13,20.34,TRADE
SA1,2025/04/17 11:45:00,859.86,20.30,TRADE
SA1,2025/04/17 11:50:00,863.83,19.40,TRADE
SA1,2025/04/17 11:55:00,875.24,20.53,TRADE
SA1,2025/04/17 12:00:00,896.23,20.62,TRADE
SA1,2025/04/17 12:05:00,908.85,20.69,TRADE
SA1,2025/04/17 12:10:00,905.56,19.68,TRADE
SA1,2025/04/17 12:15:00,894.44,0.02,TRADE
SA1,2025/04/17 12:20:00,891.79,20.62,TRADE
SA1,2025/04/17 12:25:00,869.64,21.20,TRADE
SA1,2025/04/17 12:30:00,837.14,19.19,TRADE
SA1,2025/04/17 12:35:00,831.47,18.87,TRADE
SA1,2025/04/17 12:40:00,832.14,18.44,TRADE
SA1,2025/04/17 12:45:00,821.99,22.82,TRADE
SA1,2025/04/17 12:50:00,797.36,28.46,TRADE
SA1,2025/04/17 12:55:00,808.22,26.06,TRADE
SA1,2025/04/17 13:00:00,859.27,32.04,TRADE
SA1,2025/04/17 13:05:00,867.98,53.67,TRADE
SA1,2025/04/17 13:10:00,877.18,79.95,TRADE
SA1,2025/04/17 13:15:00,914.06,92.56,TRADE
SA1,2025/04/17 13:20:00,914.8,59.06,TRADE
SA1,2025/04/17 13:25:00,939.39,86.39,TRADE
SA1,2025/04/17 13:30:00,929.12,92.48,TRADE
SA1,2025/04/17 13:35:00,926.65,79.40,TRADE
SA1,2025/04/17 13:40:00,901.55,64.83,TRADE
SA1,2025/04/17 13:45:00,951.72,79.95,TRADE
SA1,2025/04/17 13:50:00,966.21,50.06,TRADE
SA1,2025/04/17 13:55:00,933.46,48.88,TRADE
SA1,2025/04/17 14:00:00,929.84,81.56,TRADE
SA1,2025/04/17 14:05:00,962.47,99.44,TRADE
SA1,2025/04/17 14:10:00,966.92,44.95,TRADE
SA1,2025/04/17 14:15:00,961.71,82.98,TRADE
SA1,2025/04/17 14:20:00,1015.34,26.06,TRADE
SA1,2025/04/17 14:25:00,1082.42,80.58,TRADE
SA1,2025/04/17 14:30:00,1085.51,99.44,TRADE
SA1,2025/04/17 14:35:00,1092.94,103.91,TRADE
SA1,2025/04/17 14:40:00,1119.56,118.44,TRADE
SA1,2025/04/17 14:45:00,1160.26,118.44,TRADE
SA1,2025/04/17 14:50:00,1171.31,170.44,TRADE
SA1,2025/04/17 14:55:00,1106.54,161.69,TRADE
SA1,2025/04/17 15:00:00,1124.5,162.29,TRADE
SA1,2025/04/17 15:05:00,1133.54,107.26,TRADE
SA1,2025/04/17 15:10:00,1168.79,106.38,TRADE
SA1,2025/04/17 15:15:00,1144.51,110.10,TRADE
SA1,2025/04/17 15:20:00,1139.91,96.86,TRADE
SA1,2025/04/17 15:25:00,1185.55,106.58,TRADE
SA1,2025/04/17 15:30:00,1135.09,99.44,TRADE
SA1,2025/04/17 15:35:00,1160.69,105.45,TRADE
SA1,2025/04/17 15:40:00,1191.47,106.37,TRADE
SA1,2025/04/17 15:45:00,1236.13,120.89,TRADE
SA1,2025/04/17 15:50:00,1270.64,118.49,TRADE
SA1,2025/04/17 15:55:00,1309.54,123.99,TRADE
SA1,2025/04/17 16:00:00,1292.35,121.77,TRADE
SA1,2025/04/17 16:05:00,1312.54,112.20,TRADE
SA1,2025/04/17 16:10:00,1320.76,113.73,TRADE
SA1,2025/04/17 16:15:00,1379.14,127.14,TRADE
SA1,2025/04/17 16:20:00,1370.99,138.04,TRADE
SA1,2025/04/17 16:25:00,1434.53,185.87,TRADE
SA1,2025/04/17 16:30:00,1470.67,241.40,TRADE
SA1,2025/04/17 16:35:00,1507.07,232.15,TRADE
SA1,2025/04/17 16:40:00,1544.68,241.44,TRADE
SA1,2025/04/17 16:45:00,1544.36,240.01,TRADE
SA1,2025/04/17 16:50:00,1554.22,270.94,TRADE
SA1,2025/04/17 16:55:00,1589.57,258.50,TRADE
SA1,2025/04/17 17:00:00,1627.05,230,TRADE
SA1,2025/04/17 17:05:00,1676.19,240.67,TRADE
SA1,2025/04/17 17:10:00,1717.56,230,TRADE
SA1,2025/04/17 17:15:00,1730.39,230,TRADE
SA1,2025/04/17 17:20:00,1743.6,241.13,TRADE
SA1,2025/04/17 17:25:00,1738.63,241.98,TRADE
SA1,2025/04/17 17:30:00,1772.12,253.59,TRADE
SA1,2025/04/17 17:35:00,1742.86,243.88,TRADE
SA1,2025/04/17 17:40:00,1769.65,247.63,TRADE
SA1,2025/04/17 17:45:00,1771.35,250.55,TRADE
SA1,2025/04/17 17:50:00,1787.85,253.79,TRADE
SA1,2025/04/17 17:55:00,1798.73,258.86,TRADE
SA1,2025/04/17 18:00:00,1825.54,269,TRADE
SA1,2025/04/17 18:05:00,1824.13,263.72,TRADE
SA1,2025/04/17 18:10:00,1833.86,245.79,TRADE
SA1,2025/04/17 18:15:00,1853.78,261.11,TRADE
SA1,2025/04/17 18:20:00,1818.27,246.92,TRADE
SA1,2025/04/17 18:25:00,1862.31,265.49,TRADE
SA1,2025/04/17 18:30:00,1863.76,248.48,TRADE
SA1,2025/04/17 18:35:00,1843.51,233.16,TRADE
SA1,2025/04/17 18:40:00,1864.54,248.74,TRADE
SA1,2025/04/17 18:45:00,1857.63,230,TRADE
SA1,2025/04/17 18:50:00,1858.61,205.98,TRADE
SA1,2025/04/17 18:55:00,1865.25,228.44,TRADE
SA1,2025/04/17 19:00:00,1852.35,228.44,TRADE
SA1,2025/04/17 19:05:00,1846.3,201.28,TRADE
SA1,2025/04/17 19:10:00,1853.23,180,TRADE
SA1,2025/04/17 19:15:00,1834.74,177.77,TRADE
SA1,2025/04/17 19:20:00,1815.59,180,TRADE
SA1,2025/04/17 19:25:00,1811.79,168.58,TRADE
SA1,2025/04/17 19:30:00,1813.8,168.42,TRADE
SA1,2025/04/17 19:35:00,1792.61,166.61,TRADE
SA1,2025/04/17 19:40:00,1780.96,168.82,TRADE
SA1,2025/04/17 19:45:00,1767.51,170.44,TRADE
SA1,2025/04/17 19:50:00,1758.21,170.44,TRADE
SA1,2025/04/17 19:55:00,1768.33,161.76,TRADE
SA1,2025/04/17 20:00:00,1769.02,151.14,TRADE
SA1,2025/04/17 20:05:00,1755.2,159.70,TRADE
SA1,2025/04/17 20:10:00,1740.07,156.35,TRADE
SA1,2025/04/17 20:15:00,1732.31,155.47,TRADE
SA1,2025/04/17 20:20:00,1717.04,147.45,TRADE
SA1,2025/04/17 20:25:00,1729.56,155.05,TRADE
SA1,2025/04/17 20:30:00,1709.88,144.32,TRADE
SA1,2025/04/17 20:35:00,1701.6,183.80,TRADE
SA1,2025/04/17 20:40:00,1694.94,140.90,TRADE
