REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023/03/24 17:55:00,1348.55,120.44,TRADE
SA1,2023/03/24 18:00:00,1360.98,156.17,TRADE
SA1,2023/03/24 18:05:00,1399.98,120.44,TRADE
SA1,2023/03/24 18:10:00,1411.96,114.24,TRADE
SA1,2023/03/24 18:15:00,1448.17,132.65,TRADE
SA1,2023/03/24 18:20:00,1456.66,145.06,TRADE
SA1,2023/03/24 18:25:00,1497.37,145.21,TRADE
SA1,2023/03/24 18:30:00,1482.47,121.01,TRADE
SA1,2023/03/24 18:35:00,1490.2,146.58,TRADE
SA1,2023/03/24 18:40:00,1506.73,152.41,TRADE
SA1,2023/03/24 18:45:00,1502.63,119.62,TRADE
SA1,2023/03/24 18:50:00,1492.88,136.72,TRADE
SA1,2023/03/24 18:55:00,1540.11,148.76,TRADE
SA1,2023/03/24 19:00:00,1515.03,131.48,TRADE
SA1,2023/03/24 19:05:00,1514.37,133.11,TRADE
SA1,2023/03/24 19:10:00,1532.3,131.64,TRADE
SA1,2023/03/24 19:15:00,1520.87,120.44,TRADE
SA1,2023/03/24 19:20:00,1536.31,112.37,TRADE
SA1,2023/03/24 19:25:00,1524.96,105.44,TRADE
SA1,2023/03/24 19:30:00,1514.35,103.83,TRADE
SA1,2023/03/24 19:35:00,1497.75,104.31,TRADE
SA1,2023/03/24 19:40:00,1493.97,103.30,TRADE
SA1,2023/03/24 19:45:00,1476.59,102.45,TRADE
SA1,2023/03/24 19:50:00,1469.69,101.76,TRADE
SA1,2023/03/24 19:55:00,1480.73,102.29,TRADE
SA1,2023/03/24 20:00:00,1453.25,99.99,TRADE
SA1,2023/03/24 20:05:00,1458.22,125.82,TRADE
SA1,2023/03/24 20:10:00,1439.02,121.85,TRADE
SA1,2023/03/24 20:15:00,1427.64,120.44,TRADE
SA1,2023/03/24 20:20:00,1435.6,99.99,TRADE
SA1,2023/03/24 20:25:00,1431.92,99.99,TRADE
SA1,2023/03/24 20:30:00,1419.1,105.62,TRADE
SA1,2023/03/24 20:35:00,1417.53,115.03,TRADE
SA1,2023/03/24 20:40:00,1408.13,111.28,TRADE
SA1,2023/03/24 20:45:00,1394.85,119,TRADE
SA1,2023/03/24 20:50:00,1371.25,99.98,TRADE
SA1,2023/03/24 20:55:00,1382.96,98.79,TRADE
SA1,2023/03/24 21:00:00,1396.54,99.31,TRADE
SA1,2023/03/24 21:05:00,1390.64,109.48,TRADE
SA1,2023/03/24 21:10:00,1375.87,111.57,TRADE
SA1,2023/03/24 21:15:00,1371.11,120.44,TRADE
SA1,2023/03/24 21:20:00,1358.88,120.44,TRADE
SA1,2023/03/24 21:25:00,1358.17,101.39,TRADE
SA1,2023/03/24 21:30:00,1343.05,100.79,TRADE
SA1,2023/03/24 21:35:00,1352.14,100.37,TRADE
SA1,2023/03/24 21:40:00,1339.34,98.44,TRADE
SA1,2023/03/24 21:45:00,1343.11,92.82,TRADE
SA1,2023/03/24 21:50:00,1347.19,98.44,TRADE
SA1,2023/03/24 21:55:00,1344.07,91.22,TRADE
SA1,2023/03/24 22:00:00,1322.45,89.67,TRADE
SA1,2023/03/24 22:05:00,1332.58,97.90,TRADE
SA1,2023/03/24 22:10:00,1312.41,97.42,TRADE
SA1,2023/03/24 22:15:00,1324.01,98.42,TRADE
SA1,2023/03/24 22:20:00,1313.57,96.91,TRADE
SA1,2023/03/24 22:25:00,1319.01,96.91,TRADE
SA1,2023/03/24 22:30:00,1297.07,87.46,TRADE
SA1,2023/03/24 22:35:00,1301.42,96.22,TRADE
SA1,2023/03/24 22:40:00,1294.22,98.44,TRADE
SA1,2023/03/24 22:45:00,1291.29,98.44,TRADE
SA1,2023/03/24 22:50:00,1281.67,94.43,TRADE
SA1,2023/03/24 22:55:00,1279.1,95.94,TRADE
SA1,2023/03/24 23:00:00,1252.01,94.93,TRADE
SA1,2023/03/24 23:05:00,1275.74,86.09,TRADE
SA1,2023/03/24 23:10:00,1259.69,94.88,TRADE
SA1,2023/03/24 23:15:00,1253.05,94.37,TRADE
SA1,2023/03/24 23:20:00,1261.57,87.36,TRADE
SA1,2023/03/24 23:25:00,1276.89,89.01,TRADE
SA1,2023/03/24 23:30:00,1301.46,91.46,TRADE
SA1,2023/03/24 23:35:00,1366.15,93.81,TRADE
SA1,2023/03/24 23:40:00,1386.41,93.86,TRADE
SA1,2023/03/24 23:45:00,1354.68,90.75,TRADE
SA1,2023/03/24 23:50:00,1358.47,92.85,TRADE
SA1,2023/03/24 23:55:00,1350.73,92.44,TRADE
SA1,2023/03/25 00:00:00,1352.34,93.31,TRADE
SA1,2023/03/25 00:05:00,1354.11,93.94,TRADE
SA1,2023/03/25 00:10:00,1361.09,92.27,TRADE
SA1,2023/03/25 00:15:00,1337.9,91.65,TRADE
SA1,2023/03/25 00:20:00,1337.37,90.93,TRADE
SA1,2023/03/25 00:25:00,1348.2,91.69,TRADE
SA1,2023/03/25 00:30:00,1348.08,90.88,TRADE
SA1,2023/03/25 00:35:00,1359.98,92.28,TRADE
SA1,2023/03/25 00:40:00,1352.23,91.76,TRADE
SA1,2023/03/25 00:45:00,1347.34,90.53,TRADE
SA1,2023/03/25 00:50:00,1356,89.74,TRADE
SA1,2023/03/25 00:55:00,1326.58,90.71,TRADE
SA1,2023/03/25 01:00:00,1345.08,92.91,TRADE
SA1,2023/03/25 01:05:00,1328.69,76.35,TRADE
SA1,2023/03/25 01:10:00,1330.43,85.13,TRADE
SA1,2023/03/25 01:15:00,1346.11,88.88,TRADE
SA1,2023/03/25 01:20:00,1306.92,86.04,TRADE
SA1,2023/03/25 01:25:00,1296.1,85.30,TRADE
SA1,2023/03/25 01:30:00,1282.69,84.81,TRADE
SA1,2023/03/25 01:35:00,1277.61,85.89,TRADE
SA1,2023/03/25 01:40:00,1249.56,86.87,TRADE
SA1,2023/03/25 01:45:00,1248.17,86.17,TRADE
SA1,2023/03/25 01:50:00,1246.34,66.18,TRADE
SA1,2023/03/25 01:55:00,1234.17,65.78,TRADE
SA1,2023/03/25 02:00:00,1243.91,84.30,TRADE
SA1,2023/03/25 02:05:00,1236.06,58.88,TRADE
SA1,2023/03/25 02:10:00,1221.88,87.73,TRADE
SA1,2023/03/25 02:15:00,1219.13,86.98,TRADE
SA1,2023/03/25 02:20:00,1206.12,86.22,TRADE
SA1,2023/03/25 02:25:00,1203.57,86.45,TRADE
SA1,2023/03/25 02:30:00,1202.33,59.64,TRADE
SA1,2023/03/25 02:35:00,1209.6,81.89,TRADE
SA1,2023/03/25 02:40:00,1195.21,64.37,TRADE
SA1,2023/03/25 02:45:00,1194.52,83.97,TRADE
SA1,2023/03/25 02:50:00,1200.51,87.22,TRADE
SA1,2023/03/25 02:55:00,1176.98,86.25,TRADE
SA1,2023/03/25 03:00:00,1188.3,83.51,TRADE
SA1,2023/03/25 03:05:00,1186.65,87.16,TRADE
SA1,2023/03/25 03:10:00,1175.39,87.07,TRADE
SA1,2023/03/25 03:15:00,1161.84,86.59,TRADE
SA1,2023/03/25 03:20:00,1158.49,84.62,TRADE
SA1,2023/03/25 03:25:00,1163.55,85,TRADE
SA1,2023/03/25 03:30:00,1152.36,84.51,TRADE
SA1,2023/03/25 03:35:00,1168.25,89.03,TRADE
SA1,2023/03/25 03:40:00,1164.57,88.85,TRADE
SA1,2023/03/25 03:45:00,1157.12,89.16,TRADE
SA1,2023/03/25 03:50:00,1166.6,88.85,TRADE
SA1,2023/03/25 03:55:00,1150.75,86.53,TRADE
SA1,2023/03/25 04:00:00,1152.44,86.55,TRADE
SA1,2023/03/25 04:05:00,1157.56,81.16,TRADE
SA1,2023/03/25 04:10:00,1158.54,65.33,TRADE
SA1,2023/03/25 04:15:00,1163.6,65.69,TRADE
SA1,2023/03/25 04:20:00,1157.93,65.93,TRADE
SA1,2023/03/25 04:25:00,1174.86,64.86,TRADE
SA1,2023/03/25 04:30:00,1154.78,81.36,TRADE
SA1,2023/03/25 04:35:00,1162.73,77.70,TRADE
SA1,2023/03/25 04:40:00,1167.51,63.72,TRADE
SA1,2023/03/25 04:45:00,1188.71,64.13,TRADE
SA1,2023/03/25 04:50:00,1178.96,85.71,TRADE
SA1,2023/03/25 04:55:00,1177.92,85.20,TRADE
SA1,2023/03/25 05:00:00,1176.86,83.94,TRADE
SA1,2023/03/25 05:05:00,1175.64,85.14,TRADE
SA1,2023/03/25 05:10:00,1179.52,85.95,TRADE
SA1,2023/03/25 05:15:00,1177.71,83.86,TRADE
SA1,2023/03/25 05:20:00,1184.36,86.17,TRADE
SA1,2023/03/25 05:25:00,1195.09,87.39,TRADE
SA1,2023/03/25 05:30:00,1197.09,89.47,TRADE
SA1,2023/03/25 05:35:00,1209.75,88.73,TRADE
SA1,2023/03/25 05:40:00,1201.1,86.54,TRADE
SA1,2023/03/25 05:45:00,1212.43,86.58,TRADE
SA1,2023/03/25 05:50:00,1212.25,89.43,TRADE
SA1,2023/03/25 05:55:00,1224.09,86.23,TRADE
SA1,2023/03/25 06:00:00,1222.8,89.07,TRADE
SA1,2023/03/25 06:05:00,1226.38,87.09,TRADE
SA1,2023/03/25 06:10:00,1225.33,89.97,TRADE
SA1,2023/03/25 06:15:00,1240.42,89.98,TRADE
SA1,2023/03/25 06:20:00,1235.37,89.07,TRADE
SA1,2023/03/25 06:25:00,1271.57,95.81,TRADE
SA1,2023/03/25 06:30:00,1256.72,91.37,TRADE
SA1,2023/03/25 06:35:00,1283.1,92.79,TRADE
SA1,2023/03/25 06:40:00,1287.9,92.93,TRADE
SA1,2023/03/25 06:45:00,1299.89,93.86,TRADE
SA1,2023/03/25 06:50:00,1278.77,80,TRADE
SA1,2023/03/25 06:55:00,1313.46,87.32,TRADE
SA1,2023/03/25 07:00:00,1290.96,76.57,TRADE
SA1,2023/03/25 07:05:00,1315.68,87.92,TRADE
SA1,2023/03/25 07:10:00,1266.41,72.71,TRADE
SA1,2023/03/25 07:15:00,1270.51,27.93,TRADE
SA1,2023/03/25 07:20:00,1251.78,48.20,TRADE
SA1,2023/03/25 07:25:00,1273.45,35.73,TRADE
SA1,2023/03/25 07:30:00,1253.27,33.88,TRADE
SA1,2023/03/25 07:35:00,1258.95,65.61,TRADE
SA1,2023/03/25 07:40:00,1235.15,65.02,TRADE
SA1,2023/03/25 07:45:00,1218.71,65.90,TRADE
SA1,2023/03/25 07:50:00,1203.79,63.67,TRADE
SA1,2023/03/25 07:55:00,1168.07,-20.92,TRADE
SA1,2023/03/25 08:00:00,1143.35,-3.07,TRADE
SA1,2023/03/25 08:05:00,1125.25,9.01,TRADE
SA1,2023/03/25 08:10:00,1107.54,-0.87,TRADE
SA1,2023/03/25 08:15:00,1098.07,-19.52,TRADE
SA1,2023/03/25 08:20:00,1075.66,8.73,TRADE
SA1,2023/03/25 08:25:00,1044.19,8.54,TRADE
SA1,2023/03/25 08:30:00,1023.61,4.04,TRADE
SA1,2023/03/25 08:35:00,999.73,7.55,TRADE
SA1,2023/03/25 08:40:00,963.48,1.85,TRADE
SA1,2023/03/25 08:45:00,952.96,-5.70,TRADE
SA1,2023/03/25 08:50:00,921.49,-18.80,TRADE
SA1,2023/03/25 08:55:00,896.18,-7.94,TRADE
SA1,2023/03/25 09:00:00,867.31,-37.47,TRADE
SA1,2023/03/25 09:05:00,888.58,-19.79,TRADE
SA1,2023/03/25 09:10:00,843.01,-33.55,TRADE
SA1,2023/03/25 09:15:00,819.24,-33.56,TRADE
SA1,2023/03/25 09:20:00,801.24,-32.79,TRADE
SA1,2023/03/25 09:25:00,767.47,-18.60,TRADE
SA1,2023/03/25 09:30:00,717.66,-46,TRADE
SA1,2023/03/25 09:35:00,723.78,-36.03,TRADE
SA1,2023/03/25 09:40:00,697.09,-37.28,TRADE
SA1,2023/03/25 09:45:00,676.8,-47.74,TRADE
SA1,2023/03/25 09:50:00,654.07,-70,TRADE
SA1,2023/03/25 09:55:00,659.54,-59,TRADE
SA1,2023/03/25 10:00:00,698.84,-32.81,TRADE
SA1,2023/03/25 10:05:00,632.37,-55,TRADE
SA1,2023/03/25 10:10:00,632.69,-46.90,TRADE
SA1,2023/03/25 10:15:00,616.32,-55,TRADE
SA1,2023/03/25 10:20:00,558.12,-89,TRADE
SA1,2023/03/25 10:25:00,574.68,-47.50,TRADE
SA1,2023/03/25 10:30:00,675.53,-32.03,TRADE
SA1,2023/03/25 10:35:00,656.69,-47.74,TRADE
SA1,2023/03/25 10:40:00,762.41,-18.75,TRADE
SA1,2023/03/25 10:45:00,793.86,-12.95,TRADE
SA1,2023/03/25 10:50:00,840.93,-17.80,TRADE
SA1,2023/03/25 10:55:00,876.53,-18.31,TRADE
SA1,2023/03/25 11:00:00,905.97,-18.63,TRADE
SA1,2023/03/25 11:05:00,944.81,-21.58,TRADE
SA1,2023/03/25 11:10:00,927.77,-20.58,TRADE
SA1,2023/03/25 11:15:00,892.78,-19.26,TRADE
SA1,2023/03/25 11:20:00,839.16,-29.71,TRADE
SA1,2023/03/25 11:25:00,788.79,-41.01,TRADE
SA1,2023/03/25 11:30:00,619.38,-38.74,TRADE
SA1,2023/03/25 11:35:00,450.97,-55,TRADE
SA1,2023/03/25 11:40:00,462,-50,TRADE
SA1,2023/03/25 11:45:00,553.22,-37.31,TRADE
SA1,2023/03/25 11:50:00,484.66,-38.51,TRADE
SA1,2023/03/25 11:55:00,401.29,-37.41,TRADE
SA1,2023/03/25 12:00:00,394.51,-46,TRADE
SA1,2023/03/25 12:05:00,383.95,-47.50,TRADE
SA1,2023/03/25 12:10:00,343.61,-89,TRADE
SA1,2023/03/25 12:15:00,321.65,-89,TRADE
SA1,2023/03/25 12:20:00,333.42,-89.61,TRADE
SA1,2023/03/25 12:25:00,335.75,-89,TRADE
SA1,2023/03/25 12:30:00,329.43,-88.99,TRADE
SA1,2023/03/25 12:35:00,324.46,-89,TRADE
SA1,2023/03/25 12:40:00,325.59,-88.99,TRADE
SA1,2023/03/25 12:45:00,343.53,-190,TRADE
SA1,2023/03/25 12:50:00,359.86,-47.50,TRADE
SA1,2023/03/25 12:55:00,364.42,-33.86,TRADE
SA1,2023/03/25 13:00:00,317.93,-46.90,TRADE
SA1,2023/03/25 13:05:00,327.12,-50,TRADE
SA1,2023/03/25 13:10:00,311.1,-39.32,TRADE
SA1,2023/03/25 13:15:00,282.55,-46.90,TRADE
SA1,2023/03/25 13:20:00,300.2,-46,TRADE
SA1,2023/03/25 13:25:00,346.95,-37.87,TRADE
SA1,2023/03/25 13:30:00,318.08,-33.63,TRADE
SA1,2023/03/25 13:35:00,333.51,-32.67,TRADE
SA1,2023/03/25 13:40:00,389.12,-33.81,TRADE
SA1,2023/03/25 13:45:00,455.26,-6.21,TRADE
SA1,2023/03/25 13:50:00,467.93,-19.70,TRADE
SA1,2023/03/25 13:55:00,473.64,-19.52,TRADE
SA1,2023/03/25 14:00:00,508.62,-29.88,TRADE
SA1,2023/03/25 14:05:00,498.77,-18.77,TRADE
SA1,2023/03/25 14:10:00,395.26,-23.24,TRADE
SA1,2023/03/25 14:15:00,312.78,-32.21,TRADE
SA1,2023/03/25 14:20:00,285.24,-18.52,TRADE
SA1,2023/03/25 14:25:00,281.52,-33.03,TRADE
SA1,2023/03/25 14:30:00,320.04,-31.17,TRADE
SA1,2023/03/25 14:35:00,387.72,-17.50,TRADE
SA1,2023/03/25 14:40:00,473.66,-34.60,TRADE
SA1,2023/03/25 14:45:00,487.26,-18.22,TRADE
SA1,2023/03/25 14:50:00,560.87,-41.23,TRADE
SA1,2023/03/25 14:55:00,598.69,-41.45,TRADE
SA1,2023/03/25 15:00:00,584.67,-18.41,TRADE
SA1,2023/03/25 15:05:00,566.53,14.71,TRADE
SA1,2023/03/25 15:10:00,526.04,10.34,TRADE
SA1,2023/03/25 15:15:00,468.03,-33.60,TRADE
SA1,2023/03/25 15:20:00,499.8,-31.80,TRADE
SA1,2023/03/25 15:25:00,537.7,-5.21,TRADE
SA1,2023/03/25 15:30:00,584.77,15.90,TRADE
SA1,2023/03/25 15:35:00,574.51,8.75,TRADE
SA1,2023/03/25 15:40:00,578.04,-18.10,TRADE
SA1,2023/03/25 15:45:00,536.77,-17.27,TRADE
SA1,2023/03/25 15:50:00,561.65,-1.22,TRADE
SA1,2023/03/25 15:55:00,612.53,46.79,TRADE
SA1,2023/03/25 16:00:00,615.99,60.11,TRADE
SA1,2023/03/25 16:05:00,643.72,29.21,TRADE
SA1,2023/03/25 16:10:00,678.72,26.97,TRADE
SA1,2023/03/25 16:15:00,709.6,27.55,TRADE
SA1,2023/03/25 16:20:00,720.37,27.22,TRADE
SA1,2023/03/25 16:25:00,779.87,52.99,TRADE
SA1,2023/03/25 16:30:00,797,59.38,TRADE
SA1,2023/03/25 16:35:00,843.45,58.62,TRADE
SA1,2023/03/25 16:40:00,868.23,57.09,TRADE
SA1,2023/03/25 16:45:00,921.72,62.90,TRADE
SA1,2023/03/25 16:50:00,957.53,79.13,TRADE
SA1,2023/03/25 16:55:00,1000.03,90.02,TRADE
SA1,2023/03/25 17:00:00,1010.4,94.88,TRADE
SA1,2023/03/25 17:05:00,1040.56,87.45,TRADE
SA1,2023/03/25 17:10:00,1092.85,97.86,TRADE
SA1,2023/03/25 17:15:00,1112.16,121.68,TRADE
SA1,2023/03/25 17:20:00,1105.21,132.33,TRADE
SA1,2023/03/25 17:25:00,1114.4,140.23,TRADE
SA1,2023/03/25 17:30:00,1128.62,166.57,TRADE
SA1,2023/03/25 17:35:00,1145.43,153.06,TRADE
SA1,2023/03/25 17:40:00,1187.33,137.80,TRADE
SA1,2023/03/25 17:45:00,1196.28,135.18,TRADE
SA1,2023/03/25 17:50:00,1227.03,134.45,TRADE
SA1,2023/03/25 17:55:00,1236.87,136.58,TRADE
SA1,2023/03/25 18:00:00,1259.9,159.41,TRADE
SA1,2023/03/25 18:05:00,1300.55,119.71,TRADE
SA1,2023/03/25 18:10:00,1341.5,141.61,TRADE
SA1,2023/03/25 18:15:00,1390.54,143.04,TRADE
SA1,2023/03/25 18:20:00,1403.02,122.17,TRADE
SA1,2023/03/25 18:25:00,1412.36,120.44,TRADE
SA1,2023/03/25 18:30:00,1415.85,120.44,TRADE
SA1,2023/03/25 18:35:00,1414.5,110.98,TRADE
SA1,2023/03/25 18:40:00,1411.46,98.44,TRADE
SA1,2023/03/25 18:45:00,1403.12,98.26,TRADE
SA1,2023/03/25 18:50:00,1414.89,95.33,TRADE
SA1,2023/03/25 18:55:00,1418.24,97.26,TRADE
SA1,2023/03/25 19:00:00,1435.83,93.74,TRADE
SA1,2023/03/25 19:05:00,1424.25,92.52,TRADE
SA1,2023/03/25 19:10:00,1435.54,94.02,TRADE
SA1,2023/03/25 19:15:00,1435.06,92.51,TRADE
SA1,2023/03/25 19:20:00,1443.07,90.73,TRADE
SA1,2023/03/25 19:25:00,1432.27,82.02,TRADE
SA1,2023/03/25 19:30:00,1441.54,83.15,TRADE
SA1,2023/03/25 19:35:00,1434.26,86.73,TRADE
SA1,2023/03/25 19:40:00,1426.75,83.52,TRADE
SA1,2023/03/25 19:45:00,1425.52,82.21,TRADE
SA1,2023/03/25 19:50:00,1422.95,81.85,TRADE
SA1,2023/03/25 19:55:00,1436.93,81.39,TRADE
SA1,2023/03/25 20:00:00,1410.27,79.74,TRADE
SA1,2023/03/25 20:05:00,1415.78,81.96,TRADE
SA1,2023/03/25 20:10:00,1406.94,81.16,TRADE
SA1,2023/03/25 20:15:00,1411.62,80.45,TRADE
SA1,2023/03/25 20:20:00,1396.19,80.32,TRADE
SA1,2023/03/25 20:25:00,1398.71,80.16,TRADE
SA1,2023/03/25 20:30:00,1368.64,78.56,TRADE
SA1,2023/03/25 20:35:00,1372.07,80.16,TRADE
SA1,2023/03/25 20:40:00,1361.87,80.97,TRADE
SA1,2023/03/25 20:45:00,1346.8,80.98,TRADE
SA1,2023/03/25 20:50:00,1359.64,80.37,TRADE
SA1,2023/03/25 20:55:00,1349.26,76.44,TRADE
SA1,2023/03/25 21:00:00,1347.48,79.59,TRADE
SA1,2023/03/25 21:05:00,1330.81,79.61,TRADE
SA1,2023/03/25 21:10:00,1331.42,79.18,TRADE
SA1,2023/03/25 21:15:00,1321.78,76.36,TRADE
SA1,2023/03/25 21:20:00,1310.9,76.44,TRADE
SA1,2023/03/25 21:25:00,1303.8,76.30,TRADE
SA1,2023/03/25 21:30:00,1292.15,79.81,TRADE
SA1,2023/03/25 21:35:00,1309.8,77.76,TRADE
SA1,2023/03/25 21:40:00,1329.13,77.98,TRADE
SA1,2023/03/25 21:45:00,1321.7,78.66,TRADE
SA1,2023/03/25 21:50:00,1312.83,79.69,TRADE
SA1,2023/03/25 21:55:00,1297.22,79.04,TRADE
SA1,2023/03/25 22:00:00,1311.63,81.98,TRADE
SA1,2023/03/25 22:05:00,1295.73,80.33,TRADE
SA1,2023/03/25 22:10:00,1286.3,82.68,TRADE
SA1,2023/03/25 22:15:00,1287.03,84.71,TRADE
SA1,2023/03/25 22:20:00,1259.88,84.56,TRADE
SA1,2023/03/25 22:25:00,1262.5,85,TRADE
SA1,2023/03/25 22:30:00,1266.17,83.45,TRADE
SA1,2023/03/25 22:35:00,1261.45,84.38,TRADE
SA1,2023/03/25 22:40:00,1284.71,88.96,TRADE
SA1,2023/03/25 22:45:00,1249.54,85.80,TRADE
SA1,2023/03/25 22:50:00,1251.42,85.47,TRADE
SA1,2023/03/25 22:55:00,1235.84,83.35,TRADE
SA1,2023/03/25 23:00:00,1222.02,86.50,TRADE
SA1,2023/03/25 23:05:00,1226.66,86.94,TRADE
SA1,2023/03/25 23:10:00,1237.61,90.32,TRADE
SA1,2023/03/25 23:15:00,1226.13,91.58,TRADE
SA1,2023/03/25 23:20:00,1234.49,90.03,TRADE
SA1,2023/03/25 23:25:00,1236.35,89.47,TRADE
SA1,2023/03/25 23:30:00,1252.12,94.45,TRADE
SA1,2023/03/25 23:35:00,1333.48,97.39,TRADE
SA1,2023/03/25 23:40:00,1336.22,95.70,TRADE
SA1,2023/03/25 23:45:00,1326.26,90.44,TRADE
SA1,2023/03/25 23:50:00,1338.54,95.25,TRADE
SA1,2023/03/25 23:55:00,1311.36,94.61,TRADE
SA1,2023/03/26 00:00:00,1316.56,85.62,TRADE
SA1,2023/03/26 00:05:00,1310.63,95.98,TRADE
SA1,2023/03/26 00:10:00,1308.46,97.44,TRADE
SA1,2023/03/26 00:15:00,1316.33,97.02,TRADE
SA1,2023/03/26 00:20:00,1301.18,95.60,TRADE
SA1,2023/03/26 00:25:00,1307.91,94.84,TRADE
SA1,2023/03/26 00:30:00,1315.83,89.21,TRADE
SA1,2023/03/26 00:35:00,1320.92,93.22,TRADE
SA1,2023/03/26 00:40:00,1327.34,94.95,TRADE
SA1,2023/03/26 00:45:00,1314.85,92.31,TRADE
SA1,2023/03/26 00:50:00,1318.49,87.46,TRADE
SA1,2023/03/26 00:55:00,1296.34,87.02,TRADE
SA1,2023/03/26 01:00:00,1313.48,87.93,TRADE
SA1,2023/03/26 01:05:00,1292.74,87.02,TRADE
SA1,2023/03/26 01:10:00,1299.36,69.74,TRADE
SA1,2023/03/26 01:15:00,1283.75,68.68,TRADE
SA1,2023/03/26 01:20:00,1273.93,68.29,TRADE
SA1,2023/03/26 01:25:00,1284.9,67.67,TRADE
SA1,2023/03/26 01:30:00,1269.24,67.01,TRADE
SA1,2023/03/26 01:35:00,1246.75,66.53,TRADE
SA1,2023/03/26 01:40:00,1242.09,59.17,TRADE
SA1,2023/03/26 01:45:00,1227.52,53.85,TRADE
SA1,2023/03/26 01:50:00,1235.13,50.14,TRADE
SA1,2023/03/26 01:55:00,1235.03,49.17,TRADE
SA1,2023/03/26 02:00:00,1234.5,48.25,TRADE
SA1,2023/03/26 02:05:00,1243.22,55.44,TRADE
SA1,2023/03/26 02:10:00,1244.78,55.03,TRADE
SA1,2023/03/26 02:15:00,1220.28,48.62,TRADE
SA1,2023/03/26 02:20:00,1213.09,49.50,TRADE
SA1,2023/03/26 02:25:00,1213.65,53.49,TRADE
SA1,2023/03/26 02:30:00,1199.91,48.16,TRADE
SA1,2023/03/26 02:35:00,1200.77,48.25,TRADE
SA1,2023/03/26 02:40:00,1184.13,52.58,TRADE
SA1,2023/03/26 02:45:00,1171.98,56.01,TRADE
SA1,2023/03/26 02:50:00,1168.84,48.26,TRADE
SA1,2023/03/26 02:55:00,1181.51,49.74,TRADE
SA1,2023/03/26 03:00:00,1170.82,49.86,TRADE
SA1,2023/03/26 03:05:00,1181.32,50.76,TRADE
SA1,2023/03/26 03:10:00,1165.61,54.10,TRADE
SA1,2023/03/26 03:15:00,1154.99,58.86,TRADE
SA1,2023/03/26 03:20:00,1149.83,62.56,TRADE
SA1,2023/03/26 03:25:00,1147.76,58.94,TRADE
SA1,2023/03/26 03:30:00,1146.96,62.26,TRADE
SA1,2023/03/26 03:35:00,1137.94,59.05,TRADE
SA1,2023/03/26 03:40:00,1137.17,63.06,TRADE
SA1,2023/03/26 03:45:00,1139.57,60.95,TRADE
SA1,2023/03/26 03:50:00,1142.44,64.27,TRADE
SA1,2023/03/26 03:55:00,1140.72,61.85,TRADE
SA1,2023/03/26 04:00:00,1150.59,65.62,TRADE
SA1,2023/03/26 04:05:00,1143.01,64.76,TRADE
SA1,2023/03/26 04:10:00,1134.4,69.70,TRADE
SA1,2023/03/26 04:15:00,1137.7,76.07,TRADE
SA1,2023/03/26 04:20:00,1131.01,77.83,TRADE
SA1,2023/03/26 04:25:00,1134.4,81.60,TRADE
SA1,2023/03/26 04:30:00,1123.22,84.94,TRADE
SA1,2023/03/26 04:35:00,1135.38,83.59,TRADE
SA1,2023/03/26 04:40:00,1133.1,87.91,TRADE
SA1,2023/03/26 04:45:00,1127.39,82.02,TRADE
SA1,2023/03/26 04:50:00,1109.13,81.36,TRADE
SA1,2023/03/26 04:55:00,1107.36,81.36,TRADE
SA1,2023/03/26 05:00:00,1115.84,81.36,TRADE
SA1,2023/03/26 05:05:00,1108.28,87.53,TRADE
SA1,2023/03/26 05:10:00,1092.01,85.66,TRADE
SA1,2023/03/26 05:15:00,1095.07,87.81,TRADE
SA1,2023/03/26 05:20:00,1101.12,88.30,TRADE
SA1,2023/03/26 05:25:00,1108.81,89.69,TRADE
SA1,2023/03/26 05:30:00,1114.4,90.02,TRADE
SA1,2023/03/26 05:35:00,1121.88,91.74,TRADE
SA1,2023/03/26 05:40:00,1122.8,93.08,TRADE
SA1,2023/03/26 05:45:00,1119.92,93.04,TRADE
SA1,2023/03/26 05:50:00,1118.17,91.38,TRADE
SA1,2023/03/26 05:55:00,1130.81,93.53,TRADE
SA1,2023/03/26 06:00:00,1127.83,94.40,TRADE
SA1,2023/03/26 06:05:00,1141.27,94.98,TRADE
SA1,2023/03/26 06:10:00,1147.77,95.48,TRADE
SA1,2023/03/26 06:15:00,1151.65,95.96,TRADE
SA1,2023/03/26 06:20:00,1149.16,95.95,TRADE
SA1,2023/03/26 06:25:00,1165.87,96.97,TRADE
SA1,2023/03/26 06:30:00,1144.4,96.45,TRADE
SA1,2023/03/26 06:35:00,1150.2,96.43,TRADE
SA1,2023/03/26 06:40:00,1173.06,96.93,TRADE
SA1,2023/03/26 06:45:00,1178.31,96.92,TRADE
SA1,2023/03/26 06:50:00,1178.23,97.43,TRADE
SA1,2023/03/26 06:55:00,1182.19,96.95,TRADE
SA1,2023/03/26 07:00:00,1199.77,97.44,TRADE
SA1,2023/03/26 07:05:00,1199.76,89.17,TRADE
SA1,2023/03/26 07:10:00,1191.92,96.47,TRADE
SA1,2023/03/26 07:15:00,1199.27,96.43,TRADE
SA1,2023/03/26 07:20:00,1221.92,96.93,TRADE
SA1,2023/03/26 07:25:00,1209.49,84.72,TRADE
SA1,2023/03/26 07:30:00,1178.14,94.92,TRADE
