REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024/09/27 20:45:00,1582.93,93.71,TRADE
SA1,2024/09/27 20:50:00,1588.84,85.60,TRADE
SA1,2024/09/27 20:55:00,1594.87,59.07,TRADE
SA1,2024/09/27 21:00:00,1588.24,51.59,TRADE
SA1,2024/09/27 21:05:00,1583.12,38.85,TRADE
SA1,2024/09/27 21:10:00,1572.57,35.79,TRADE
SA1,2024/09/27 21:15:00,1568.48,35.94,TRADE
SA1,2024/09/27 21:20:00,1555.38,35.43,TRADE
SA1,2024/09/27 21:25:00,1568.19,93.13,TRADE
SA1,2024/09/27 21:30:00,1534.47,50.37,TRADE
SA1,2024/09/27 21:35:00,1551.16,77.49,TRADE
SA1,2024/09/27 21:40:00,1530.66,8.63,TRADE
SA1,2024/09/27 21:45:00,1549.94,46.64,TRADE
SA1,2024/09/27 21:50:00,1538.98,8.57,TRADE
SA1,2024/09/27 21:55:00,1544.75,18.30,TRADE
SA1,2024/09/27 22:00:00,1544.72,8.53,TRADE
SA1,2024/09/27 22:05:00,1550.55,18.33,TRADE
SA1,2024/09/27 22:10:00,1533.9,18.23,TRADE
SA1,2024/09/27 22:15:00,1511.55,8.37,TRADE
SA1,2024/09/27 22:20:00,1513.97,9.03,TRADE
SA1,2024/09/27 22:25:00,1506.6,8.28,TRADE
SA1,2024/09/27 22:30:00,1496.56,8.23,TRADE
SA1,2024/09/27 22:35:00,1508.97,8.25,TRADE
SA1,2024/09/27 22:40:00,1501.81,8.18,TRADE
SA1,2024/09/27 22:45:00,1490.46,8.16,TRADE
SA1,2024/09/27 22:50:00,1486.77,8.12,TRADE
SA1,2024/09/27 22:55:00,1496.52,4.86,TRADE
SA1,2024/09/27 23:00:00,1470.54,8.04,TRADE
SA1,2024/09/27 23:05:00,1484.2,0.90,TRADE
SA1,2024/09/27 23:10:00,1465.51,7.90,TRADE
SA1,2024/09/27 23:15:00,1483.2,7.91,TRADE
SA1,2024/09/27 23:20:00,1459.16,0.18,TRADE
SA1,2024/09/27 23:25:00,1469.49,7.67,TRADE
SA1,2024/09/27 23:30:00,1476.85,7.49,TRADE
SA1,2024/09/27 23:35:00,1495.72,7.15,TRADE
SA1,2024/09/27 23:40:00,1531.66,7.15,TRADE
SA1,2024/09/27 23:45:00,1525.56,7.67,TRADE
SA1,2024/09/27 23:50:00,1519.5,0.16,TRADE
SA1,2024/09/27 23:55:00,1510.47,-3.21,TRADE
SA1,2024/09/28 00:00:00,1520.05,0.15,TRADE
SA1,2024/09/28 00:05:00,1527.83,0.16,TRADE
SA1,2024/09/28 00:10:00,1525.9,0,TRADE
SA1,2024/09/28 00:15:00,1514.91,0.12,TRADE
SA1,2024/09/28 00:20:00,1493.19,6.31,TRADE
SA1,2024/09/28 00:25:00,1490.71,8.10,TRADE
SA1,2024/09/28 00:30:00,1483.48,8.10,TRADE
SA1,2024/09/28 00:35:00,1495.74,8.13,TRADE
SA1,2024/09/28 00:40:00,1518.05,8.16,TRADE
SA1,2024/09/28 00:45:00,1537.42,1.08,TRADE
SA1,2024/09/28 00:50:00,1531.07,0.19,TRADE
SA1,2024/09/28 00:55:00,1539.39,0.17,TRADE
SA1,2024/09/28 01:00:00,1531.49,0,TRADE
SA1,2024/09/28 01:05:00,1537.3,6.39,TRADE
SA1,2024/09/28 01:10:00,1519.25,7.72,TRADE
SA1,2024/09/28 01:15:00,1502.1,0,TRADE
SA1,2024/09/28 01:20:00,1504.7,0.10,TRADE
SA1,2024/09/28 01:25:00,1494.95,0.10,TRADE
SA1,2024/09/28 01:30:00,1474.07,-0.84,TRADE
SA1,2024/09/28 01:35:00,1480.19,-3.21,TRADE
SA1,2024/09/28 01:40:00,1455.9,-27.93,TRADE
SA1,2024/09/28 01:45:00,1436.73,0.09,TRADE
SA1,2024/09/28 01:50:00,1454.48,-0.84,TRADE
SA1,2024/09/28 01:55:00,1449,-3.10,TRADE
SA1,2024/09/28 02:00:00,1444.64,-3.21,TRADE
SA1,2024/09/28 02:05:00,1435.75,-1.72,TRADE
SA1,2024/09/28 02:10:00,1421.63,0.19,TRADE
SA1,2024/09/28 02:15:00,1408.69,0.15,TRADE
SA1,2024/09/28 02:20:00,1405.52,-1.70,TRADE
SA1,2024/09/28 02:25:00,1410.84,-3.21,TRADE
SA1,2024/09/28 02:30:00,1405.07,-3.21,TRADE
SA1,2024/09/28 02:35:00,1379.97,-3.21,TRADE
SA1,2024/09/28 02:40:00,1384.12,-3.42,TRADE
SA1,2024/09/28 02:45:00,1372.43,-3.21,TRADE
SA1,2024/09/28 02:50:00,1367.99,-26.79,TRADE
SA1,2024/09/28 02:55:00,1364.41,-30,TRADE
SA1,2024/09/28 03:00:00,1358.79,-28.73,TRADE
SA1,2024/09/28 03:05:00,1358.26,-3.21,TRADE
SA1,2024/09/28 03:10:00,1367.56,-3.21,TRADE
SA1,2024/09/28 03:15:00,1347.36,-30,TRADE
SA1,2024/09/28 03:20:00,1337.93,-30,TRADE
SA1,2024/09/28 03:25:00,1350.12,-26.82,TRADE
SA1,2024/09/28 03:30:00,1350.41,-30,TRADE
SA1,2024/09/28 03:35:00,1346.68,-30,TRADE
SA1,2024/09/28 03:40:00,1343.28,-30,TRADE
SA1,2024/09/28 03:45:00,1324.29,-30,TRADE
SA1,2024/09/28 03:50:00,1315.01,-35.95,TRADE
SA1,2024/09/28 03:55:00,1307.44,-38.30,TRADE
SA1,2024/09/28 04:00:00,1292.85,-40.22,TRADE
SA1,2024/09/28 04:05:00,1321.58,-42,TRADE
SA1,2024/09/28 04:10:00,1344.43,-41.07,TRADE
SA1,2024/09/28 04:15:00,1332.18,-42,TRADE
SA1,2024/09/28 04:20:00,1331.24,-42,TRADE
SA1,2024/09/28 04:25:00,1318.89,-42,TRADE
SA1,2024/09/28 04:30:00,1296.46,-42.76,TRADE
SA1,2024/09/28 04:35:00,1284.17,-42.76,TRADE
SA1,2024/09/28 04:40:00,1292.21,-42.76,TRADE
SA1,2024/09/28 04:45:00,1302.67,-42.76,TRADE
SA1,2024/09/28 04:50:00,1307.08,-42.76,TRADE
SA1,2024/09/28 04:55:00,1297.33,-42,TRADE
SA1,2024/09/28 05:00:00,1296.55,-42,TRADE
SA1,2024/09/28 05:05:00,1305.19,-42,TRADE
SA1,2024/09/28 05:10:00,1327.16,-35.95,TRADE
SA1,2024/09/28 05:15:00,1299.23,-35.97,TRADE
SA1,2024/09/28 05:20:00,1313.13,-35.97,TRADE
SA1,2024/09/28 05:25:00,1312.96,-35.97,TRADE
SA1,2024/09/28 05:30:00,1316.24,-35.95,TRADE
SA1,2024/09/28 05:35:00,1314.99,-35.97,TRADE
SA1,2024/09/28 05:40:00,1328.55,-35.97,TRADE
SA1,2024/09/28 05:45:00,1325.91,-35.97,TRADE
SA1,2024/09/28 05:50:00,1319.79,-35.97,TRADE
SA1,2024/09/28 05:55:00,1320.41,-35.97,TRADE
SA1,2024/09/28 06:00:00,1334.87,-35.95,TRADE
SA1,2024/09/28 06:05:00,1337.72,-35.97,TRADE
SA1,2024/09/28 06:10:00,1317.18,-35.97,TRADE
SA1,2024/09/28 06:15:00,1327.13,-35.95,TRADE
SA1,2024/09/28 06:20:00,1324.97,-35.95,TRADE
SA1,2024/09/28 06:25:00,1323.65,-35.97,TRADE
SA1,2024/09/28 06:30:00,1321.88,-35.97,TRADE
SA1,2024/09/28 06:35:00,1317.18,-35.97,TRADE
SA1,2024/09/28 06:40:00,1332.84,-35.99,TRADE
SA1,2024/09/28 06:45:00,1314.55,-42,TRADE
SA1,2024/09/28 06:50:00,1284.69,-42,TRADE
SA1,2024/09/28 06:55:00,1278.12,-42,TRADE
SA1,2024/09/28 07:00:00,1253.68,-42.76,TRADE
SA1,2024/09/28 07:05:00,1247.09,-42,TRADE
SA1,2024/09/28 07:10:00,1231.69,-42,TRADE
SA1,2024/09/28 07:15:00,1228.98,-42,TRADE
SA1,2024/09/28 07:20:00,1235.49,-42,TRADE
SA1,2024/09/28 07:25:00,1230.22,-42,TRADE
SA1,2024/09/28 07:30:00,1231.51,-42.76,TRADE
SA1,2024/09/28 07:35:00,1217.91,-40.04,TRADE
SA1,2024/09/28 07:40:00,1222.36,-42,TRADE
SA1,2024/09/28 07:45:00,1196.87,-42,TRADE
SA1,2024/09/28 07:50:00,1182.37,-42,TRADE
SA1,2024/09/28 07:55:00,1157.35,-42,TRADE
SA1,2024/09/28 08:00:00,1122.49,-42.54,TRADE
SA1,2024/09/28 08:05:00,1061.36,-42.76,TRADE
SA1,2024/09/28 08:10:00,965.69,-45,TRADE
SA1,2024/09/28 08:15:00,937.74,-45,TRADE
SA1,2024/09/28 08:20:00,977.43,-45,TRADE
SA1,2024/09/28 08:25:00,1001.54,-42.40,TRADE
SA1,2024/09/28 08:30:00,1008.33,-43.01,TRADE
SA1,2024/09/28 08:35:00,982.39,-42.76,TRADE
SA1,2024/09/28 08:40:00,1014.29,-42.76,TRADE
SA1,2024/09/28 08:45:00,1022.34,-42.76,TRADE
SA1,2024/09/28 08:50:00,1025.48,-43.25,TRADE
SA1,2024/09/28 08:55:00,991.22,-42.76,TRADE
SA1,2024/09/28 09:00:00,952.81,-45,TRADE
SA1,2024/09/28 09:05:00,931.15,-43.33,TRADE
SA1,2024/09/28 09:10:00,872.36,-43.52,TRADE
SA1,2024/09/28 09:15:00,792.39,-44.32,TRADE
SA1,2024/09/28 09:20:00,748.97,-45,TRADE
SA1,2024/09/28 09:25:00,700.41,-46.77,TRADE
SA1,2024/09/28 09:30:00,644.64,-53.08,TRADE
SA1,2024/09/28 09:35:00,628.03,-53.04,TRADE
SA1,2024/09/28 09:40:00,598.3,-55.58,TRADE
SA1,2024/09/28 09:45:00,538.83,-54.42,TRADE
SA1,2024/09/28 09:50:00,513.36,-56.44,TRADE
SA1,2024/09/28 09:55:00,511.71,-54.05,TRADE
SA1,2024/09/28 10:00:00,612.23,-55.71,TRADE
SA1,2024/09/28 10:05:00,660.5,-56.72,TRADE
SA1,2024/09/28 10:10:00,683.6,-57.25,TRADE
SA1,2024/09/28 10:15:00,681.32,-56.77,TRADE
SA1,2024/09/28 10:20:00,710.09,-61.01,TRADE
SA1,2024/09/28 10:25:00,769.32,-58.67,TRADE
SA1,2024/09/28 10:30:00,798.18,-62.75,TRADE
SA1,2024/09/28 10:35:00,836.27,-60.67,TRADE
SA1,2024/09/28 10:40:00,848.24,-63.71,TRADE
SA1,2024/09/28 10:45:00,875.01,-64.36,TRADE
SA1,2024/09/28 10:50:00,873.2,-64.80,TRADE
SA1,2024/09/28 10:55:00,832,-63.95,TRADE
SA1,2024/09/28 11:00:00,785.25,-96.11,TRADE
SA1,2024/09/28 11:05:00,831.24,-61.56,TRADE
SA1,2024/09/28 11:10:00,882.47,-62.84,TRADE
SA1,2024/09/28 11:15:00,918.77,-63.06,TRADE
SA1,2024/09/28 11:20:00,953.07,-63.63,TRADE
SA1,2024/09/28 11:25:00,998.49,-63.93,TRADE
SA1,2024/09/28 11:30:00,1006.75,-63.99,TRADE
SA1,2024/09/28 11:35:00,975.91,-63.54,TRADE
SA1,2024/09/28 11:40:00,884.49,-62.34,TRADE
SA1,2024/09/28 11:45:00,802.91,-60.74,TRADE
SA1,2024/09/28 11:50:00,732.89,-58.75,TRADE
SA1,2024/09/28 11:55:00,705.59,-58.69,TRADE
SA1,2024/09/28 12:00:00,728.86,-59,TRADE
SA1,2024/09/28 12:05:00,773.71,-60.43,TRADE
SA1,2024/09/28 12:10:00,757.97,-58.27,TRADE
SA1,2024/09/28 12:15:00,631.41,-57.17,TRADE
SA1,2024/09/28 12:20:00,519.67,-55.91,TRADE
SA1,2024/09/28 12:25:00,505.95,-56.63,TRADE
SA1,2024/09/28 12:30:00,614.28,-94.33,TRADE
SA1,2024/09/28 12:35:00,588.49,-57.83,TRADE
SA1,2024/09/28 12:40:00,586.68,-59.21,TRADE
SA1,2024/09/28 12:45:00,403.46,-96.11,TRADE
SA1,2024/09/28 12:50:00,283.79,-96.11,TRADE
SA1,2024/09/28 12:55:00,309.25,-315.63,TRADE
SA1,2024/09/28 13:00:00,240.99,-100,TRADE
SA1,2024/09/28 13:05:00,347.08,-104.20,TRADE
SA1,2024/09/28 13:10:00,636.44,-54.78,TRADE
SA1,2024/09/28 13:15:00,830.1,-100,TRADE
SA1,2024/09/28 13:20:00,772.3,-122.57,TRADE
SA1,2024/09/28 13:25:00,535.79,-96.11,TRADE
SA1,2024/09/28 13:30:00,487.77,-121,TRADE
SA1,2024/09/28 13:35:00,623.04,-96.11,TRADE
SA1,2024/09/28 13:40:00,544.76,-354.29,TRADE
SA1,2024/09/28 13:45:00,310.7,-190,TRADE
SA1,2024/09/28 13:50:00,244.54,-100,TRADE
SA1,2024/09/28 13:55:00,278.49,-145,TRADE
SA1,2024/09/28 14:00:00,275.62,-100,TRADE
SA1,2024/09/28 14:05:00,321.77,-100,TRADE
SA1,2024/09/28 14:10:00,386.21,-96.11,TRADE
SA1,2024/09/28 14:15:00,464.72,-96.11,TRADE
SA1,2024/09/28 14:20:00,530.41,-87.06,TRADE
SA1,2024/09/28 14:25:00,570.22,-99.21,TRADE
SA1,2024/09/28 14:30:00,574.63,-96.11,TRADE
SA1,2024/09/28 14:35:00,658.14,-107.50,TRADE
SA1,2024/09/28 14:40:00,731.04,-99.21,TRADE
SA1,2024/09/28 14:45:00,706.82,-99.21,TRADE
SA1,2024/09/28 14:50:00,761.59,-99.21,TRADE
SA1,2024/09/28 14:55:00,787.65,-98.82,TRADE
SA1,2024/09/28 15:00:00,791.62,-87.77,TRADE
SA1,2024/09/28 15:05:00,838.17,-56.40,TRADE
SA1,2024/09/28 15:10:00,845.62,-56.78,TRADE
SA1,2024/09/28 15:15:00,865.27,-56.72,TRADE
SA1,2024/09/28 15:20:00,859.28,-56.84,TRADE
SA1,2024/09/28 15:25:00,915.09,-57.94,TRADE
SA1,2024/09/28 15:30:00,974.83,-57.36,TRADE
SA1,2024/09/28 15:35:00,1005.34,-46.77,TRADE
SA1,2024/09/28 15:40:00,1035.11,-45,TRADE
SA1,2024/09/28 15:45:00,1070.27,-46.77,TRADE
SA1,2024/09/28 15:50:00,1085.84,-42.06,TRADE
SA1,2024/09/28 15:55:00,1161.87,-46.66,TRADE
SA1,2024/09/28 16:00:00,1225.98,-45,TRADE
SA1,2024/09/28 16:05:00,1239.77,-43.04,TRADE
SA1,2024/09/28 16:10:00,1263.7,-42.76,TRADE
SA1,2024/09/28 16:15:00,1313.89,-44.30,TRADE
SA1,2024/09/28 16:20:00,1377.37,-39.05,TRADE
SA1,2024/09/28 16:25:00,1374.34,-31.17,TRADE
SA1,2024/09/28 16:30:00,1367.51,-33.04,TRADE
SA1,2024/09/28 16:35:00,1343.28,-33.04,TRADE
SA1,2024/09/28 16:40:00,1367.28,-30.15,TRADE
SA1,2024/09/28 16:45:00,1409.11,-20.45,TRADE
SA1,2024/09/28 16:50:00,1422.78,45.68,TRADE
SA1,2024/09/28 16:55:00,1416.61,23.58,TRADE
SA1,2024/09/28 17:00:00,1457.34,-1.51,TRADE
SA1,2024/09/28 17:05:00,1443.93,-3.21,TRADE
SA1,2024/09/28 17:10:00,1454.35,-3.21,TRADE
SA1,2024/09/28 17:15:00,1498.95,0,TRADE
SA1,2024/09/28 17:20:00,1504.9,0,TRADE
SA1,2024/09/28 17:25:00,1499.55,1.69,TRADE
SA1,2024/09/28 17:30:00,1500.22,2.31,TRADE
SA1,2024/09/28 17:35:00,1515.66,2.14,TRADE
SA1,2024/09/28 17:40:00,1512.55,0.20,TRADE
SA1,2024/09/28 17:45:00,1506.15,0,TRADE
SA1,2024/09/28 17:50:00,1524.22,0,TRADE
SA1,2024/09/28 17:55:00,1546,0.20,TRADE
SA1,2024/09/28 18:00:00,1559.29,8.65,TRADE
SA1,2024/09/28 18:05:00,1587.36,0,TRADE
SA1,2024/09/28 18:10:00,1610.15,0,TRADE
SA1,2024/09/28 18:15:00,1618.95,0,TRADE
SA1,2024/09/28 18:20:00,1616.68,0,TRADE
SA1,2024/09/28 18:25:00,1635.47,0,TRADE
SA1,2024/09/28 18:30:00,1636.49,0,TRADE
SA1,2024/09/28 18:35:00,1630.22,0,TRADE
SA1,2024/09/28 18:40:00,1618.87,0,TRADE
SA1,2024/09/28 18:45:00,1621.94,0,TRADE
SA1,2024/09/28 18:50:00,1626.96,0,TRADE
SA1,2024/09/28 18:55:00,1652.82,-1.84,TRADE
SA1,2024/09/28 19:00:00,1642.02,0,TRADE
SA1,2024/09/28 19:05:00,1630.05,0,TRADE
SA1,2024/09/28 19:10:00,1640.46,0,TRADE
SA1,2024/09/28 19:15:00,1635,0,TRADE
SA1,2024/09/28 19:20:00,1617.45,0,TRADE
SA1,2024/09/28 19:25:00,1644.04,0,TRADE
SA1,2024/09/28 19:30:00,1632.61,0,TRADE
SA1,2024/09/28 19:35:00,1631.54,-1.86,TRADE
SA1,2024/09/28 19:40:00,1630.62,-1.97,TRADE
SA1,2024/09/28 19:45:00,1621.86,-3.10,TRADE
SA1,2024/09/28 19:50:00,1608.8,-3.10,TRADE
SA1,2024/09/28 19:55:00,1600.86,-6.04,TRADE
SA1,2024/09/28 20:00:00,1602.09,0,TRADE
SA1,2024/09/28 20:05:00,1615.51,7.58,TRADE
SA1,2024/09/28 20:10:00,1594.08,0,TRADE
SA1,2024/09/28 20:15:00,1596.97,2.58,TRADE
SA1,2024/09/28 20:20:00,1583.74,1.17,TRADE
SA1,2024/09/28 20:25:00,1586.54,0.22,TRADE
SA1,2024/09/28 20:30:00,1594.73,0.22,TRADE
SA1,2024/09/28 20:35:00,1587.82,2.79,TRADE
SA1,2024/09/28 20:40:00,1576.49,0,TRADE
SA1,2024/09/28 20:45:00,1583.14,-1.89,TRADE
SA1,2024/09/28 20:50:00,1572.1,0,TRADE
SA1,2024/09/28 20:55:00,1578.99,-1.16,TRADE
SA1,2024/09/28 21:00:00,1553.89,-0.99,TRADE
SA1,2024/09/28 21:05:00,1565.22,0,TRADE
SA1,2024/09/28 21:10:00,1535.23,-30,TRADE
SA1,2024/09/28 21:15:00,1531.38,-3.10,TRADE
SA1,2024/09/28 21:20:00,1524.59,-3.96,TRADE
SA1,2024/09/28 21:25:00,1524.06,-3.10,TRADE
SA1,2024/09/28 21:30:00,1512.37,-1.55,TRADE
SA1,2024/09/28 21:35:00,1505.15,-3.54,TRADE
SA1,2024/09/28 21:40:00,1502.7,-1.90,TRADE
SA1,2024/09/28 21:45:00,1490.67,-1.48,TRADE
SA1,2024/09/28 21:50:00,1482.06,-2.08,TRADE
SA1,2024/09/28 21:55:00,1489.97,21.81,TRADE
SA1,2024/09/28 22:00:00,1473.92,-0.73,TRADE
SA1,2024/09/28 22:05:00,1474.86,-1.79,TRADE
SA1,2024/09/28 22:10:00,1461.72,0.01,TRADE
SA1,2024/09/28 22:15:00,1445.94,0.11,TRADE
SA1,2024/09/28 22:20:00,1447.56,0.13,TRADE
SA1,2024/09/28 22:25:00,1448.59,-0.34,TRADE
SA1,2024/09/28 22:30:00,1426.66,-1.02,TRADE
SA1,2024/09/28 22:35:00,1432.61,4.60,TRADE
SA1,2024/09/28 22:40:00,1429.43,-1,TRADE
SA1,2024/09/28 22:45:00,1407.05,-5.13,TRADE
SA1,2024/09/28 22:50:00,1400.14,-4.55,TRADE
SA1,2024/09/28 22:55:00,1409.67,-9.05,TRADE
SA1,2024/09/28 23:00:00,1400.29,-4.86,TRADE
SA1,2024/09/28 23:05:00,1396.76,-16.48,TRADE
SA1,2024/09/28 23:10:00,1382.07,-3.10,TRADE
SA1,2024/09/28 23:15:00,1379.06,-9.22,TRADE
SA1,2024/09/28 23:20:00,1356.25,-6.11,TRADE
SA1,2024/09/28 23:25:00,1367.3,-6.07,TRADE
SA1,2024/09/28 23:30:00,1386.84,-3.10,TRADE
SA1,2024/09/28 23:35:00,1419.36,-2.03,TRADE
SA1,2024/09/28 23:40:00,1465.2,-1.17,TRADE
SA1,2024/09/28 23:45:00,1441.52,-1.81,TRADE
SA1,2024/09/28 23:50:00,1441.68,-3.10,TRADE
SA1,2024/09/28 23:55:00,1446.03,-11.78,TRADE
SA1,2024/09/29 00:00:00,1433.95,-10.06,TRADE
SA1,2024/09/29 00:05:00,1434.95,-5.09,TRADE
SA1,2024/09/29 00:10:00,1461.46,-1.52,TRADE
SA1,2024/09/29 00:15:00,1439.05,-1.84,TRADE
SA1,2024/09/29 00:20:00,1437.83,-1.86,TRADE
SA1,2024/09/29 00:25:00,1453.61,-3.10,TRADE
SA1,2024/09/29 00:30:00,1439.37,-2.54,TRADE
SA1,2024/09/29 00:35:00,1448.14,-1.74,TRADE
SA1,2024/09/29 00:40:00,1460.42,-1.48,TRADE
SA1,2024/09/29 00:45:00,1461.32,-13.29,TRADE
SA1,2024/09/29 00:50:00,1449.79,-30,TRADE
SA1,2024/09/29 00:55:00,1431.95,-5.02,TRADE
SA1,2024/09/29 01:00:00,1417.6,-11.70,TRADE
SA1,2024/09/29 01:05:00,1421.75,-3.10,TRADE
SA1,2024/09/29 01:10:00,1404.29,-6.40,TRADE
SA1,2024/09/29 01:15:00,1394.88,-25.92,TRADE
SA1,2024/09/29 01:20:00,1394.76,-25.30,TRADE
SA1,2024/09/29 01:25:00,1396.78,-4.90,TRADE
SA1,2024/09/29 01:30:00,1374.66,-28.14,TRADE
SA1,2024/09/29 01:35:00,1387.78,-23.56,TRADE
SA1,2024/09/29 01:40:00,1369.81,-7.33,TRADE
SA1,2024/09/29 01:45:00,1373.67,-6.40,TRADE
SA1,2024/09/29 01:50:00,1372.93,-28.10,TRADE
SA1,2024/09/29 01:55:00,1370.01,-27.42,TRADE
SA1,2024/09/29 02:00:00,1361.55,-28.08,TRADE
SA1,2024/09/29 02:05:00,1361.81,-30,TRADE
SA1,2024/09/29 02:10:00,1344.58,-27.76,TRADE
SA1,2024/09/29 02:15:00,1362.1,-1.26,TRADE
SA1,2024/09/29 02:20:00,1363.71,-2.16,TRADE
SA1,2024/09/29 02:25:00,1344.66,-30,TRADE
SA1,2024/09/29 02:30:00,1330.78,-3.10,TRADE
SA1,2024/09/29 02:35:00,1346.8,-0.01,TRADE
SA1,2024/09/29 02:40:00,1355.67,-0.08,TRADE
SA1,2024/09/29 02:45:00,1341.39,-35.99,TRADE
SA1,2024/09/29 02:50:00,1336,-42,TRADE
SA1,2024/09/29 02:55:00,1320.32,-32.78,TRADE
SA1,2024/09/29 03:00:00,1319.32,-32.67,TRADE
SA1,2024/09/29 03:05:00,1338.75,-32.62,TRADE
SA1,2024/09/29 03:10:00,1329.4,-31,TRADE
SA1,2024/09/29 03:15:00,1325.44,-30.85,TRADE
SA1,2024/09/29 03:20:00,1319.76,-30.42,TRADE
SA1,2024/09/29 03:25:00,1304.55,-35.99,TRADE
SA1,2024/09/29 03:30:00,1294.96,-38.85,TRADE
SA1,2024/09/29 03:35:00,1276.73,-31.65,TRADE
SA1,2024/09/29 03:40:00,1284.64,-31.34,TRADE
SA1,2024/09/29 03:45:00,1279.61,-31.43,TRADE
SA1,2024/09/29 03:50:00,1284.36,-21.14,TRADE
SA1,2024/09/29 03:55:00,1280.36,0.16,TRADE
SA1,2024/09/29 04:00:00,1260.16,-30.46,TRADE
SA1,2024/09/29 04:05:00,1260.47,-30.15,TRADE
SA1,2024/09/29 04:10:00,1252.2,-30.27,TRADE
SA1,2024/09/29 04:15:00,1250.01,-30.20,TRADE
SA1,2024/09/29 04:20:00,1247.6,-30.27,TRADE
SA1,2024/09/29 04:25:00,1250.84,-35.99,TRADE
SA1,2024/09/29 04:30:00,1242.2,-35.99,TRADE
SA1,2024/09/29 04:35:00,1231.53,-30.20,TRADE
SA1,2024/09/29 04:40:00,1246.35,-30,TRADE
SA1,2024/09/29 04:45:00,1251.17,-30,TRADE
SA1,2024/09/29 04:50:00,1242.4,-30,TRADE
SA1,2024/09/29 04:55:00,1235.63,-30,TRADE
SA1,2024/09/29 05:00:00,1233.47,0.71,TRADE
SA1,2024/09/29 05:05:00,1233.24,4.74,TRADE
SA1,2024/09/29 05:10:00,1235.74,0,TRADE
SA1,2024/09/29 05:15:00,1240.29,-9.66,TRADE
SA1,2024/09/29 05:20:00,1250.28,-32.52,TRADE
SA1,2024/09/29 05:25:00,1240.28,4.85,TRADE
SA1,2024/09/29 05:30:00,1223.98,4.83,TRADE
SA1,2024/09/29 05:35:00,1234.61,4.85,TRADE
SA1,2024/09/29 05:40:00,1237.95,4.79,TRADE
SA1,2024/09/29 05:45:00,1234.62,4.80,TRADE
SA1,2024/09/29 05:50:00,1235.4,0.47,TRADE
SA1,2024/09/29 05:55:00,1245.42,4.81,TRADE
SA1,2024/09/29 06:00:00,1233.07,-1.88,TRADE
SA1,2024/09/29 06:05:00,1231.48,-1.18,TRADE
SA1,2024/09/29 06:10:00,1240.09,4.75,TRADE
SA1,2024/09/29 06:15:00,1224.99,-1.20,TRADE
SA1,2024/09/29 06:20:00,1222.66,0,TRADE
SA1,2024/09/29 06:25:00,1220,0,TRADE
SA1,2024/09/29 06:30:00,1232.37,-1.97,TRADE
SA1,2024/09/29 06:35:00,1223.49,-1.41,TRADE
SA1,2024/09/29 06:40:00,1222.01,-1.94,TRADE
SA1,2024/09/29 06:45:00,1225.9,-1.90,TRADE
SA1,2024/09/29 06:50:00,1234.35,-3.10,TRADE
SA1,2024/09/29 06:55:00,1224.81,-31.72,TRADE
SA1,2024/09/29 07:00:00,1208.24,-33.28,TRADE
SA1,2024/09/29 07:05:00,1189.79,-31.05,TRADE
SA1,2024/09/29 07:10:00,1160.23,-40.54,TRADE
SA1,2024/09/29 07:15:00,1144.95,-40.22,TRADE
SA1,2024/09/29 07:20:00,1130.62,-29.91,TRADE
SA1,2024/09/29 07:25:00,1110.37,-35.99,TRADE
SA1,2024/09/29 07:30:00,1088.4,-31.83,TRADE
SA1,2024/09/29 07:35:00,1056.64,-35.99,TRADE
SA1,2024/09/29 07:40:00,1007.6,-37.93,TRADE
SA1,2024/09/29 07:45:00,972.38,-27.99,TRADE
SA1,2024/09/29 07:50:00,972.71,-30.92,TRADE
SA1,2024/09/29 07:55:00,942.99,-30,TRADE
SA1,2024/09/29 08:00:00,926.06,-33.84,TRADE
SA1,2024/09/29 08:05:00,913.78,-30.82,TRADE
SA1,2024/09/29 08:10:00,887.45,-30.12,TRADE
SA1,2024/09/29 08:15:00,864.58,-27.15,TRADE
SA1,2024/09/29 08:20:00,846.27,-26.89,TRADE
SA1,2024/09/29 08:25:00,832.58,-35.99,TRADE
SA1,2024/09/29 08:30:00,825.68,-37.29,TRADE
SA1,2024/09/29 08:35:00,786.58,-41.50,TRADE
SA1,2024/09/29 08:40:00,808.13,-41.50,TRADE
SA1,2024/09/29 08:45:00,789.01,-45,TRADE
SA1,2024/09/29 08:50:00,724.15,-42,TRADE
SA1,2024/09/29 08:55:00,713.22,-35.99,TRADE
SA1,2024/09/29 09:00:00,702.09,-45,TRADE
SA1,2024/09/29 09:05:00,708.06,-41.50,TRADE
SA1,2024/09/29 09:10:00,738.24,-39.99,TRADE
SA1,2024/09/29 09:15:00,729.04,-39.99,TRADE
SA1,2024/09/29 09:20:00,708.19,-19.47,TRADE
SA1,2024/09/29 09:25:00,658.63,-35,TRADE
SA1,2024/09/29 09:30:00,639.35,-38.77,TRADE
SA1,2024/09/29 09:35:00,625,-45,TRADE
SA1,2024/09/29 09:40:00,587.8,-46.65,TRADE
SA1,2024/09/29 09:45:00,558.1,-46.65,TRADE
SA1,2024/09/29 09:50:00,502.25,-46.66,TRADE
SA1,2024/09/29 09:55:00,436.83,-46.66,TRADE
SA1,2024/09/29 10:00:00,421.44,-60.04,TRADE
SA1,2024/09/29 10:05:00,382.75,-57,TRADE
