REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023/04/16 16:05:00,775.27,-99.99,TRADE
SA1,2023/04/16 16:10:00,783.24,-88,TRADE
SA1,2023/04/16 16:15:00,822.79,-48.50,TRADE
SA1,2023/04/16 16:20:00,835.13,-27.77,TRADE
SA1,2023/04/16 16:25:00,836.34,-46.70,TRADE
SA1,2023/04/16 16:30:00,864.93,26.47,TRADE
SA1,2023/04/16 16:35:00,841.67,-21.31,TRADE
SA1,2023/04/16 16:40:00,886.18,40.81,TRADE
SA1,2023/04/16 16:45:00,914.81,26.78,TRADE
SA1,2023/04/16 16:50:00,933.59,65.40,TRADE
SA1,2023/04/16 16:55:00,937.02,64.75,TRADE
SA1,2023/04/16 17:00:00,953.33,93.25,TRADE
SA1,2023/04/16 17:05:00,954.4,68,TRADE
SA1,2023/04/16 17:10:00,1027.9,67.19,TRADE
SA1,2023/04/16 17:15:00,1075.67,81.08,TRADE
SA1,2023/04/16 17:20:00,1127.31,95.16,TRADE
SA1,2023/04/16 17:25:00,1159.42,128.34,TRADE
SA1,2023/04/16 17:30:00,1164.48,133.54,TRADE
SA1,2023/04/16 17:35:00,1215.04,97.26,TRADE
SA1,2023/04/16 17:40:00,1254.26,127.45,TRADE
SA1,2023/04/16 17:45:00,1302.67,99.08,TRADE
SA1,2023/04/16 17:50:00,1358.59,147.70,TRADE
SA1,2023/04/16 17:55:00,1397.39,184.78,TRADE
SA1,2023/04/16 18:00:00,1400.06,186.22,TRADE
SA1,2023/04/16 18:05:00,1404.3,151.61,TRADE
SA1,2023/04/16 18:10:00,1417.2,186.22,TRADE
SA1,2023/04/16 18:15:00,1444.82,186.22,TRADE
SA1,2023/04/16 18:20:00,1473.56,186.62,TRADE
SA1,2023/04/16 18:25:00,1507.26,290.72,TRADE
SA1,2023/04/16 18:30:00,1516.83,190.59,TRADE
SA1,2023/04/16 18:35:00,1502.22,192.44,TRADE
SA1,2023/04/16 18:40:00,1529.24,197.64,TRADE
SA1,2023/04/16 18:45:00,1541.33,200.69,TRADE
SA1,2023/04/16 18:50:00,1554.97,200.67,TRADE
SA1,2023/04/16 18:55:00,1546.87,163.77,TRADE
SA1,2023/04/16 19:00:00,1531.77,157.98,TRADE
SA1,2023/04/16 19:05:00,1531.3,158.76,TRADE
SA1,2023/04/16 19:10:00,1551.27,166.31,TRADE
SA1,2023/04/16 19:15:00,1520.23,164.67,TRADE
SA1,2023/04/16 19:20:00,1515.93,186.42,TRADE
SA1,2023/04/16 19:25:00,1524.85,165.48,TRADE
SA1,2023/04/16 19:30:00,1507.62,158.76,TRADE
SA1,2023/04/16 19:35:00,1511.06,158.77,TRADE
SA1,2023/04/16 19:40:00,1494.18,137.12,TRADE
SA1,2023/04/16 19:45:00,1488.13,159.59,TRADE
SA1,2023/04/16 19:50:00,1499.18,189.66,TRADE
SA1,2023/04/16 19:55:00,1499.1,168.88,TRADE
SA1,2023/04/16 20:00:00,1474.91,161.22,TRADE
SA1,2023/04/16 20:05:00,1506.82,192.75,TRADE
SA1,2023/04/16 20:10:00,1487.06,210.09,TRADE
SA1,2023/04/16 20:15:00,1484.73,194.93,TRADE
SA1,2023/04/16 20:20:00,1476.53,166.99,TRADE
SA1,2023/04/16 20:25:00,1447.9,202.98,TRADE
SA1,2023/04/16 20:30:00,1466.91,168.64,TRADE
SA1,2023/04/16 20:35:00,1469.24,203.83,TRADE
SA1,2023/04/16 20:40:00,1457.45,204.64,TRADE
SA1,2023/04/16 20:45:00,1452.87,203.19,TRADE
SA1,2023/04/16 20:50:00,1460.71,168.65,TRADE
SA1,2023/04/16 20:55:00,1453.84,167.02,TRADE
SA1,2023/04/16 21:00:00,1450.8,133.31,TRADE
SA1,2023/04/16 21:05:00,1449.66,131.80,TRADE
SA1,2023/04/16 21:10:00,1436.38,128.35,TRADE
SA1,2023/04/16 21:15:00,1426.97,127.83,TRADE
SA1,2023/04/16 21:20:00,1440.47,133.23,TRADE
SA1,2023/04/16 21:25:00,1449.1,155.07,TRADE
SA1,2023/04/16 21:30:00,1449.24,142.65,TRADE
SA1,2023/04/16 21:35:00,1412.45,168.05,TRADE
SA1,2023/04/16 21:40:00,1414.29,168.79,TRADE
SA1,2023/04/16 21:45:00,1401.85,161.09,TRADE
SA1,2023/04/16 21:50:00,1389.43,128.46,TRADE
SA1,2023/04/16 21:55:00,1398.29,135.26,TRADE
SA1,2023/04/16 22:00:00,1378.02,126.03,TRADE
SA1,2023/04/16 22:05:00,1358.81,180.77,TRADE
SA1,2023/04/16 22:10:00,1361.87,182.83,TRADE
SA1,2023/04/16 22:15:00,1380.49,171.36,TRADE
SA1,2023/04/16 22:20:00,1364.69,171.72,TRADE
SA1,2023/04/16 22:25:00,1341.45,168.88,TRADE
SA1,2023/04/16 22:30:00,1342.5,169.70,TRADE
SA1,2023/04/16 22:35:00,1330.75,135.97,TRADE
SA1,2023/04/16 22:40:00,1315.92,135.34,TRADE
SA1,2023/04/16 22:45:00,1320.84,136.62,TRADE
SA1,2023/04/16 22:50:00,1320.45,136.66,TRADE
SA1,2023/04/16 22:55:00,1311.33,136.02,TRADE
SA1,2023/04/16 23:00:00,1301.41,136.70,TRADE
SA1,2023/04/16 23:05:00,1292.3,135.32,TRADE
SA1,2023/04/16 23:10:00,1285.91,168.05,TRADE
SA1,2023/04/16 23:15:00,1288.33,168.82,TRADE
SA1,2023/04/16 23:20:00,1294.33,160.06,TRADE
SA1,2023/04/16 23:25:00,1307.27,160.96,TRADE
SA1,2023/04/16 23:30:00,1304.41,163.24,TRADE
SA1,2023/04/16 23:35:00,1361.43,172.99,TRADE
SA1,2023/04/16 23:40:00,1393.75,240.01,TRADE
SA1,2023/04/16 23:45:00,1393.27,240.01,TRADE
SA1,2023/04/16 23:50:00,1368.54,135.44,TRADE
SA1,2023/04/16 23:55:00,1367.83,141.36,TRADE
SA1,2023/04/17 00:00:00,1360.76,139.45,TRADE
SA1,2023/04/17 00:05:00,1381.49,379.95,TRADE
SA1,2023/04/17 00:10:00,1389.88,235.26,TRADE
SA1,2023/04/17 00:15:00,1385.34,144.32,TRADE
SA1,2023/04/17 00:20:00,1373.68,124.35,TRADE
SA1,2023/04/17 00:25:00,1378.59,124.07,TRADE
SA1,2023/04/17 00:30:00,1391.71,379.95,TRADE
SA1,2023/04/17 00:35:00,1371.69,133.80,TRADE
SA1,2023/04/17 00:40:00,1363.18,139.45,TRADE
SA1,2023/04/17 00:45:00,1357.88,128.58,TRADE
SA1,2023/04/17 00:50:00,1382.47,130.30,TRADE
SA1,2023/04/17 00:55:00,1380.65,130.95,TRADE
SA1,2023/04/17 01:00:00,1384.37,122.92,TRADE
SA1,2023/04/17 01:05:00,1381.57,127.82,TRADE
SA1,2023/04/17 01:10:00,1352.65,122.60,TRADE
SA1,2023/04/17 01:15:00,1361.2,122.34,TRADE
SA1,2023/04/17 01:20:00,1340.94,121.76,TRADE
SA1,2023/04/17 01:25:00,1330.1,132.34,TRADE
SA1,2023/04/17 01:30:00,1300.77,106.30,TRADE
SA1,2023/04/17 01:35:00,1301.46,121,TRADE
SA1,2023/04/17 01:40:00,1279.66,121,TRADE
SA1,2023/04/17 01:45:00,1294.59,121,TRADE
SA1,2023/04/17 01:50:00,1296.9,120.96,TRADE
SA1,2023/04/17 01:55:00,1268.72,121,TRADE
SA1,2023/04/17 02:00:00,1286.54,130.42,TRADE
SA1,2023/04/17 02:05:00,1249.23,115.88,TRADE
SA1,2023/04/17 02:10:00,1257.2,116.02,TRADE
SA1,2023/04/17 02:15:00,1248.78,109.42,TRADE
SA1,2023/04/17 02:20:00,1249.37,120.76,TRADE
SA1,2023/04/17 02:25:00,1232.91,114.72,TRADE
SA1,2023/04/17 02:30:00,1214.58,113.11,TRADE
SA1,2023/04/17 02:35:00,1237.98,123.95,TRADE
SA1,2023/04/17 02:40:00,1209.17,105.72,TRADE
SA1,2023/04/17 02:45:00,1193.34,105.27,TRADE
SA1,2023/04/17 02:50:00,1200.45,111.46,TRADE
SA1,2023/04/17 02:55:00,1224.26,105.28,TRADE
SA1,2023/04/17 03:00:00,1209.13,112.78,TRADE
SA1,2023/04/17 03:05:00,1203.5,120.39,TRADE
SA1,2023/04/17 03:10:00,1206.94,112.13,TRADE
SA1,2023/04/17 03:15:00,1164.83,111.42,TRADE
SA1,2023/04/17 03:20:00,1180.76,111,TRADE
SA1,2023/04/17 03:25:00,1181.97,112.05,TRADE
SA1,2023/04/17 03:30:00,1188.96,111.56,TRADE
SA1,2023/04/17 03:35:00,1172.67,111.93,TRADE
SA1,2023/04/17 03:40:00,1169.04,111.45,TRADE
SA1,2023/04/17 03:45:00,1178.45,103.99,TRADE
SA1,2023/04/17 03:50:00,1168.2,110.33,TRADE
SA1,2023/04/17 03:55:00,1186.67,111.30,TRADE
SA1,2023/04/17 04:00:00,1150.07,109.15,TRADE
SA1,2023/04/17 04:05:00,1166.6,110.10,TRADE
SA1,2023/04/17 04:10:00,1158.5,111.26,TRADE
SA1,2023/04/17 04:15:00,1161.78,102.62,TRADE
SA1,2023/04/17 04:20:00,1168.58,103.07,TRADE
SA1,2023/04/17 04:25:00,1176.34,102.72,TRADE
SA1,2023/04/17 04:30:00,1156.03,101.97,TRADE
SA1,2023/04/17 04:35:00,1153.94,101.44,TRADE
SA1,2023/04/17 04:40:00,1161.29,102.20,TRADE
SA1,2023/04/17 04:45:00,1180.39,103.50,TRADE
SA1,2023/04/17 04:50:00,1169.61,105.57,TRADE
SA1,2023/04/17 04:55:00,1172.3,107.75,TRADE
SA1,2023/04/17 05:00:00,1170.2,103.84,TRADE
SA1,2023/04/17 05:05:00,1162.61,107.24,TRADE
SA1,2023/04/17 05:10:00,1162.84,108.77,TRADE
SA1,2023/04/17 05:15:00,1148.22,110.41,TRADE
SA1,2023/04/17 05:20:00,1147.46,121,TRADE
SA1,2023/04/17 05:25:00,1169.69,121,TRADE
SA1,2023/04/17 05:30:00,1186.14,115.70,TRADE
SA1,2023/04/17 05:35:00,1203.77,122.81,TRADE
SA1,2023/04/17 05:40:00,1231.14,140.36,TRADE
SA1,2023/04/17 05:45:00,1223.8,139.45,TRADE
SA1,2023/04/17 05:50:00,1213.99,125.23,TRADE
SA1,2023/04/17 05:55:00,1207.17,121,TRADE
SA1,2023/04/17 06:00:00,1214.36,135.46,TRADE
SA1,2023/04/17 06:05:00,1236.72,164.88,TRADE
SA1,2023/04/17 06:10:00,1256.87,212.24,TRADE
SA1,2023/04/17 06:15:00,1243.73,208.45,TRADE
SA1,2023/04/17 06:20:00,1255.14,208.43,TRADE
SA1,2023/04/17 06:25:00,1294.32,183.10,TRADE
SA1,2023/04/17 06:30:00,1289.96,207.34,TRADE
SA1,2023/04/17 06:35:00,1319.17,276.63,TRADE
SA1,2023/04/17 06:40:00,1295.23,281.53,TRADE
SA1,2023/04/17 06:45:00,1331.39,276.63,TRADE
SA1,2023/04/17 06:50:00,1337.38,229.99,TRADE
SA1,2023/04/17 06:55:00,1358.08,211.27,TRADE
SA1,2023/04/17 07:00:00,1387.43,222.94,TRADE
SA1,2023/04/17 07:05:00,1370.54,212.24,TRADE
SA1,2023/04/17 07:10:00,1389.02,216.43,TRADE
SA1,2023/04/17 07:15:00,1385.27,214.30,TRADE
SA1,2023/04/17 07:20:00,1383.21,166.13,TRADE
SA1,2023/04/17 07:25:00,1401.48,157.93,TRADE
SA1,2023/04/17 07:30:00,1396.65,131.16,TRADE
SA1,2023/04/17 07:35:00,1423.87,137.80,TRADE
SA1,2023/04/17 07:40:00,1434.07,159.43,TRADE
SA1,2023/04/17 07:45:00,1422.28,121,TRADE
SA1,2023/04/17 07:50:00,1390.96,146.45,TRADE
SA1,2023/04/17 07:55:00,1383.47,168.50,TRADE
SA1,2023/04/17 08:00:00,1361.01,121,TRADE
SA1,2023/04/17 08:05:00,1352.94,114.17,TRADE
SA1,2023/04/17 08:10:00,1355.89,111.55,TRADE
SA1,2023/04/17 08:15:00,1325.11,95.09,TRADE
SA1,2023/04/17 08:20:00,1294.32,110.14,TRADE
SA1,2023/04/17 08:25:00,1284.07,100.24,TRADE
SA1,2023/04/17 08:30:00,1235.49,81.49,TRADE
SA1,2023/04/17 08:35:00,1212.69,84.38,TRADE
SA1,2023/04/17 08:40:00,1192.52,87.60,TRADE
SA1,2023/04/17 08:45:00,1210.18,91.72,TRADE
SA1,2023/04/17 08:50:00,1160.89,90.72,TRADE
SA1,2023/04/17 08:55:00,1124.15,84.82,TRADE
SA1,2023/04/17 09:00:00,1106.5,60.39,TRADE
SA1,2023/04/17 09:05:00,1074.6,64.21,TRADE
SA1,2023/04/17 09:10:00,1068.03,77.94,TRADE
SA1,2023/04/17 09:15:00,1019.6,61.68,TRADE
SA1,2023/04/17 09:20:00,1020.09,61.50,TRADE
SA1,2023/04/17 09:25:00,986.88,73.74,TRADE
SA1,2023/04/17 09:30:00,949.69,67.01,TRADE
SA1,2023/04/17 09:35:00,943.82,61.26,TRADE
SA1,2023/04/17 09:40:00,932.32,66.10,TRADE
SA1,2023/04/17 09:45:00,895.91,57.03,TRADE
SA1,2023/04/17 09:50:00,891,70.76,TRADE
SA1,2023/04/17 09:55:00,861.09,71.46,TRADE
SA1,2023/04/17 10:00:00,820.78,57.02,TRADE
SA1,2023/04/17 10:05:00,803.95,60.01,TRADE
SA1,2023/04/17 10:10:00,800.7,54.95,TRADE
SA1,2023/04/17 10:15:00,784.42,51.57,TRADE
SA1,2023/04/17 10:20:00,771.98,39.06,TRADE
SA1,2023/04/17 10:25:00,770.67,9.21,TRADE
SA1,2023/04/17 10:30:00,758.05,20.11,TRADE
SA1,2023/04/17 10:35:00,729.48,-39.11,TRADE
SA1,2023/04/17 10:40:00,736.69,-40.60,TRADE
SA1,2023/04/17 10:45:00,713.79,8.91,TRADE
SA1,2023/04/17 10:50:00,700.13,10.56,TRADE
SA1,2023/04/17 10:55:00,679.59,-38.16,TRADE
SA1,2023/04/17 11:00:00,694.61,-19.22,TRADE
SA1,2023/04/17 11:05:00,674.47,8.65,TRADE
SA1,2023/04/17 11:10:00,665.78,-19.11,TRADE
SA1,2023/04/17 11:15:00,654.96,9.48,TRADE
SA1,2023/04/17 11:20:00,628.22,-18.79,TRADE
SA1,2023/04/17 11:25:00,591.72,8.32,TRADE
SA1,2023/04/17 11:30:00,580.69,8.32,TRADE
SA1,2023/04/17 11:35:00,563.62,-36.96,TRADE
SA1,2023/04/17 11:40:00,604.21,0.02,TRADE
SA1,2023/04/17 11:45:00,565.28,0.02,TRADE
SA1,2023/04/17 11:50:00,572.59,0.02,TRADE
SA1,2023/04/17 11:55:00,547.09,-18.16,TRADE
SA1,2023/04/17 12:00:00,547.07,0.02,TRADE
SA1,2023/04/17 12:05:00,532.19,37.62,TRADE
SA1,2023/04/17 12:10:00,536.62,8.17,TRADE
SA1,2023/04/17 12:15:00,503.31,29.44,TRADE
SA1,2023/04/17 12:20:00,500.4,8.12,TRADE
SA1,2023/04/17 12:25:00,485.43,-17.85,TRADE
SA1,2023/04/17 12:30:00,463.94,40.29,TRADE
SA1,2023/04/17 12:35:00,483.16,18.73,TRADE
SA1,2023/04/17 12:40:00,471.2,31.17,TRADE
SA1,2023/04/17 12:45:00,462.51,16.94,TRADE
SA1,2023/04/17 12:50:00,476.69,42.08,TRADE
SA1,2023/04/17 12:55:00,457.95,42.81,TRADE
SA1,2023/04/17 13:00:00,453.67,43.83,TRADE
SA1,2023/04/17 13:05:00,438.21,52.07,TRADE
SA1,2023/04/17 13:10:00,430.54,66.38,TRADE
SA1,2023/04/17 13:15:00,419.8,66.33,TRADE
SA1,2023/04/17 13:20:00,424.14,77.66,TRADE
SA1,2023/04/17 13:25:00,424.9,72.69,TRADE
SA1,2023/04/17 13:30:00,425.67,47.42,TRADE
SA1,2023/04/17 13:35:00,441.49,69.67,TRADE
SA1,2023/04/17 13:40:00,420.87,66.95,TRADE
SA1,2023/04/17 13:45:00,422.91,67.75,TRADE
SA1,2023/04/17 13:50:00,425.24,65.98,TRADE
SA1,2023/04/17 13:55:00,422.87,67.27,TRADE
SA1,2023/04/17 14:00:00,442.5,67.42,TRADE
SA1,2023/04/17 14:05:00,441.86,67.15,TRADE
SA1,2023/04/17 14:10:00,460.54,69.32,TRADE
SA1,2023/04/17 14:15:00,453.88,69.71,TRADE
SA1,2023/04/17 14:20:00,456.83,76.37,TRADE
SA1,2023/04/17 14:25:00,470.49,80.26,TRADE
SA1,2023/04/17 14:30:00,490.78,79.28,TRADE
SA1,2023/04/17 14:35:00,498.89,74.91,TRADE
SA1,2023/04/17 14:40:00,492.37,68.84,TRADE
SA1,2023/04/17 14:45:00,479.38,73.14,TRADE
SA1,2023/04/17 14:50:00,511.29,69.79,TRADE
SA1,2023/04/17 14:55:00,550.93,49.73,TRADE
SA1,2023/04/17 15:00:00,548.95,71.20,TRADE
SA1,2023/04/17 15:05:00,577.65,32.33,TRADE
SA1,2023/04/17 15:10:00,618.1,69.14,TRADE
SA1,2023/04/17 15:15:00,632.83,73.71,TRADE
SA1,2023/04/17 15:20:00,613.98,84.88,TRADE
SA1,2023/04/17 15:25:00,625.87,86.17,TRADE
SA1,2023/04/17 15:30:00,651.07,89.41,TRADE
SA1,2023/04/17 15:35:00,678.62,82.88,TRADE
SA1,2023/04/17 15:40:00,698.09,94.16,TRADE
SA1,2023/04/17 15:45:00,728.05,98.22,TRADE
SA1,2023/04/17 15:50:00,735.47,82.18,TRADE
SA1,2023/04/17 15:55:00,745.02,92.64,TRADE
SA1,2023/04/17 16:00:00,782.82,139.35,TRADE
SA1,2023/04/17 16:05:00,791.24,138.64,TRADE
SA1,2023/04/17 16:10:00,849.43,140.36,TRADE
SA1,2023/04/17 16:15:00,840.28,92.62,TRADE
SA1,2023/04/17 16:20:00,889.3,121,TRADE
SA1,2023/04/17 16:25:00,914.38,133.90,TRADE
SA1,2023/04/17 16:30:00,952.06,180.18,TRADE
SA1,2023/04/17 16:35:00,942.64,139.45,TRADE
SA1,2023/04/17 16:40:00,981.15,137.38,TRADE
SA1,2023/04/17 16:45:00,1022.59,171.81,TRADE
SA1,2023/04/17 16:50:00,1074.95,175.84,TRADE
SA1,2023/04/17 16:55:00,1086.69,207.64,TRADE
SA1,2023/04/17 17:00:00,1161.57,308.60,TRADE
SA1,2023/04/17 17:05:00,1220.99,297.93,TRADE
SA1,2023/04/17 17:10:00,1285.07,314.15,TRADE
SA1,2023/04/17 17:15:00,1314.25,300.89,TRADE
SA1,2023/04/17 17:20:00,1353.86,315.61,TRADE
SA1,2023/04/17 17:25:00,1368.8,352.93,TRADE
SA1,2023/04/17 17:30:00,1416.48,578.81,TRADE
SA1,2023/04/17 17:35:00,1446.29,1052.59,TRADE
SA1,2023/04/17 17:40:00,1453.7,386.02,TRADE
SA1,2023/04/17 17:45:00,1467.63,380.26,TRADE
SA1,2023/04/17 17:50:00,1490.66,384.09,TRADE
SA1,2023/04/17 17:55:00,1478.12,378.38,TRADE
SA1,2023/04/17 18:00:00,1520.9,390,TRADE
SA1,2023/04/17 18:05:00,1534.01,380.88,TRADE
SA1,2023/04/17 18:10:00,1518.52,379.95,TRADE
SA1,2023/04/17 18:15:00,1553.39,390,TRADE
SA1,2023/04/17 18:20:00,1537.58,390,TRADE
SA1,2023/04/17 18:25:00,1560.62,390,TRADE
SA1,2023/04/17 18:30:00,1581.29,390,TRADE
SA1,2023/04/17 18:35:00,1570.94,323.03,TRADE
SA1,2023/04/17 18:40:00,1581.24,316.60,TRADE
SA1,2023/04/17 18:45:00,1608.79,307.79,TRADE
SA1,2023/04/17 18:50:00,1641.88,319.16,TRADE
SA1,2023/04/17 18:55:00,1623.12,308.53,TRADE
SA1,2023/04/17 19:00:00,1617.68,282.99,TRADE
SA1,2023/04/17 19:05:00,1607.92,319.89,TRADE
SA1,2023/04/17 19:10:00,1601.8,226.66,TRADE
SA1,2023/04/17 19:15:00,1595.3,231.92,TRADE
SA1,2023/04/17 19:20:00,1589.76,222.81,TRADE
SA1,2023/04/17 19:25:00,1580.22,227.29,TRADE
SA1,2023/04/17 19:30:00,1570.17,224.49,TRADE
SA1,2023/04/17 19:35:00,1580.84,216.42,TRADE
SA1,2023/04/17 19:40:00,1569.55,214.64,TRADE
SA1,2023/04/17 19:45:00,1560.34,197.03,TRADE
SA1,2023/04/17 19:50:00,1556.76,223.21,TRADE
SA1,2023/04/17 19:55:00,1579.46,203.49,TRADE
SA1,2023/04/17 20:00:00,1550.58,180.02,TRADE
SA1,2023/04/17 20:05:00,1557.98,204.91,TRADE
SA1,2023/04/17 20:10:00,1530.25,222.50,TRADE
SA1,2023/04/17 20:15:00,1552.28,214.60,TRADE
SA1,2023/04/17 20:20:00,1521.77,204.32,TRADE
SA1,2023/04/17 20:25:00,1544.27,209.28,TRADE
SA1,2023/04/17 20:30:00,1538.92,190.36,TRADE
SA1,2023/04/17 20:35:00,1542.23,193.91,TRADE
SA1,2023/04/17 20:40:00,1517.49,178.31,TRADE
SA1,2023/04/17 20:45:00,1508.57,171.50,TRADE
SA1,2023/04/17 20:50:00,1496.35,178.58,TRADE
SA1,2023/04/17 20:55:00,1499.8,177.80,TRADE
SA1,2023/04/17 21:00:00,1458.34,158.20,TRADE
SA1,2023/04/17 21:05:00,1481.12,176.59,TRADE
SA1,2023/04/17 21:10:00,1472.09,190.43,TRADE
SA1,2023/04/17 21:15:00,1468.41,175.94,TRADE
SA1,2023/04/17 21:20:00,1451.07,184.96,TRADE
SA1,2023/04/17 21:25:00,1442.17,185.16,TRADE
SA1,2023/04/17 21:30:00,1440.84,159.23,TRADE
SA1,2023/04/17 21:35:00,1442.41,178.53,TRADE
SA1,2023/04/17 21:40:00,1439.58,172.92,TRADE
SA1,2023/04/17 21:45:00,1399.19,158.78,TRADE
SA1,2023/04/17 21:50:00,1410.16,160.50,TRADE
SA1,2023/04/17 21:55:00,1393.72,127.71,TRADE
SA1,2023/04/17 22:00:00,1370.75,120.75,TRADE
SA1,2023/04/17 22:05:00,1385.76,155.19,TRADE
SA1,2023/04/17 22:10:00,1394.9,190.36,TRADE
SA1,2023/04/17 22:15:00,1373.1,191.72,TRADE
SA1,2023/04/17 22:20:00,1385.3,187.88,TRADE
SA1,2023/04/17 22:25:00,1388.72,175.94,TRADE
SA1,2023/04/17 22:30:00,1369.18,175.94,TRADE
SA1,2023/04/17 22:35:00,1372.32,161.17,TRADE
SA1,2023/04/17 22:40:00,1356.38,175.11,TRADE
SA1,2023/04/17 22:45:00,1340.89,190.83,TRADE
SA1,2023/04/17 22:50:00,1326.74,172.56,TRADE
SA1,2023/04/17 22:55:00,1319.79,172.56,TRADE
SA1,2023/04/17 23:00:00,1306.88,151.36,TRADE
SA1,2023/04/17 23:05:00,1315.09,154.92,TRADE
SA1,2023/04/17 23:10:00,1308.91,157.31,TRADE
SA1,2023/04/17 23:15:00,1295.04,175.06,TRADE
SA1,2023/04/17 23:20:00,1282.06,134.28,TRADE
SA1,2023/04/17 23:25:00,1318.12,180.91,TRADE
SA1,2023/04/17 23:30:00,1337.84,200.64,TRADE
SA1,2023/04/17 23:35:00,1405.66,168.78,TRADE
SA1,2023/04/17 23:40:00,1418.87,190.86,TRADE
SA1,2023/04/17 23:45:00,1369.35,171.33,TRADE
SA1,2023/04/17 23:50:00,1379.42,220.77,TRADE
SA1,2023/04/17 23:55:00,1352.83,232.41,TRADE
SA1,2023/04/18 00:00:00,1340.63,172.24,TRADE
SA1,2023/04/18 00:05:00,1359.42,220.77,TRADE
SA1,2023/04/18 00:10:00,1371.41,379.95,TRADE
SA1,2023/04/18 00:15:00,1350.02,170.80,TRADE
SA1,2023/04/18 00:20:00,1375.26,276.63,TRADE
SA1,2023/04/18 00:25:00,1382.03,360.55,TRADE
SA1,2023/04/18 00:30:00,1370.4,276.63,TRADE
SA1,2023/04/18 00:35:00,1376.67,276.63,TRADE
SA1,2023/04/18 00:40:00,1368.14,276.63,TRADE
SA1,2023/04/18 00:45:00,1363.15,171.54,TRADE
SA1,2023/04/18 00:50:00,1376.29,171.51,TRADE
SA1,2023/04/18 00:55:00,1364.32,379.95,TRADE
SA1,2023/04/18 01:00:00,1349.32,151.89,TRADE
SA1,2023/04/18 01:05:00,1365.15,3982.59,TRADE
SA1,2023/04/18 01:10:00,1317.75,147.58,TRADE
SA1,2023/04/18 01:15:00,1321.47,148.47,TRADE
SA1,2023/04/18 01:20:00,1314.64,143.76,TRADE
SA1,2023/04/18 01:25:00,1306.59,148.55,TRADE
SA1,2023/04/18 01:30:00,1287.6,122.95,TRADE
SA1,2023/04/18 01:35:00,1282.21,139.84,TRADE
SA1,2023/04/18 01:40:00,1287.1,127.05,TRADE
SA1,2023/04/18 01:45:00,1288.65,124.50,TRADE
SA1,2023/04/18 01:50:00,1283.46,129.06,TRADE
SA1,2023/04/18 01:55:00,1266.34,128.22,TRADE
SA1,2023/04/18 02:00:00,1274.04,123.60,TRADE
SA1,2023/04/18 02:05:00,1262.4,129.86,TRADE
SA1,2023/04/18 02:10:00,1252.19,127.97,TRADE
SA1,2023/04/18 02:15:00,1257.19,128.03,TRADE
SA1,2023/04/18 02:20:00,1238.17,128.68,TRADE
SA1,2023/04/18 02:25:00,1221.78,117.25,TRADE
SA1,2023/04/18 02:30:00,1221.76,123.63,TRADE
SA1,2023/04/18 02:35:00,1219.88,105.98,TRADE
SA1,2023/04/18 02:40:00,1217.98,112.46,TRADE
SA1,2023/04/18 02:45:00,1220.52,106.83,TRADE
SA1,2023/04/18 02:50:00,1213.65,104.34,TRADE
SA1,2023/04/18 02:55:00,1203.77,102.85,TRADE
SA1,2023/04/18 03:00:00,1198.14,100.91,TRADE
SA1,2023/04/18 03:05:00,1212.32,108.44,TRADE
SA1,2023/04/18 03:10:00,1213.4,106.87,TRADE
SA1,2023/04/18 03:15:00,1196.58,103.05,TRADE
SA1,2023/04/18 03:20:00,1204.89,105.76,TRADE
SA1,2023/04/18 03:25:00,1181.49,101.40,TRADE
SA1,2023/04/18 03:30:00,1183.88,102.31,TRADE
SA1,2023/04/18 03:35:00,1168.62,100.33,TRADE
SA1,2023/04/18 03:40:00,1170.07,100.35,TRADE
SA1,2023/04/18 03:45:00,1172.26,98.16,TRADE
SA1,2023/04/18 03:50:00,1166.55,99.41,TRADE
SA1,2023/04/18 03:55:00,1169.76,97.58,TRADE
SA1,2023/04/18 04:00:00,1156.35,96.69,TRADE
SA1,2023/04/18 04:05:00,1165.32,97.96,TRADE
SA1,2023/04/18 04:10:00,1161.78,100.05,TRADE
SA1,2023/04/18 04:15:00,1152.14,97.17,TRADE
SA1,2023/04/18 04:20:00,1155.27,99.98,TRADE
SA1,2023/04/18 04:25:00,1180.95,108.44,TRADE
SA1,2023/04/18 04:30:00,1152.82,98.15,TRADE
SA1,2023/04/18 04:35:00,1153.33,107.27,TRADE
SA1,2023/04/18 04:40:00,1163.73,108.44,TRADE
SA1,2023/04/18 04:45:00,1163.47,106.76,TRADE
SA1,2023/04/18 04:50:00,1153.38,97.43,TRADE
SA1,2023/04/18 04:55:00,1159.7,100.31,TRADE
SA1,2023/04/18 05:00:00,1165.61,108.44,TRADE
SA1,2023/04/18 05:05:00,1168.41,107.88,TRADE
SA1,2023/04/18 05:10:00,1170.23,108.44,TRADE
SA1,2023/04/18 05:15:00,1168.47,108.44,TRADE
SA1,2023/04/18 05:20:00,1172.21,104.03,TRADE
SA1,2023/04/18 05:25:00,1185.21,108.44,TRADE
SA1,2023/04/18 05:30:00,1208.77,108.44,TRADE
SA1,2023/04/18 05:35:00,1204.69,108.44,TRADE
SA1,2023/04/18 05:40:00,1231.71,125.44,TRADE
SA1,2023/04/18 05:45:00,1202.81,108.44,TRADE
SA1,2023/04/18 05:50:00,1193.85,108.44,TRADE
