REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2025/08/15 23:45:00,1705.76,70.57,TRADE
SA1,2025/08/15 23:50:00,1679.2,70.27,TRADE
SA1,2025/08/15 23:55:00,1666.51,70.78,TRADE
SA1,2025/08/16 00:00:00,1665.73,66.03,TRADE
SA1,2025/08/16 00:05:00,1652.91,62.77,TRADE
SA1,2025/08/16 00:10:00,1652.84,61.16,TRADE
SA1,2025/08/16 00:15:00,1651.4,60.23,TRADE
SA1,2025/08/16 00:20:00,1662.37,60.52,TRADE
SA1,2025/08/16 00:25:00,1644.65,60.10,TRADE
SA1,2025/08/16 00:30:00,1654.83,51.83,TRADE
SA1,2025/08/16 00:35:00,1647.15,60.40,TRADE
SA1,2025/08/16 00:40:00,1655.65,61.74,TRADE
SA1,2025/08/16 00:45:00,1640.4,65.27,TRADE
SA1,2025/08/16 00:50:00,1657.18,66.59,TRADE
SA1,2025/08/16 00:55:00,1643.08,67.14,TRADE
SA1,2025/08/16 01:00:00,1637.05,64.69,TRADE
SA1,2025/08/16 01:05:00,1620.2,68.37,TRADE
SA1,2025/08/16 01:10:00,1616.55,68.47,TRADE
SA1,2025/08/16 01:15:00,1584.26,68.36,TRADE
SA1,2025/08/16 01:20:00,1587.79,68.33,TRADE
SA1,2025/08/16 01:25:00,1568.02,65.37,TRADE
SA1,2025/08/16 01:30:00,1547.88,65.53,TRADE
SA1,2025/08/16 01:35:00,1582.06,67.08,TRADE
SA1,2025/08/16 01:40:00,1549,64.42,TRADE
SA1,2025/08/16 01:45:00,1535.2,61.78,TRADE
SA1,2025/08/16 01:50:00,1527.82,61.75,TRADE
SA1,2025/08/16 01:55:00,1537.52,62.06,TRADE
SA1,2025/08/16 02:00:00,1535.25,59.48,TRADE
SA1,2025/08/16 02:05:00,1534.21,53.01,TRADE
SA1,2025/08/16 02:10:00,1535.46,54.51,TRADE
SA1,2025/08/16 02:15:00,1528.57,54.52,TRADE
SA1,2025/08/16 02:20:00,1520.94,55.91,TRADE
SA1,2025/08/16 02:25:00,1504.32,54.58,TRADE
SA1,2025/08/16 02:30:00,1497.87,67.32,TRADE
SA1,2025/08/16 02:35:00,1495.55,63.77,TRADE
SA1,2025/08/16 02:40:00,1502.44,64.70,TRADE
SA1,2025/08/16 02:45:00,1503.1,62.55,TRADE
SA1,2025/08/16 02:50:00,1482.71,59.65,TRADE
SA1,2025/08/16 02:55:00,1474.65,59.30,TRADE
SA1,2025/08/16 03:00:00,1470.36,60.21,TRADE
SA1,2025/08/16 03:05:00,1459.41,60.16,TRADE
SA1,2025/08/16 03:10:00,1459.67,52.53,TRADE
SA1,2025/08/16 03:15:00,1476.8,56.85,TRADE
SA1,2025/08/16 03:20:00,1454.34,61.14,TRADE
SA1,2025/08/16 03:25:00,1474.28,68.32,TRADE
SA1,2025/08/16 03:30:00,1444.35,64.26,TRADE
SA1,2025/08/16 03:35:00,1438.19,64.52,TRADE
SA1,2025/08/16 03:40:00,1438.31,62.82,TRADE
SA1,2025/08/16 03:45:00,1424.05,63.82,TRADE
SA1,2025/08/16 03:50:00,1424.43,64.64,TRADE
SA1,2025/08/16 03:55:00,1440.27,66.08,TRADE
SA1,2025/08/16 04:00:00,1408.6,71.05,TRADE
SA1,2025/08/16 04:05:00,1431.72,71.75,TRADE
SA1,2025/08/16 04:10:00,1432.06,76.26,TRADE
SA1,2025/08/16 04:15:00,1434.06,75.39,TRADE
SA1,2025/08/16 04:20:00,1427.36,75.27,TRADE
SA1,2025/08/16 04:25:00,1441.3,78.27,TRADE
SA1,2025/08/16 04:30:00,1426.99,78.12,TRADE
SA1,2025/08/16 04:35:00,1394.04,73.68,TRADE
SA1,2025/08/16 04:40:00,1411.37,78.49,TRADE
SA1,2025/08/16 04:45:00,1399.58,79.78,TRADE
SA1,2025/08/16 04:50:00,1390.93,78.87,TRADE
SA1,2025/08/16 04:55:00,1399.91,81.96,TRADE
SA1,2025/08/16 05:00:00,1380.05,77.04,TRADE
SA1,2025/08/16 05:05:00,1391.17,74.06,TRADE
SA1,2025/08/16 05:10:00,1378.45,82.74,TRADE
SA1,2025/08/16 05:15:00,1382.63,85.97,TRADE
SA1,2025/08/16 05:20:00,1369.22,95.21,TRADE
SA1,2025/08/16 05:25:00,1369.75,89.14,TRADE
SA1,2025/08/16 05:30:00,1360.91,83.60,TRADE
SA1,2025/08/16 05:35:00,1375.24,81.27,TRADE
SA1,2025/08/16 05:40:00,1394.85,87.65,TRADE
SA1,2025/08/16 05:45:00,1376.31,90.09,TRADE
SA1,2025/08/16 05:50:00,1378.34,92.21,TRADE
SA1,2025/08/16 05:55:00,1416.82,114,TRADE
SA1,2025/08/16 06:00:00,1391.26,114.70,TRADE
SA1,2025/08/16 06:05:00,1396.85,81.65,TRADE
SA1,2025/08/16 06:10:00,1430.51,99.40,TRADE
SA1,2025/08/16 06:15:00,1434.47,106.44,TRADE
SA1,2025/08/16 06:20:00,1420.63,106.44,TRADE
SA1,2025/08/16 06:25:00,1429.52,124.53,TRADE
SA1,2025/08/16 06:30:00,1439.22,124.51,TRADE
SA1,2025/08/16 06:35:00,1431.65,107.60,TRADE
SA1,2025/08/16 06:40:00,1436.94,120.13,TRADE
SA1,2025/08/16 06:45:00,1450.96,161.23,TRADE
SA1,2025/08/16 06:50:00,1455.67,163.51,TRADE
SA1,2025/08/16 06:55:00,1478.32,117.52,TRADE
SA1,2025/08/16 07:00:00,1506.31,118.48,TRADE
SA1,2025/08/16 07:05:00,1517.49,115.19,TRADE
SA1,2025/08/16 07:10:00,1495.95,91.41,TRADE
SA1,2025/08/16 07:15:00,1542.29,90.85,TRADE
SA1,2025/08/16 07:20:00,1558.23,85.95,TRADE
SA1,2025/08/16 07:25:00,1565.36,85.95,TRADE
SA1,2025/08/16 07:30:00,1579.78,119.73,TRADE
SA1,2025/08/16 07:35:00,1591.96,181.38,TRADE
SA1,2025/08/16 07:40:00,1573.51,345.87,TRADE
SA1,2025/08/16 07:45:00,1584.17,241.92,TRADE
SA1,2025/08/16 07:50:00,1591.43,264.36,TRADE
SA1,2025/08/16 07:55:00,1587.14,344.62,TRADE
SA1,2025/08/16 08:00:00,1598.53,170.53,TRADE
SA1,2025/08/16 08:05:00,1575.99,138,TRADE
SA1,2025/08/16 08:10:00,1553.39,138,TRADE
SA1,2025/08/16 08:15:00,1548.73,124,TRADE
SA1,2025/08/16 08:20:00,1542.22,117.31,TRADE
SA1,2025/08/16 08:25:00,1526.08,85.95,TRADE
SA1,2025/08/16 08:30:00,1509.23,85.95,TRADE
SA1,2025/08/16 08:35:00,1490.35,106.44,TRADE
SA1,2025/08/16 08:40:00,1478.87,106.44,TRADE
SA1,2025/08/16 08:45:00,1446.47,106.44,TRADE
SA1,2025/08/16 08:50:00,1430.17,106.44,TRADE
SA1,2025/08/16 08:55:00,1397.86,65.73,TRADE
SA1,2025/08/16 09:00:00,1382.36,33.52,TRADE
SA1,2025/08/16 09:05:00,1329.1,67.38,TRADE
SA1,2025/08/16 09:10:00,1301.01,85.27,TRADE
SA1,2025/08/16 09:15:00,1256.59,72.07,TRADE
SA1,2025/08/16 09:20:00,1223.8,41.21,TRADE
SA1,2025/08/16 09:25:00,1195.33,58.72,TRADE
SA1,2025/08/16 09:30:00,1135.24,11.22,TRADE
SA1,2025/08/16 09:35:00,1104.46,106.44,TRADE
SA1,2025/08/16 09:40:00,1073.59,15.70,TRADE
SA1,2025/08/16 09:45:00,1058.01,4.78,TRADE
SA1,2025/08/16 09:50:00,1012.34,4.64,TRADE
SA1,2025/08/16 09:55:00,993.66,0.51,TRADE
SA1,2025/08/16 10:00:00,978.73,9.53,TRADE
SA1,2025/08/16 10:05:00,969.33,11.85,TRADE
SA1,2025/08/16 10:10:00,974.57,12.08,TRADE
SA1,2025/08/16 10:15:00,986.78,9.60,TRADE
SA1,2025/08/16 10:20:00,984.36,0.05,TRADE
SA1,2025/08/16 10:25:00,940.49,0.59,TRADE
SA1,2025/08/16 10:30:00,936.37,10.57,TRADE
SA1,2025/08/16 10:35:00,900.84,-8.69,TRADE
SA1,2025/08/16 10:40:00,887.99,0,TRADE
SA1,2025/08/16 10:45:00,846.08,0,TRADE
SA1,2025/08/16 10:50:00,836.27,-9.38,TRADE
SA1,2025/08/16 10:55:00,837.07,0,TRADE
SA1,2025/08/16 11:00:00,770.65,-9.27,TRADE
SA1,2025/08/16 11:05:00,792.16,-1.47,TRADE
SA1,2025/08/16 11:10:00,798.05,0.01,TRADE
SA1,2025/08/16 11:15:00,738.63,0,TRADE
SA1,2025/08/16 11:20:00,747.43,-5.65,TRADE
SA1,2025/08/16 11:25:00,735.07,-8.39,TRADE
SA1,2025/08/16 11:30:00,751.66,-2.10,TRADE
SA1,2025/08/16 11:35:00,703.11,-2.10,TRADE
SA1,2025/08/16 11:40:00,679.91,-12,TRADE
SA1,2025/08/16 11:45:00,679.14,-12,TRADE
SA1,2025/08/16 11:50:00,688.95,-7.86,TRADE
SA1,2025/08/16 11:55:00,726.9,-9.01,TRADE
SA1,2025/08/16 12:00:00,769.89,-8.85,TRADE
SA1,2025/08/16 12:05:00,786.15,-2.10,TRADE
SA1,2025/08/16 12:10:00,823.5,-7.24,TRADE
SA1,2025/08/16 12:15:00,783.12,-7.78,TRADE
SA1,2025/08/16 12:20:00,794.64,-6.52,TRADE
SA1,2025/08/16 12:25:00,814.48,-7.02,TRADE
SA1,2025/08/16 12:30:00,774.45,-3.56,TRADE
SA1,2025/08/16 12:35:00,771.34,-5.52,TRADE
SA1,2025/08/16 12:40:00,767.11,-9.09,TRADE
SA1,2025/08/16 12:45:00,791.17,-0.87,TRADE
SA1,2025/08/16 12:50:00,703.63,-5.79,TRADE
SA1,2025/08/16 12:55:00,646.35,-5.91,TRADE
SA1,2025/08/16 13:00:00,630.67,-9.16,TRADE
SA1,2025/08/16 13:05:00,688.67,-9.40,TRADE
SA1,2025/08/16 13:10:00,707.48,-7.85,TRADE
SA1,2025/08/16 13:15:00,667.98,-1.47,TRADE
SA1,2025/08/16 13:20:00,718.99,-9.05,TRADE
SA1,2025/08/16 13:25:00,732.7,0,TRADE
SA1,2025/08/16 13:30:00,709.56,0,TRADE
SA1,2025/08/16 13:35:00,683.7,0,TRADE
SA1,2025/08/16 13:40:00,715.17,-5.72,TRADE
SA1,2025/08/16 13:45:00,773.62,-9.32,TRADE
SA1,2025/08/16 13:50:00,831.92,-9.28,TRADE
SA1,2025/08/16 13:55:00,874.22,-1.49,TRADE
SA1,2025/08/16 14:00:00,919.63,-0.39,TRADE
SA1,2025/08/16 14:05:00,953.25,-6.03,TRADE
SA1,2025/08/16 14:10:00,945.24,-9.71,TRADE
SA1,2025/08/16 14:15:00,915.35,-9.20,TRADE
SA1,2025/08/16 14:20:00,862.43,-9.35,TRADE
SA1,2025/08/16 14:25:00,819.05,-11.33,TRADE
SA1,2025/08/16 14:30:00,849.78,-12,TRADE
SA1,2025/08/16 14:35:00,873.27,-12,TRADE
SA1,2025/08/16 14:40:00,858.81,-13.21,TRADE
SA1,2025/08/16 14:45:00,800.23,-13.51,TRADE
SA1,2025/08/16 14:50:00,877.58,-13.51,TRADE
SA1,2025/08/16 14:55:00,876.21,-12.09,TRADE
SA1,2025/08/16 15:00:00,902.44,-12,TRADE
SA1,2025/08/16 15:05:00,885.09,-13.01,TRADE
SA1,2025/08/16 15:10:00,926.82,-13.01,TRADE
SA1,2025/08/16 15:15:00,977.19,-12,TRADE
SA1,2025/08/16 15:20:00,1002.92,-13.01,TRADE
SA1,2025/08/16 15:25:00,1027.68,-12,TRADE
SA1,2025/08/16 15:30:00,1010.84,-13.51,TRADE
SA1,2025/08/16 15:35:00,1031.68,-12,TRADE
SA1,2025/08/16 15:40:00,1046.27,-12,TRADE
SA1,2025/08/16 15:45:00,1061.4,-12,TRADE
SA1,2025/08/16 15:50:00,1058.4,-12,TRADE
SA1,2025/08/16 15:55:00,1114.37,-11.74,TRADE
SA1,2025/08/16 16:00:00,1114.48,-9.11,TRADE
SA1,2025/08/16 16:05:00,1133.95,-8.50,TRADE
SA1,2025/08/16 16:10:00,1141.97,-8.50,TRADE
SA1,2025/08/16 16:15:00,1143.57,-12,TRADE
SA1,2025/08/16 16:20:00,1191.57,41.53,TRADE
SA1,2025/08/16 16:25:00,1199.51,65.80,TRADE
SA1,2025/08/16 16:30:00,1246.13,33.67,TRADE
SA1,2025/08/16 16:35:00,1280.11,71.20,TRADE
SA1,2025/08/16 16:40:00,1318.68,132.13,TRADE
SA1,2025/08/16 16:45:00,1364.22,170.53,TRADE
SA1,2025/08/16 16:50:00,1371.28,138.04,TRADE
SA1,2025/08/16 16:55:00,1463.43,170.53,TRADE
SA1,2025/08/16 17:00:00,1496.76,180.65,TRADE
SA1,2025/08/16 17:05:00,1526.17,133.12,TRADE
SA1,2025/08/16 17:10:00,1577.56,215.04,TRADE
SA1,2025/08/16 17:15:00,1552.94,125,TRADE
SA1,2025/08/16 17:20:00,1624.04,138.04,TRADE
SA1,2025/08/16 17:25:00,1646.4,141.70,TRADE
SA1,2025/08/16 17:30:00,1685.02,170.94,TRADE
SA1,2025/08/16 17:35:00,1730.24,134.09,TRADE
SA1,2025/08/16 17:40:00,1791.1,160.97,TRADE
SA1,2025/08/16 17:45:00,1814.12,164.95,TRADE
SA1,2025/08/16 17:50:00,1849.94,170.53,TRADE
SA1,2025/08/16 17:55:00,1865.97,183.51,TRADE
SA1,2025/08/16 18:00:00,1879.58,170.53,TRADE
SA1,2025/08/16 18:05:00,1917.71,215.04,TRADE
SA1,2025/08/16 18:10:00,1945.09,170.53,TRADE
SA1,2025/08/16 18:15:00,1962.7,232.65,TRADE
SA1,2025/08/16 18:20:00,1939.06,215.04,TRADE
SA1,2025/08/16 18:25:00,1989.19,175.49,TRADE
SA1,2025/08/16 18:30:00,1997.78,215.50,TRADE
SA1,2025/08/16 18:35:00,1980.9,219.22,TRADE
SA1,2025/08/16 18:40:00,1995.14,217.44,TRADE
SA1,2025/08/16 18:45:00,1980.17,218.62,TRADE
SA1,2025/08/16 18:50:00,1973.44,216.16,TRADE
SA1,2025/08/16 18:55:00,1969.76,190.81,TRADE
SA1,2025/08/16 19:00:00,1998.45,220.34,TRADE
SA1,2025/08/16 19:05:00,1975.25,188.46,TRADE
SA1,2025/08/16 19:10:00,1992.75,210.28,TRADE
SA1,2025/08/16 19:15:00,1963.94,241.23,TRADE
SA1,2025/08/16 19:20:00,1990.99,192.25,TRADE
SA1,2025/08/16 19:25:00,1974.12,217.87,TRADE
SA1,2025/08/16 19:30:00,1982.07,190.78,TRADE
SA1,2025/08/16 19:35:00,1967.51,180.28,TRADE
SA1,2025/08/16 19:40:00,1970.18,170.53,TRADE
SA1,2025/08/16 19:45:00,1969.08,187.24,TRADE
SA1,2025/08/16 19:50:00,1965.07,249.88,TRADE
SA1,2025/08/16 19:55:00,1951.51,198.96,TRADE
SA1,2025/08/16 20:00:00,1974.27,188.89,TRADE
SA1,2025/08/16 20:05:00,1946.37,172.14,TRADE
SA1,2025/08/16 20:10:00,1950.44,184.37,TRADE
SA1,2025/08/16 20:15:00,1944.24,208.41,TRADE
SA1,2025/08/16 20:20:00,1926.64,182.20,TRADE
SA1,2025/08/16 20:25:00,1945.17,215.19,TRADE
SA1,2025/08/16 20:30:00,1930.4,184.47,TRADE
SA1,2025/08/16 20:35:00,1915.01,179.93,TRADE
SA1,2025/08/16 20:40:00,1917.12,189.63,TRADE
SA1,2025/08/16 20:45:00,1891.79,195.06,TRADE
SA1,2025/08/16 20:50:00,1876.01,176.03,TRADE
SA1,2025/08/16 20:55:00,1892.53,172.54,TRADE
SA1,2025/08/16 21:00:00,1898.82,169.33,TRADE
SA1,2025/08/16 21:05:00,1894.26,159.64,TRADE
SA1,2025/08/16 21:10:00,1875.46,148.91,TRADE
SA1,2025/08/16 21:15:00,1877.02,146.02,TRADE
SA1,2025/08/16 21:20:00,1866.43,122.65,TRADE
SA1,2025/08/16 21:25:00,1868.98,130.42,TRADE
SA1,2025/08/16 21:30:00,1842.05,117.80,TRADE
SA1,2025/08/16 21:35:00,1845.22,148.16,TRADE
SA1,2025/08/16 21:40:00,1834.5,149.72,TRADE
SA1,2025/08/16 21:45:00,1837.79,124.96,TRADE
SA1,2025/08/16 21:50:00,1815.34,111.53,TRADE
SA1,2025/08/16 21:55:00,1814.22,133.78,TRADE
SA1,2025/08/16 22:00:00,1816.97,99.02,TRADE
SA1,2025/08/16 22:05:00,1824.26,137.90,TRADE
SA1,2025/08/16 22:10:00,1795.67,138.04,TRADE
SA1,2025/08/16 22:15:00,1806.21,143.12,TRADE
SA1,2025/08/16 22:20:00,1804.07,107.30,TRADE
SA1,2025/08/16 22:25:00,1790.33,107.63,TRADE
SA1,2025/08/16 22:30:00,1765.11,85.44,TRADE
SA1,2025/08/16 22:35:00,1746.08,101.91,TRADE
SA1,2025/08/16 22:40:00,1753.95,114.79,TRADE
SA1,2025/08/16 22:45:00,1711.68,106.44,TRADE
SA1,2025/08/16 22:50:00,1710.89,92.93,TRADE
SA1,2025/08/16 22:55:00,1706.17,80.42,TRADE
SA1,2025/08/16 23:00:00,1671.69,72.36,TRADE
SA1,2025/08/16 23:05:00,1655.32,74.01,TRADE
SA1,2025/08/16 23:10:00,1668.26,94.68,TRADE
SA1,2025/08/16 23:15:00,1654.79,91.25,TRADE
SA1,2025/08/16 23:20:00,1633.6,68.81,TRADE
SA1,2025/08/16 23:25:00,1634.17,66.38,TRADE
SA1,2025/08/16 23:30:00,1653.49,73.99,TRADE
SA1,2025/08/16 23:35:00,1671.06,82.54,TRADE
SA1,2025/08/16 23:40:00,1703.47,100.60,TRADE
SA1,2025/08/16 23:45:00,1666.65,78.72,TRADE
SA1,2025/08/16 23:50:00,1676.59,77.12,TRADE
SA1,2025/08/16 23:55:00,1685.12,84.32,TRADE
SA1,2025/08/17 00:00:00,1634.11,77.16,TRADE
SA1,2025/08/17 00:05:00,1650.83,77.66,TRADE
SA1,2025/08/17 00:10:00,1656.76,77.75,TRADE
SA1,2025/08/17 00:15:00,1659.05,78.22,TRADE
SA1,2025/08/17 00:20:00,1650.69,76.08,TRADE
SA1,2025/08/17 00:25:00,1671.05,76.49,TRADE
SA1,2025/08/17 00:30:00,1636.12,73.13,TRADE
SA1,2025/08/17 00:35:00,1630.14,72.84,TRADE
SA1,2025/08/17 00:40:00,1645.07,80.21,TRADE
SA1,2025/08/17 00:45:00,1633.25,75.07,TRADE
SA1,2025/08/17 00:50:00,1646.78,74.22,TRADE
SA1,2025/08/17 00:55:00,1639.1,76.81,TRADE
SA1,2025/08/17 01:00:00,1621.91,72.39,TRADE
SA1,2025/08/17 01:05:00,1616.28,82.05,TRADE
SA1,2025/08/17 01:10:00,1597.76,72.45,TRADE
SA1,2025/08/17 01:15:00,1592.51,70.95,TRADE
SA1,2025/08/17 01:20:00,1593.04,73.36,TRADE
SA1,2025/08/17 01:25:00,1569.03,60.47,TRADE
SA1,2025/08/17 01:30:00,1563.94,56.02,TRADE
SA1,2025/08/17 01:35:00,1565.61,58.58,TRADE
SA1,2025/08/17 01:40:00,1570.93,59.22,TRADE
SA1,2025/08/17 01:45:00,1574.03,59.74,TRADE
SA1,2025/08/17 01:50:00,1572.54,56.47,TRADE
SA1,2025/08/17 01:55:00,1564.51,53.88,TRADE
SA1,2025/08/17 02:00:00,1564.2,55,TRADE
SA1,2025/08/17 02:05:00,1558.15,53.78,TRADE
SA1,2025/08/17 02:10:00,1558.71,54.59,TRADE
SA1,2025/08/17 02:15:00,1572.06,52.80,TRADE
SA1,2025/08/17 02:20:00,1537.16,50.61,TRADE
SA1,2025/08/17 02:25:00,1523.59,43.39,TRADE
SA1,2025/08/17 02:30:00,1514.78,-12,TRADE
SA1,2025/08/17 02:35:00,1510.27,-12,TRADE
SA1,2025/08/17 02:40:00,1545.89,-12,TRADE
SA1,2025/08/17 02:45:00,1536.17,-12,TRADE
SA1,2025/08/17 02:50:00,1520.4,-12,TRADE
SA1,2025/08/17 02:55:00,1470.57,-12,TRADE
SA1,2025/08/17 03:00:00,1463.52,-12,TRADE
SA1,2025/08/17 03:05:00,1455.08,-12,TRADE
SA1,2025/08/17 03:10:00,1465.72,13.24,TRADE
SA1,2025/08/17 03:15:00,1474.52,9.10,TRADE
SA1,2025/08/17 03:20:00,1464.87,-12,TRADE
SA1,2025/08/17 03:25:00,1457.33,-12,TRADE
SA1,2025/08/17 03:30:00,1452.46,-12,TRADE
SA1,2025/08/17 03:35:00,1448.48,-12,TRADE
SA1,2025/08/17 03:40:00,1440.46,-12,TRADE
SA1,2025/08/17 03:45:00,1446.64,-12,TRADE
SA1,2025/08/17 03:50:00,1451.81,-12,TRADE
SA1,2025/08/17 03:55:00,1454.11,-12,TRADE
SA1,2025/08/17 04:00:00,1459.9,-12,TRADE
SA1,2025/08/17 04:05:00,1459.84,-12,TRADE
SA1,2025/08/17 04:10:00,1477.1,-12,TRADE
SA1,2025/08/17 04:15:00,1465,-12,TRADE
SA1,2025/08/17 04:20:00,1448.88,-12,TRADE
SA1,2025/08/17 04:25:00,1457.7,-12,TRADE
SA1,2025/08/17 04:30:00,1433.41,-12,TRADE
SA1,2025/08/17 04:35:00,1436.74,-12,TRADE
SA1,2025/08/17 04:40:00,1450.85,-12,TRADE
SA1,2025/08/17 04:45:00,1449.16,-12,TRADE
SA1,2025/08/17 04:50:00,1452.55,-12,TRADE
SA1,2025/08/17 04:55:00,1436.83,-12,TRADE
SA1,2025/08/17 05:00:00,1433.27,-12,TRADE
SA1,2025/08/17 05:05:00,1424.99,-12,TRADE
SA1,2025/08/17 05:10:00,1424.87,-12,TRADE
SA1,2025/08/17 05:15:00,1434.17,-12,TRADE
SA1,2025/08/17 05:20:00,1448.9,-12,TRADE
SA1,2025/08/17 05:25:00,1436.47,-12,TRADE
SA1,2025/08/17 05:30:00,1440.82,-12,TRADE
SA1,2025/08/17 05:35:00,1432.67,-12,TRADE
SA1,2025/08/17 05:40:00,1427.4,-12,TRADE
SA1,2025/08/17 05:45:00,1413.36,-12,TRADE
SA1,2025/08/17 05:50:00,1418.85,13.09,TRADE
SA1,2025/08/17 05:55:00,1421.72,48.30,TRADE
SA1,2025/08/17 06:00:00,1414.65,45.41,TRADE
SA1,2025/08/17 06:05:00,1407.91,10.48,TRADE
SA1,2025/08/17 06:10:00,1408.81,50.55,TRADE
SA1,2025/08/17 06:15:00,1392.38,52.07,TRADE
SA1,2025/08/17 06:20:00,1398.77,54.45,TRADE
SA1,2025/08/17 06:25:00,1450.23,69.63,TRADE
SA1,2025/08/17 06:30:00,1446.64,91.90,TRADE
SA1,2025/08/17 06:35:00,1456.79,90.89,TRADE
SA1,2025/08/17 06:40:00,1397.63,102.16,TRADE
SA1,2025/08/17 06:45:00,1405.4,108.45,TRADE
SA1,2025/08/17 06:50:00,1398.77,152.36,TRADE
SA1,2025/08/17 06:55:00,1394.32,85.74,TRADE
SA1,2025/08/17 07:00:00,1429.32,174.30,TRADE
SA1,2025/08/17 07:05:00,1424.44,162.27,TRADE
SA1,2025/08/17 07:10:00,1392.05,78.24,TRADE
SA1,2025/08/17 07:15:00,1433.87,86.84,TRADE
SA1,2025/08/17 07:20:00,1429,117.31,TRADE
SA1,2025/08/17 07:25:00,1446.78,127.82,TRADE
SA1,2025/08/17 07:30:00,1436.5,161.70,TRADE
SA1,2025/08/17 07:35:00,1456.7,122.84,TRADE
SA1,2025/08/17 07:40:00,1446.56,174.96,TRADE
SA1,2025/08/17 07:45:00,1457.6,126.83,TRADE
SA1,2025/08/17 07:50:00,1478.59,126.50,TRADE
SA1,2025/08/17 07:55:00,1457.23,125.81,TRADE
SA1,2025/08/17 08:00:00,1463.76,114.67,TRADE
SA1,2025/08/17 08:05:00,1460.57,95.55,TRADE
SA1,2025/08/17 08:10:00,1454.38,132,TRADE
SA1,2025/08/17 08:15:00,1435.31,92.89,TRADE
SA1,2025/08/17 08:20:00,1435.89,125,TRADE
SA1,2025/08/17 08:25:00,1426.71,136.52,TRADE
SA1,2025/08/17 08:30:00,1408.04,121.90,TRADE
SA1,2025/08/17 08:35:00,1412.73,125,TRADE
SA1,2025/08/17 08:40:00,1382.72,138,TRADE
SA1,2025/08/17 08:45:00,1376.33,120.36,TRADE
SA1,2025/08/17 08:50:00,1326.97,66.25,TRADE
SA1,2025/08/17 08:55:00,1289.52,61.57,TRADE
SA1,2025/08/17 09:00:00,1240.86,56.44,TRADE
SA1,2025/08/17 09:05:00,1231.11,119.58,TRADE
SA1,2025/08/17 09:10:00,1210.95,124.79,TRADE
SA1,2025/08/17 09:15:00,1161.28,78.52,TRADE
SA1,2025/08/17 09:20:00,1155.22,70.30,TRADE
SA1,2025/08/17 09:25:00,1156.23,106.57,TRADE
SA1,2025/08/17 09:30:00,1148.45,128.11,TRADE
SA1,2025/08/17 09:35:00,1124.5,71.92,TRADE
SA1,2025/08/17 09:40:00,1151.93,68.48,TRADE
SA1,2025/08/17 09:45:00,1134.32,66.37,TRADE
SA1,2025/08/17 09:50:00,1106.61,54.73,TRADE
SA1,2025/08/17 09:55:00,1073.23,56.69,TRADE
SA1,2025/08/17 10:00:00,1046.52,60.44,TRADE
SA1,2025/08/17 10:05:00,1014.11,68.32,TRADE
SA1,2025/08/17 10:10:00,1003.85,116.45,TRADE
SA1,2025/08/17 10:15:00,974.96,69.02,TRADE
SA1,2025/08/17 10:20:00,982.75,63.03,TRADE
SA1,2025/08/17 10:25:00,991.88,55.93,TRADE
SA1,2025/08/17 10:30:00,948.64,45.70,TRADE
SA1,2025/08/17 10:35:00,953.42,43.83,TRADE
SA1,2025/08/17 10:40:00,952.83,32.42,TRADE
SA1,2025/08/17 10:45:00,974.49,17.77,TRADE
SA1,2025/08/17 10:50:00,957.64,9.10,TRADE
SA1,2025/08/17 10:55:00,914.13,9.10,TRADE
SA1,2025/08/17 11:00:00,871.55,-1.86,TRADE
SA1,2025/08/17 11:05:00,834.06,-12,TRADE
SA1,2025/08/17 11:10:00,821.32,-13.01,TRADE
SA1,2025/08/17 11:15:00,795.46,-9.27,TRADE
SA1,2025/08/17 11:20:00,765.87,-9.51,TRADE
SA1,2025/08/17 11:25:00,745.47,-13.51,TRADE
SA1,2025/08/17 11:30:00,729.39,-13.51,TRADE
SA1,2025/08/17 11:35:00,737.74,-12,TRADE
SA1,2025/08/17 11:40:00,747.76,-12,TRADE
SA1,2025/08/17 11:45:00,749.78,-12,TRADE
SA1,2025/08/17 11:50:00,737.21,-13.51,TRADE
SA1,2025/08/17 11:55:00,701.06,-14.51,TRADE
SA1,2025/08/17 12:00:00,645.68,-20,TRADE
SA1,2025/08/17 12:05:00,649.31,-13.51,TRADE
SA1,2025/08/17 12:10:00,596.32,-14.51,TRADE
SA1,2025/08/17 12:15:00,562.17,-14.51,TRADE
SA1,2025/08/17 12:20:00,558.25,-15.08,TRADE
SA1,2025/08/17 12:25:00,590.71,-14,TRADE
SA1,2025/08/17 12:30:00,592.24,-20,TRADE
SA1,2025/08/17 12:35:00,609.31,-20,TRADE
SA1,2025/08/17 12:40:00,627.4,-20,TRADE
SA1,2025/08/17 12:45:00,617.84,-13.91,TRADE
SA1,2025/08/17 12:50:00,598.4,-14.51,TRADE
SA1,2025/08/17 12:55:00,557.12,-14,TRADE
SA1,2025/08/17 13:00:00,548.25,-13.51,TRADE
SA1,2025/08/17 13:05:00,530.56,-13.51,TRADE
SA1,2025/08/17 13:10:00,531.56,0,TRADE
SA1,2025/08/17 13:15:00,479.4,-12,TRADE
SA1,2025/08/17 13:20:00,506.06,-13.51,TRADE
SA1,2025/08/17 13:25:00,509.55,0,TRADE
SA1,2025/08/17 13:30:00,484.67,-13.51,TRADE
