REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2025/06/24 06:50:00,1730.52,-17.04,TRADE
SA1,2025/06/24 06:55:00,1739.91,-8,TRADE
SA1,2025/06/24 07:00:00,1760.53,-17,TRADE
SA1,2025/06/24 07:05:00,1810.13,-16.82,TRADE
SA1,2025/06/24 07:10:00,1830.49,-6.87,TRADE
SA1,2025/06/24 07:15:00,1863.07,8.91,TRADE
SA1,2025/06/24 07:20:00,1859.67,20.14,TRADE
SA1,2025/06/24 07:25:00,1889.08,19.95,TRADE
SA1,2025/06/24 07:30:00,1902.26,19.77,TRADE
SA1,2025/06/24 07:35:00,1912.82,19.08,TRADE
SA1,2025/06/24 07:40:00,1987.53,44.14,TRADE
SA1,2025/06/24 07:45:00,2028.98,30.47,TRADE
SA1,2025/06/24 07:50:00,2076.86,64.95,TRADE
SA1,2025/06/24 07:55:00,2060.39,28.25,TRADE
SA1,2025/06/24 08:00:00,2093.75,22.65,TRADE
SA1,2025/06/24 08:05:00,2123.42,61.18,TRADE
SA1,2025/06/24 08:10:00,2108.32,41.79,TRADE
SA1,2025/06/24 08:15:00,2130.52,32.19,TRADE
SA1,2025/06/24 08:20:00,2111.02,19.87,TRADE
SA1,2025/06/24 08:25:00,2141.93,9.30,TRADE
SA1,2025/06/24 08:30:00,2133.01,0.11,TRADE
SA1,2025/06/24 08:35:00,2131.56,0.01,TRADE
SA1,2025/06/24 08:40:00,2169.59,239.19,TRADE
SA1,2025/06/24 08:45:00,2110.88,0.01,TRADE
SA1,2025/06/24 08:50:00,2117.29,9.10,TRADE
SA1,2025/06/24 08:55:00,2094.08,9.10,TRADE
SA1,2025/06/24 09:00:00,2080.57,-7.98,TRADE
SA1,2025/06/24 09:05:00,2060.09,9.10,TRADE
SA1,2025/06/24 09:10:00,2054.76,9.10,TRADE
SA1,2025/06/24 09:15:00,1999.7,-7.98,TRADE
SA1,2025/06/24 09:20:00,1978.62,-7.98,TRADE
SA1,2025/06/24 09:25:00,1990.81,-8,TRADE
SA1,2025/06/24 09:30:00,2001.62,-7.98,TRADE
SA1,2025/06/24 09:35:00,1982.87,-7.98,TRADE
SA1,2025/06/24 09:40:00,1941.8,-11.19,TRADE
SA1,2025/06/24 09:45:00,1926.06,-20,TRADE
SA1,2025/06/24 09:50:00,1934.62,-20,TRADE
SA1,2025/06/24 09:55:00,1902.88,-20,TRADE
SA1,2025/06/24 10:00:00,1853.18,-20,TRADE
SA1,2025/06/24 10:05:00,1801.03,-10.50,TRADE
SA1,2025/06/24 10:10:00,1786.04,-20,TRADE
SA1,2025/06/24 10:15:00,1872.57,-8,TRADE
SA1,2025/06/24 10:20:00,1834.25,27.57,TRADE
SA1,2025/06/24 10:25:00,1826.62,-20,TRADE
SA1,2025/06/24 10:30:00,1800.26,-20,TRADE
SA1,2025/06/24 10:35:00,1810.66,-20,TRADE
SA1,2025/06/24 10:40:00,1812.18,-20,TRADE
SA1,2025/06/24 10:45:00,1807.01,-20,TRADE
SA1,2025/06/24 10:50:00,1825.36,-20,TRADE
SA1,2025/06/24 10:55:00,1804.4,-20,TRADE
SA1,2025/06/24 11:00:00,1774.58,-133.23,TRADE
SA1,2025/06/24 11:05:00,1741.31,-35.21,TRADE
SA1,2025/06/24 11:10:00,1732.36,-20,TRADE
SA1,2025/06/24 11:15:00,1705.74,-21,TRADE
SA1,2025/06/24 11:20:00,1730.69,-21,TRADE
SA1,2025/06/24 11:25:00,1729.31,-20,TRADE
SA1,2025/06/24 11:30:00,1652.51,-20,TRADE
SA1,2025/06/24 11:35:00,1597.05,-92.47,TRADE
SA1,2025/06/24 11:40:00,1607,-20,TRADE
SA1,2025/06/24 11:45:00,1614.07,-7.51,TRADE
SA1,2025/06/24 11:50:00,1594.76,-90,TRADE
SA1,2025/06/24 11:55:00,1657.89,47.49,TRADE
SA1,2025/06/24 12:00:00,1694.4,-20,TRADE
SA1,2025/06/24 12:05:00,1790.8,-20,TRADE
SA1,2025/06/24 12:10:00,1853.13,-278.81,TRADE
SA1,2025/06/24 12:15:00,1915.7,-50.29,TRADE
SA1,2025/06/24 12:20:00,1891.85,-20,TRADE
SA1,2025/06/24 12:25:00,1833.87,-20,TRADE
SA1,2025/06/24 12:30:00,1809.57,-19.90,TRADE
SA1,2025/06/24 12:35:00,1789.13,14.13,TRADE
SA1,2025/06/24 12:40:00,1797.93,-63.04,TRADE
SA1,2025/06/24 12:45:00,1840.76,-20,TRADE
SA1,2025/06/24 12:50:00,1839.53,-37.53,TRADE
SA1,2025/06/24 12:55:00,1857.97,-9.58,TRADE
SA1,2025/06/24 13:00:00,1859.77,-20,TRADE
SA1,2025/06/24 13:05:00,1907.72,-8,TRADE
SA1,2025/06/24 13:10:00,1904.16,2.24,TRADE
SA1,2025/06/24 13:15:00,1860.68,14.10,TRADE
SA1,2025/06/24 13:20:00,1837.75,-31.27,TRADE
SA1,2025/06/24 13:25:00,1838.33,-31.27,TRADE
SA1,2025/06/24 13:30:00,1833.15,-19.90,TRADE
SA1,2025/06/24 13:35:00,1788.92,-22.50,TRADE
SA1,2025/06/24 13:40:00,1814.07,-18.12,TRADE
SA1,2025/06/24 13:45:00,1786.78,-27.63,TRADE
SA1,2025/06/24 13:50:00,1878.9,-45.17,TRADE
SA1,2025/06/24 13:55:00,1932.49,-20,TRADE
SA1,2025/06/24 14:00:00,1951.69,-8.31,TRADE
SA1,2025/06/24 14:05:00,1907.74,-8,TRADE
SA1,2025/06/24 14:10:00,1886.82,4.97,TRADE
SA1,2025/06/24 14:15:00,1846.91,-10.73,TRADE
SA1,2025/06/24 14:20:00,1809.45,-8,TRADE
SA1,2025/06/24 14:25:00,1776.39,-19.64,TRADE
SA1,2025/06/24 14:30:00,1813.77,-18.11,TRADE
SA1,2025/06/24 14:35:00,1851.74,23.45,TRADE
SA1,2025/06/24 14:40:00,1834.68,22.13,TRADE
SA1,2025/06/24 14:45:00,1752.93,9.10,TRADE
SA1,2025/06/24 14:50:00,1676.02,129.99,TRADE
SA1,2025/06/24 14:55:00,1617.2,72.69,TRADE
SA1,2025/06/24 15:00:00,1705.44,9.10,TRADE
SA1,2025/06/24 15:05:00,1782.44,8.11,TRADE
SA1,2025/06/24 15:10:00,1868.69,-20,TRADE
SA1,2025/06/24 15:15:00,1946.75,-31.25,TRADE
SA1,2025/06/24 15:20:00,2007.72,20.31,TRADE
SA1,2025/06/24 15:25:00,1976.13,36.82,TRADE
SA1,2025/06/24 15:30:00,1915.5,129.99,TRADE
SA1,2025/06/24 15:35:00,1834.56,9.10,TRADE
SA1,2025/06/24 15:40:00,1755.93,-31.25,TRADE
SA1,2025/06/24 15:45:00,1825.65,-20,TRADE
SA1,2025/06/24 15:50:00,1886.89,-25.17,TRADE
SA1,2025/06/24 15:55:00,1967.14,-31.26,TRADE
SA1,2025/06/24 16:00:00,1989.56,9.10,TRADE
SA1,2025/06/24 16:05:00,1971.12,43.23,TRADE
SA1,2025/06/24 16:10:00,1973.44,88.40,TRADE
SA1,2025/06/24 16:15:00,1947.97,100.44,TRADE
SA1,2025/06/24 16:20:00,1914.47,71.41,TRADE
SA1,2025/06/24 16:25:00,1878.47,129.99,TRADE
SA1,2025/06/24 16:30:00,1923.29,9.10,TRADE
SA1,2025/06/24 16:35:00,2031.57,129.99,TRADE
SA1,2025/06/24 16:40:00,2050.31,102.45,TRADE
SA1,2025/06/24 16:45:00,2108.89,113.67,TRADE
SA1,2025/06/24 16:50:00,2119.58,129.99,TRADE
SA1,2025/06/24 16:55:00,2104.37,129.99,TRADE
SA1,2025/06/24 17:00:00,2154.99,72.78,TRADE
SA1,2025/06/24 17:05:00,2210.95,98.37,TRADE
SA1,2025/06/24 17:10:00,2220.53,84.86,TRADE
SA1,2025/06/24 17:15:00,2293.96,113.84,TRADE
SA1,2025/06/24 17:20:00,2318.27,123.97,TRADE
SA1,2025/06/24 17:25:00,2323.06,82.26,TRADE
SA1,2025/06/24 17:30:00,2323.14,80.31,TRADE
SA1,2025/06/24 17:35:00,2350.02,83.04,TRADE
SA1,2025/06/24 17:40:00,2381.59,78.80,TRADE
SA1,2025/06/24 17:45:00,2415.66,87.05,TRADE
SA1,2025/06/24 17:50:00,2432.81,50.67,TRADE
SA1,2025/06/24 17:55:00,2438.94,103.10,TRADE
SA1,2025/06/24 18:00:00,2435.94,9.10,TRADE
SA1,2025/06/24 18:05:00,2495.42,0,TRADE
SA1,2025/06/24 18:10:00,2501.41,0,TRADE
SA1,2025/06/24 18:15:00,2522.95,10.21,TRADE
SA1,2025/06/24 18:20:00,2541.88,45.22,TRADE
SA1,2025/06/24 18:25:00,2569.59,45.22,TRADE
SA1,2025/06/24 18:30:00,2556.69,45.22,TRADE
SA1,2025/06/24 18:35:00,2553.86,3.60,TRADE
SA1,2025/06/24 18:40:00,2526.76,0,TRADE
SA1,2025/06/24 18:45:00,2509.54,45.22,TRADE
SA1,2025/06/24 18:50:00,2498.45,129.99,TRADE
SA1,2025/06/24 18:55:00,2501.83,45.22,TRADE
SA1,2025/06/24 19:00:00,2520.81,45.22,TRADE
SA1,2025/06/24 19:05:00,2501.66,10.27,TRADE
SA1,2025/06/24 19:10:00,2489.75,0,TRADE
SA1,2025/06/24 19:15:00,2473.99,0,TRADE
SA1,2025/06/24 19:20:00,2488.77,129.99,TRADE
SA1,2025/06/24 19:25:00,2457.22,129.99,TRADE
SA1,2025/06/24 19:30:00,2440.72,129.99,TRADE
SA1,2025/06/24 19:35:00,2406.4,129.99,TRADE
SA1,2025/06/24 19:40:00,2386.37,129.99,TRADE
SA1,2025/06/24 19:45:00,2385.84,122.75,TRADE
SA1,2025/06/24 19:50:00,2368.59,122.75,TRADE
SA1,2025/06/24 19:55:00,2346.08,122.75,TRADE
SA1,2025/06/24 20:00:00,2352.08,129.99,TRADE
SA1,2025/06/24 20:05:00,2342.36,45.22,TRADE
SA1,2025/06/24 20:10:00,2356.35,-32.01,TRADE
SA1,2025/06/24 20:15:00,2379.55,-32.01,TRADE
SA1,2025/06/24 20:20:00,2385.68,122.75,TRADE
SA1,2025/06/24 20:25:00,2339.35,45.22,TRADE
SA1,2025/06/24 20:30:00,2330.45,9.63,TRADE
SA1,2025/06/24 20:35:00,2293.9,-51.50,TRADE
SA1,2025/06/24 20:40:00,2306.8,42.71,TRADE
SA1,2025/06/24 20:45:00,2268.77,45.22,TRADE
SA1,2025/06/24 20:50:00,2261.87,45.22,TRADE
SA1,2025/06/24 20:55:00,2254.61,45.22,TRADE
SA1,2025/06/24 21:00:00,2240.77,96.74,TRADE
SA1,2025/06/24 21:05:00,2214.03,129.99,TRADE
SA1,2025/06/24 21:10:00,2189.34,137.09,TRADE
SA1,2025/06/24 21:15:00,2186.81,138,TRADE
SA1,2025/06/24 21:20:00,2127.67,110.84,TRADE
SA1,2025/06/24 21:25:00,2147.41,35.29,TRADE
SA1,2025/06/24 21:30:00,2124.81,30.47,TRADE
SA1,2025/06/24 21:35:00,2116.22,31.11,TRADE
SA1,2025/06/24 21:40:00,2104.75,21.96,TRADE
SA1,2025/06/24 21:45:00,2102.83,31.61,TRADE
SA1,2025/06/24 21:50:00,2086.44,31.50,TRADE
SA1,2025/06/24 21:55:00,2074.76,31.15,TRADE
SA1,2025/06/24 22:00:00,2045.99,9.15,TRADE
SA1,2025/06/24 22:05:00,2040.97,-11.43,TRADE
SA1,2025/06/24 22:10:00,2013.63,36.62,TRADE
SA1,2025/06/24 22:15:00,1969.1,0,TRADE
SA1,2025/06/24 22:20:00,1969.2,0,TRADE
SA1,2025/06/24 22:25:00,1952.35,9.02,TRADE
SA1,2025/06/24 22:30:00,1896.68,8.94,TRADE
SA1,2025/06/24 22:35:00,1897.22,8.97,TRADE
SA1,2025/06/24 22:40:00,1851.5,0,TRADE
SA1,2025/06/24 22:45:00,1853.61,7.92,TRADE
SA1,2025/06/24 22:50:00,1850.76,8.90,TRADE
SA1,2025/06/24 22:55:00,1845.51,8.88,TRADE
SA1,2025/06/24 23:00:00,1838.53,8.92,TRADE
SA1,2025/06/24 23:05:00,1821.67,8.86,TRADE
SA1,2025/06/24 23:10:00,1817.11,19.62,TRADE
SA1,2025/06/24 23:15:00,1768.25,8.80,TRADE
SA1,2025/06/24 23:20:00,1755.62,0,TRADE
SA1,2025/06/24 23:25:00,1768.6,8.72,TRADE
SA1,2025/06/24 23:30:00,1762.35,-12.46,TRADE
SA1,2025/06/24 23:35:00,1763.97,-13.05,TRADE
SA1,2025/06/24 23:40:00,1828.24,-17.51,TRADE
SA1,2025/06/24 23:45:00,1807.94,-17.51,TRADE
SA1,2025/06/24 23:50:00,1799.54,-17.51,TRADE
SA1,2025/06/24 23:55:00,1778.46,-17.85,TRADE
SA1,2025/06/25 00:00:00,1769.36,-17.51,TRADE
SA1,2025/06/25 00:05:00,1767.78,0,TRADE
SA1,2025/06/25 00:10:00,1760.42,0,TRADE
SA1,2025/06/25 00:15:00,1751.82,-7.20,TRADE
SA1,2025/06/25 00:20:00,1761.78,0.01,TRADE
SA1,2025/06/25 00:25:00,1766.79,12.56,TRADE
SA1,2025/06/25 00:30:00,1760.75,0.01,TRADE
SA1,2025/06/25 00:35:00,1757.57,8.25,TRADE
SA1,2025/06/25 00:40:00,1761.07,1.02,TRADE
SA1,2025/06/25 00:45:00,1757.62,9.07,TRADE
SA1,2025/06/25 00:50:00,1739.2,9.06,TRADE
SA1,2025/06/25 00:55:00,1726.63,2.93,TRADE
SA1,2025/06/25 01:00:00,1704.65,7.67,TRADE
SA1,2025/06/25 01:05:00,1718.26,8.23,TRADE
SA1,2025/06/25 01:10:00,1727.41,8.87,TRADE
SA1,2025/06/25 01:15:00,1709.3,0,TRADE
SA1,2025/06/25 01:20:00,1715.66,7.78,TRADE
SA1,2025/06/25 01:25:00,1696.46,8.88,TRADE
SA1,2025/06/25 01:30:00,1671.6,0.01,TRADE
SA1,2025/06/25 01:35:00,1654.99,0,TRADE
SA1,2025/06/25 01:40:00,1676.9,8.55,TRADE
SA1,2025/06/25 01:45:00,1670.65,9.09,TRADE
SA1,2025/06/25 01:50:00,1661.55,9.05,TRADE
SA1,2025/06/25 01:55:00,1652.56,0.24,TRADE
SA1,2025/06/25 02:00:00,1621.04,0,TRADE
SA1,2025/06/25 02:05:00,1620.7,8.88,TRADE
SA1,2025/06/25 02:10:00,1621.66,9.05,TRADE
SA1,2025/06/25 02:15:00,1618.1,0.15,TRADE
SA1,2025/06/25 02:20:00,1619.96,8.77,TRADE
SA1,2025/06/25 02:25:00,1602.82,8.24,TRADE
SA1,2025/06/25 02:30:00,1566.46,0,TRADE
SA1,2025/06/25 02:35:00,1584.4,0,TRADE
SA1,2025/06/25 02:40:00,1573.87,0.01,TRADE
SA1,2025/06/25 02:45:00,1571.08,0,TRADE
SA1,2025/06/25 02:50:00,1572.55,0.52,TRADE
SA1,2025/06/25 02:55:00,1549.92,0.01,TRADE
SA1,2025/06/25 03:00:00,1530.01,-0.87,TRADE
SA1,2025/06/25 03:05:00,1537.09,0,TRADE
SA1,2025/06/25 03:10:00,1535.45,8.40,TRADE
SA1,2025/06/25 03:15:00,1514.34,8.52,TRADE
SA1,2025/06/25 03:20:00,1514.51,0,TRADE
SA1,2025/06/25 03:25:00,1529.99,-12.90,TRADE
SA1,2025/06/25 03:30:00,1528.85,0,TRADE
SA1,2025/06/25 03:35:00,1528.1,8.19,TRADE
SA1,2025/06/25 03:40:00,1513.78,7.94,TRADE
SA1,2025/06/25 03:45:00,1500.05,0,TRADE
SA1,2025/06/25 03:50:00,1501.31,0,TRADE
SA1,2025/06/25 03:55:00,1502.8,0,TRADE
SA1,2025/06/25 04:00:00,1497.93,8.68,TRADE
SA1,2025/06/25 04:05:00,1502.18,0,TRADE
SA1,2025/06/25 04:10:00,1511.97,-7.86,TRADE
SA1,2025/06/25 04:15:00,1517.76,7.60,TRADE
SA1,2025/06/25 04:20:00,1503.43,8.52,TRADE
SA1,2025/06/25 04:25:00,1477.31,-8,TRADE
SA1,2025/06/25 04:30:00,1514.71,-13.18,TRADE
SA1,2025/06/25 04:35:00,1495.35,-7.18,TRADE
SA1,2025/06/25 04:40:00,1513.43,-8,TRADE
SA1,2025/06/25 04:45:00,1506.6,-8,TRADE
SA1,2025/06/25 04:50:00,1509.4,-10.85,TRADE
SA1,2025/06/25 04:55:00,1506.92,-11.48,TRADE
SA1,2025/06/25 05:00:00,1507.56,0,TRADE
SA1,2025/06/25 05:05:00,1508.04,7.85,TRADE
SA1,2025/06/25 05:10:00,1502.36,10.96,TRADE
SA1,2025/06/25 05:15:00,1505.03,9.02,TRADE
SA1,2025/06/25 05:20:00,1511.35,8.57,TRADE
SA1,2025/06/25 05:25:00,1487.13,8.49,TRADE
SA1,2025/06/25 05:30:00,1493.61,8.45,TRADE
SA1,2025/06/25 05:35:00,1498.11,8.59,TRADE
SA1,2025/06/25 05:40:00,1519.97,8.48,TRADE
SA1,2025/06/25 05:45:00,1528.77,15.98,TRADE
SA1,2025/06/25 05:50:00,1534.07,17.43,TRADE
SA1,2025/06/25 05:55:00,1542.13,28.79,TRADE
SA1,2025/06/25 06:00:00,1557.5,19.68,TRADE
SA1,2025/06/25 06:05:00,1566.51,27.27,TRADE
SA1,2025/06/25 06:10:00,1582.52,32.85,TRADE
SA1,2025/06/25 06:15:00,1572.92,35.33,TRADE
SA1,2025/06/25 06:20:00,1594.16,37.69,TRADE
SA1,2025/06/25 06:25:00,1586.52,34.32,TRADE
SA1,2025/06/25 06:30:00,1629.68,41.95,TRADE
SA1,2025/06/25 06:35:00,1636.1,49.05,TRADE
SA1,2025/06/25 06:40:00,1655.43,52.14,TRADE
SA1,2025/06/25 06:45:00,1694.99,58.35,TRADE
SA1,2025/06/25 06:50:00,1741.91,66.91,TRADE
SA1,2025/06/25 06:55:00,1768.8,69.34,TRADE
SA1,2025/06/25 07:00:00,1773.41,127.87,TRADE
SA1,2025/06/25 07:05:00,1770.22,130.90,TRADE
SA1,2025/06/25 07:10:00,1757.17,130.40,TRADE
SA1,2025/06/25 07:15:00,1776.81,130.14,TRADE
SA1,2025/06/25 07:20:00,1794.71,133.97,TRADE
SA1,2025/06/25 07:25:00,1811.33,136.84,TRADE
SA1,2025/06/25 07:30:00,1838.19,124.07,TRADE
SA1,2025/06/25 07:35:00,1873.04,118.27,TRADE
SA1,2025/06/25 07:40:00,1908.78,127.46,TRADE
SA1,2025/06/25 07:45:00,1966.92,136.45,TRADE
SA1,2025/06/25 07:50:00,1975.95,136.15,TRADE
SA1,2025/06/25 07:55:00,1990.99,117.99,TRADE
SA1,2025/06/25 08:00:00,2019.11,118.74,TRADE
SA1,2025/06/25 08:05:00,2052.31,118.69,TRADE
SA1,2025/06/25 08:10:00,2045.51,138.39,TRADE
SA1,2025/06/25 08:15:00,2055.62,117.86,TRADE
SA1,2025/06/25 08:20:00,2044.01,116.47,TRADE
SA1,2025/06/25 08:25:00,2073.87,96.80,TRADE
SA1,2025/06/25 08:30:00,2056.78,28.08,TRADE
SA1,2025/06/25 08:35:00,2064.01,67.31,TRADE
SA1,2025/06/25 08:40:00,2001.58,29.42,TRADE
SA1,2025/06/25 08:45:00,2036.32,21.22,TRADE
SA1,2025/06/25 08:50:00,2022.99,21.14,TRADE
SA1,2025/06/25 08:55:00,1992.13,11.41,TRADE
SA1,2025/06/25 09:00:00,1960.88,9.06,TRADE
SA1,2025/06/25 09:05:00,1924.86,20.99,TRADE
SA1,2025/06/25 09:10:00,1894.67,33.79,TRADE
SA1,2025/06/25 09:15:00,1820.82,19.54,TRADE
SA1,2025/06/25 09:20:00,1823.71,32.45,TRADE
SA1,2025/06/25 09:25:00,1802.89,32.94,TRADE
SA1,2025/06/25 09:30:00,1761.89,8.56,TRADE
SA1,2025/06/25 09:35:00,1738.5,18.74,TRADE
SA1,2025/06/25 09:40:00,1737.13,32.30,TRADE
SA1,2025/06/25 09:45:00,1723.96,18.80,TRADE
SA1,2025/06/25 09:50:00,1630.41,146.75,TRADE
SA1,2025/06/25 09:55:00,1584.45,-3.70,TRADE
SA1,2025/06/25 10:00:00,1591.81,33.56,TRADE
SA1,2025/06/25 10:05:00,1519.34,-8,TRADE
SA1,2025/06/25 10:10:00,1532.98,-59.10,TRADE
SA1,2025/06/25 10:15:00,1510.91,-37.26,TRADE
SA1,2025/06/25 10:20:00,1512.15,-15.24,TRADE
SA1,2025/06/25 10:25:00,1472.33,-22.50,TRADE
SA1,2025/06/25 10:30:00,1483.43,-47.45,TRADE
SA1,2025/06/25 10:35:00,1425.61,-86.10,TRADE
SA1,2025/06/25 10:40:00,1445.43,-32.01,TRADE
SA1,2025/06/25 10:45:00,1395.38,-50.29,TRADE
SA1,2025/06/25 10:50:00,1416.57,-20,TRADE
SA1,2025/06/25 10:55:00,1445.42,-17.51,TRADE
SA1,2025/06/25 11:00:00,1500.38,-20,TRADE
SA1,2025/06/25 11:05:00,1463.67,5.61,TRADE
SA1,2025/06/25 11:10:00,1390,-19.90,TRADE
SA1,2025/06/25 11:15:00,1354.68,-19.90,TRADE
SA1,2025/06/25 11:20:00,1338.24,9.10,TRADE
SA1,2025/06/25 11:25:00,1323.98,9.10,TRADE
SA1,2025/06/25 11:30:00,1337.17,-126.99,TRADE
SA1,2025/06/25 11:35:00,1313.66,-123,TRADE
SA1,2025/06/25 11:40:00,1338.18,-31.27,TRADE
SA1,2025/06/25 11:45:00,1230.84,-31.27,TRADE
SA1,2025/06/25 11:50:00,1329.71,-31.27,TRADE
SA1,2025/06/25 11:55:00,1305.55,-31.29,TRADE
SA1,2025/06/25 12:00:00,1307.14,-92.19,TRADE
SA1,2025/06/25 12:05:00,1348.79,-72.50,TRADE
SA1,2025/06/25 12:10:00,1314.25,-81.98,TRADE
SA1,2025/06/25 12:15:00,1243.44,-189.99,TRADE
SA1,2025/06/25 12:20:00,1254.26,-107.72,TRADE
SA1,2025/06/25 12:25:00,1194.34,-107.52,TRADE
SA1,2025/06/25 12:30:00,1193.08,-102,TRADE
SA1,2025/06/25 12:35:00,1203.08,-68.71,TRADE
SA1,2025/06/25 12:40:00,1232.72,-31.29,TRADE
SA1,2025/06/25 12:45:00,1215.52,-51.50,TRADE
SA1,2025/06/25 12:50:00,1235.49,-74.91,TRADE
SA1,2025/06/25 12:55:00,1249.24,-84.21,TRADE
SA1,2025/06/25 13:00:00,1284.16,-94.54,TRADE
SA1,2025/06/25 13:05:00,1287.53,-97.46,TRADE
SA1,2025/06/25 13:10:00,1250.75,-96.74,TRADE
SA1,2025/06/25 13:15:00,1195.21,-98.18,TRADE
SA1,2025/06/25 13:20:00,1165.59,-31.29,TRADE
SA1,2025/06/25 13:25:00,1134.17,-102,TRADE
SA1,2025/06/25 13:30:00,1162.48,-102,TRADE
SA1,2025/06/25 13:35:00,1162.06,-96.79,TRADE
SA1,2025/06/25 13:40:00,1208.14,-49.95,TRADE
SA1,2025/06/25 13:45:00,1235.95,-64.88,TRADE
SA1,2025/06/25 13:50:00,1218.65,-96.31,TRADE
SA1,2025/06/25 13:55:00,1178.86,-86.26,TRADE
SA1,2025/06/25 14:00:00,1186.51,-95.26,TRADE
SA1,2025/06/25 14:05:00,1203.26,-84.44,TRADE
SA1,2025/06/25 14:10:00,1250.87,-84.08,TRADE
SA1,2025/06/25 14:15:00,1221.49,-84.18,TRADE
SA1,2025/06/25 14:20:00,1250.83,-96.10,TRADE
SA1,2025/06/25 14:25:00,1214.83,-95.35,TRADE
SA1,2025/06/25 14:30:00,1189.05,-96.20,TRADE
SA1,2025/06/25 14:35:00,1156.16,-96.26,TRADE
SA1,2025/06/25 14:40:00,1168.98,-100,TRADE
SA1,2025/06/25 14:45:00,1160.86,-102,TRADE
SA1,2025/06/25 14:50:00,1213.46,-68.71,TRADE
SA1,2025/06/25 14:55:00,1222.01,-65.65,TRADE
SA1,2025/06/25 15:00:00,1245.53,-60.89,TRADE
SA1,2025/06/25 15:05:00,1308.17,-31.29,TRADE
SA1,2025/06/25 15:10:00,1313.76,-45.46,TRADE
SA1,2025/06/25 15:15:00,1328.09,-25.50,TRADE
SA1,2025/06/25 15:20:00,1368.03,-25.19,TRADE
SA1,2025/06/25 15:25:00,1396.87,-24.29,TRADE
SA1,2025/06/25 15:30:00,1396.8,-31.29,TRADE
SA1,2025/06/25 15:35:00,1402.73,-68.71,TRADE
SA1,2025/06/25 15:40:00,1428.15,-31.29,TRADE
SA1,2025/06/25 15:45:00,1413.42,-24.29,TRADE
SA1,2025/06/25 15:50:00,1458.91,-19.86,TRADE
SA1,2025/06/25 15:55:00,1467.05,-19.87,TRADE
SA1,2025/06/25 16:00:00,1517.01,-19.87,TRADE
SA1,2025/06/25 16:05:00,1538.23,-21,TRADE
SA1,2025/06/25 16:10:00,1566.71,-20,TRADE
SA1,2025/06/25 16:15:00,1614.44,-20,TRADE
SA1,2025/06/25 16:20:00,1630.99,-19.86,TRADE
SA1,2025/06/25 16:25:00,1681.42,-19.86,TRADE
SA1,2025/06/25 16:30:00,1702.42,-19.89,TRADE
SA1,2025/06/25 16:35:00,1738.5,-19.97,TRADE
SA1,2025/06/25 16:40:00,1732.69,-19.88,TRADE
SA1,2025/06/25 16:45:00,1795.97,-20,TRADE
SA1,2025/06/25 16:50:00,1822.46,-19.86,TRADE
SA1,2025/06/25 16:55:00,1829.05,0,TRADE
SA1,2025/06/25 17:00:00,1857.97,35.94,TRADE
SA1,2025/06/25 17:05:00,1897.51,0,TRADE
SA1,2025/06/25 17:10:00,1929.89,-7.87,TRADE
SA1,2025/06/25 17:15:00,1962.28,97.90,TRADE
SA1,2025/06/25 17:20:00,1983.72,117.30,TRADE
SA1,2025/06/25 17:25:00,2036.59,126.81,TRADE
SA1,2025/06/25 17:30:00,2057.19,138,TRADE
SA1,2025/06/25 17:35:00,2100.75,121.94,TRADE
SA1,2025/06/25 17:40:00,2130.21,138,TRADE
SA1,2025/06/25 17:45:00,2120.92,19.74,TRADE
SA1,2025/06/25 17:50:00,2154.34,94,TRADE
SA1,2025/06/25 17:55:00,2196,130.44,TRADE
SA1,2025/06/25 18:00:00,2201.96,138,TRADE
SA1,2025/06/25 18:05:00,2225.61,130.44,TRADE
SA1,2025/06/25 18:10:00,2217.15,138,TRADE
SA1,2025/06/25 18:15:00,2245.58,178.82,TRADE
SA1,2025/06/25 18:20:00,2248.65,207.32,TRADE
SA1,2025/06/25 18:25:00,2242.39,129.99,TRADE
SA1,2025/06/25 18:30:00,2263.14,168.03,TRADE
SA1,2025/06/25 18:35:00,2274.74,170.44,TRADE
SA1,2025/06/25 18:40:00,2255.54,200.57,TRADE
SA1,2025/06/25 18:45:00,2247.27,206.13,TRADE
SA1,2025/06/25 18:50:00,2225.25,208,TRADE
SA1,2025/06/25 18:55:00,2207.7,207.15,TRADE
SA1,2025/06/25 19:00:00,2194.43,205.23,TRADE
SA1,2025/06/25 19:05:00,2199.04,215.04,TRADE
SA1,2025/06/25 19:10:00,2188.28,206.25,TRADE
SA1,2025/06/25 19:15:00,2182.43,213.22,TRADE
SA1,2025/06/25 19:20:00,2199.66,215.04,TRADE
SA1,2025/06/25 19:25:00,2178.47,190.59,TRADE
SA1,2025/06/25 19:30:00,2190.89,215.04,TRADE
SA1,2025/06/25 19:35:00,2168.14,273.12,TRADE
SA1,2025/06/25 19:40:00,2159.01,215.75,TRADE
SA1,2025/06/25 19:45:00,2165.28,211.98,TRADE
SA1,2025/06/25 19:50:00,2220.43,215.04,TRADE
SA1,2025/06/25 19:55:00,2145.14,207.08,TRADE
SA1,2025/06/25 20:00:00,2150.71,212.35,TRADE
SA1,2025/06/25 20:05:00,2133.07,213.40,TRADE
SA1,2025/06/25 20:10:00,2120.5,169.25,TRADE
SA1,2025/06/25 20:15:00,2136.31,168.16,TRADE
