REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2025/02/24 14:50:00,492.64,-32.60,TRADE
SA1,2025/02/24 14:55:00,477.64,-31.27,TRADE
SA1,2025/02/24 15:00:00,511.41,-27.51,TRADE
SA1,2025/02/24 15:05:00,470.14,-31.27,TRADE
SA1,2025/02/24 15:10:00,516.16,-27.51,TRADE
SA1,2025/02/24 15:15:00,513.65,-21,TRADE
SA1,2025/02/24 15:20:00,492.91,-27.26,TRADE
SA1,2025/02/24 15:25:00,530.8,-27.26,TRADE
SA1,2025/02/24 15:30:00,553.55,-20.10,TRADE
SA1,2025/02/24 15:35:00,570.19,-140.30,TRADE
SA1,2025/02/24 15:40:00,663.31,-164.54,TRADE
SA1,2025/02/24 15:45:00,721.86,-35,TRADE
SA1,2025/02/24 15:50:00,775.55,-32.50,TRADE
SA1,2025/02/24 15:55:00,733.55,-31,TRADE
SA1,2025/02/24 16:00:00,734.72,-27.26,TRADE
SA1,2025/02/24 16:05:00,731.41,-31.29,TRADE
SA1,2025/02/24 16:10:00,774.69,-31.29,TRADE
SA1,2025/02/24 16:15:00,821.84,-27.51,TRADE
SA1,2025/02/24 16:20:00,812.55,-21,TRADE
SA1,2025/02/24 16:25:00,836.08,-20.10,TRADE
SA1,2025/02/24 16:30:00,866.28,-20.10,TRADE
SA1,2025/02/24 16:35:00,883.13,-20.10,TRADE
SA1,2025/02/24 16:40:00,908.77,-19.90,TRADE
SA1,2025/02/24 16:45:00,949.19,-2.10,TRADE
SA1,2025/02/24 16:50:00,987.28,-8.50,TRADE
SA1,2025/02/24 16:55:00,1017.03,-2.10,TRADE
SA1,2025/02/24 17:00:00,1057.19,-2.10,TRADE
SA1,2025/02/24 17:05:00,1094.16,-2.10,TRADE
SA1,2025/02/24 17:10:00,1132.59,9.10,TRADE
SA1,2025/02/24 17:15:00,1159.04,215.04,TRADE
SA1,2025/02/24 17:20:00,1162.95,35.95,TRADE
SA1,2025/02/24 17:25:00,1224.39,49.99,TRADE
SA1,2025/02/24 17:30:00,1280.54,286.89,TRADE
SA1,2025/02/24 17:35:00,1268.98,22.56,TRADE
SA1,2025/02/24 17:40:00,1343.95,197.55,TRADE
SA1,2025/02/24 17:45:00,1392.54,172.89,TRADE
SA1,2025/02/24 17:50:00,1386.33,208.09,TRADE
SA1,2025/02/24 17:55:00,1393.16,192.39,TRADE
SA1,2025/02/24 18:00:00,1436.14,245.24,TRADE
SA1,2025/02/24 18:05:00,1451.47,211.95,TRADE
SA1,2025/02/24 18:10:00,1489.56,156.20,TRADE
SA1,2025/02/24 18:15:00,1566.08,196.76,TRADE
SA1,2025/02/24 18:20:00,1585.95,215.05,TRADE
SA1,2025/02/24 18:25:00,1626.95,165.30,TRADE
SA1,2025/02/24 18:30:00,1642.79,211.91,TRADE
SA1,2025/02/24 18:35:00,1632.4,160.37,TRADE
SA1,2025/02/24 18:40:00,1659.32,167.97,TRADE
SA1,2025/02/24 18:45:00,1693.78,148.24,TRADE
SA1,2025/02/24 18:50:00,1742.27,159.81,TRADE
SA1,2025/02/24 18:55:00,1731.97,146.18,TRADE
SA1,2025/02/24 19:00:00,1741.7,147.20,TRADE
SA1,2025/02/24 19:05:00,1731.49,146.15,TRADE
SA1,2025/02/24 19:10:00,1721.56,146.72,TRADE
SA1,2025/02/24 19:15:00,1720.87,134.79,TRADE
SA1,2025/02/24 19:20:00,1731.31,125,TRADE
SA1,2025/02/24 19:25:00,1741.53,124.26,TRADE
SA1,2025/02/24 19:30:00,1742.1,122.14,TRADE
SA1,2025/02/24 19:35:00,1733.04,116.99,TRADE
SA1,2025/02/24 19:40:00,1736.38,119.16,TRADE
SA1,2025/02/24 19:45:00,1704.69,115.94,TRADE
SA1,2025/02/24 19:50:00,1723.04,106.86,TRADE
SA1,2025/02/24 19:55:00,1733.84,107.86,TRADE
SA1,2025/02/24 20:00:00,1725.6,94.72,TRADE
SA1,2025/02/24 20:05:00,1743.43,92.49,TRADE
SA1,2025/02/24 20:10:00,1719,107.52,TRADE
SA1,2025/02/24 20:15:00,1719.52,94.71,TRADE
SA1,2025/02/24 20:20:00,1713.4,95.75,TRADE
SA1,2025/02/24 20:25:00,1709.34,89.55,TRADE
SA1,2025/02/24 20:30:00,1686.31,83.62,TRADE
SA1,2025/02/24 20:35:00,1683.36,78.95,TRADE
SA1,2025/02/24 20:40:00,1696.63,79.75,TRADE
SA1,2025/02/24 20:45:00,1676.11,80,TRADE
SA1,2025/02/24 20:50:00,1675.66,100.01,TRADE
SA1,2025/02/24 20:55:00,1665.82,82.77,TRADE
SA1,2025/02/24 21:00:00,1659.54,80.78,TRADE
SA1,2025/02/24 21:05:00,1680.96,80.83,TRADE
SA1,2025/02/24 21:10:00,1638.69,79.18,TRADE
SA1,2025/02/24 21:15:00,1637.16,83.85,TRADE
SA1,2025/02/24 21:20:00,1640.82,80.66,TRADE
SA1,2025/02/24 21:25:00,1639.84,79.86,TRADE
SA1,2025/02/24 21:30:00,1624.64,79.40,TRADE
SA1,2025/02/24 21:35:00,1612.44,78.85,TRADE
SA1,2025/02/24 21:40:00,1622.61,136.78,TRADE
SA1,2025/02/24 21:45:00,1593.18,100.01,TRADE
SA1,2025/02/24 21:50:00,1577.86,100.01,TRADE
SA1,2025/02/24 21:55:00,1575.8,82.54,TRADE
SA1,2025/02/24 22:00:00,1562.17,81.68,TRADE
SA1,2025/02/24 22:05:00,1565.15,74.14,TRADE
SA1,2025/02/24 22:10:00,1556.24,74.53,TRADE
SA1,2025/02/24 22:15:00,1559.66,77.08,TRADE
SA1,2025/02/24 22:20:00,1556.45,74.05,TRADE
SA1,2025/02/24 22:25:00,1554.91,73.25,TRADE
SA1,2025/02/24 22:30:00,1529.61,73.88,TRADE
SA1,2025/02/24 22:35:00,1528.81,74.01,TRADE
SA1,2025/02/24 22:40:00,1523.27,74.84,TRADE
SA1,2025/02/24 22:45:00,1512.9,74.67,TRADE
SA1,2025/02/24 22:50:00,1512.67,71.29,TRADE
SA1,2025/02/24 22:55:00,1542.57,73.04,TRADE
SA1,2025/02/24 23:00:00,1506.93,71.96,TRADE
SA1,2025/02/24 23:05:00,1517.95,80.10,TRADE
SA1,2025/02/24 23:10:00,1493.45,74.87,TRADE
SA1,2025/02/24 23:15:00,1503.97,75.49,TRADE
SA1,2025/02/24 23:20:00,1451.4,72.68,TRADE
SA1,2025/02/24 23:25:00,1462.78,79.20,TRADE
SA1,2025/02/24 23:30:00,1485.89,74.47,TRADE
SA1,2025/02/24 23:35:00,1505.88,76.42,TRADE
SA1,2025/02/24 23:40:00,1559.69,81.84,TRADE
SA1,2025/02/24 23:45:00,1550.78,83.85,TRADE
SA1,2025/02/24 23:50:00,1528.75,81.88,TRADE
SA1,2025/02/24 23:55:00,1552.8,83.07,TRADE
SA1,2025/02/25 00:00:00,1528.41,82.66,TRADE
SA1,2025/02/25 00:05:00,1527.91,79.14,TRADE
SA1,2025/02/25 00:10:00,1520.74,83.11,TRADE
SA1,2025/02/25 00:15:00,1547.7,85.61,TRADE
SA1,2025/02/25 00:20:00,1539.43,85.74,TRADE
SA1,2025/02/25 00:25:00,1529.14,81.08,TRADE
SA1,2025/02/25 00:30:00,1522.29,85.95,TRADE
SA1,2025/02/25 00:35:00,1540.44,83.67,TRADE
SA1,2025/02/25 00:40:00,1535.38,84.54,TRADE
SA1,2025/02/25 00:45:00,1539.94,84.10,TRADE
SA1,2025/02/25 00:50:00,1535.13,83.49,TRADE
SA1,2025/02/25 00:55:00,1561.34,86.25,TRADE
SA1,2025/02/25 01:00:00,1545.14,84.18,TRADE
SA1,2025/02/25 01:05:00,1551.66,84.94,TRADE
SA1,2025/02/25 01:10:00,1532.95,85.88,TRADE
SA1,2025/02/25 01:15:00,1524.45,87.46,TRADE
SA1,2025/02/25 01:20:00,1508.57,83.98,TRADE
SA1,2025/02/25 01:25:00,1511.62,87.63,TRADE
SA1,2025/02/25 01:30:00,1476.12,82.65,TRADE
SA1,2025/02/25 01:35:00,1475.83,82.10,TRADE
SA1,2025/02/25 01:40:00,1460.12,83.95,TRADE
SA1,2025/02/25 01:45:00,1467.36,88.96,TRADE
SA1,2025/02/25 01:50:00,1459.64,82.13,TRADE
SA1,2025/02/25 01:55:00,1498.74,82.63,TRADE
SA1,2025/02/25 02:00:00,1491.65,82.28,TRADE
SA1,2025/02/25 02:05:00,1491.96,83.24,TRADE
SA1,2025/02/25 02:10:00,1451.97,86.30,TRADE
SA1,2025/02/25 02:15:00,1432.3,83.14,TRADE
SA1,2025/02/25 02:20:00,1422.86,81.17,TRADE
SA1,2025/02/25 02:25:00,1421.74,80.83,TRADE
SA1,2025/02/25 02:30:00,1410.56,76.81,TRADE
SA1,2025/02/25 02:35:00,1416.2,81.59,TRADE
SA1,2025/02/25 02:40:00,1422.07,81.57,TRADE
SA1,2025/02/25 02:45:00,1414.57,80.46,TRADE
SA1,2025/02/25 02:50:00,1421.44,78.53,TRADE
SA1,2025/02/25 02:55:00,1445.45,78.26,TRADE
SA1,2025/02/25 03:00:00,1424.64,77.52,TRADE
SA1,2025/02/25 03:05:00,1423.98,80.83,TRADE
SA1,2025/02/25 03:10:00,1396.97,74.02,TRADE
SA1,2025/02/25 03:15:00,1394.04,74.15,TRADE
SA1,2025/02/25 03:20:00,1402.23,75.08,TRADE
SA1,2025/02/25 03:25:00,1420.31,80.37,TRADE
SA1,2025/02/25 03:30:00,1397.24,78.49,TRADE
SA1,2025/02/25 03:35:00,1400.57,79.44,TRADE
SA1,2025/02/25 03:40:00,1389.76,80.41,TRADE
SA1,2025/02/25 03:45:00,1395.59,79.25,TRADE
SA1,2025/02/25 03:50:00,1387.1,79.76,TRADE
SA1,2025/02/25 03:55:00,1394.79,79.26,TRADE
SA1,2025/02/25 04:00:00,1384.57,75.67,TRADE
SA1,2025/02/25 04:05:00,1388.58,79.32,TRADE
SA1,2025/02/25 04:10:00,1406.43,78.54,TRADE
SA1,2025/02/25 04:15:00,1408.07,79.01,TRADE
SA1,2025/02/25 04:20:00,1397.51,77.39,TRADE
SA1,2025/02/25 04:25:00,1377.39,82.60,TRADE
SA1,2025/02/25 04:30:00,1377.8,83.78,TRADE
SA1,2025/02/25 04:35:00,1370.68,84.34,TRADE
SA1,2025/02/25 04:40:00,1388.33,84.80,TRADE
SA1,2025/02/25 04:45:00,1390.45,84.74,TRADE
SA1,2025/02/25 04:50:00,1393.73,92.94,TRADE
SA1,2025/02/25 04:55:00,1419.83,91.57,TRADE
SA1,2025/02/25 05:00:00,1417.9,114.18,TRADE
SA1,2025/02/25 05:05:00,1423.74,90.78,TRADE
SA1,2025/02/25 05:10:00,1427.84,91.20,TRADE
SA1,2025/02/25 05:15:00,1417.72,112.50,TRADE
SA1,2025/02/25 05:20:00,1431.64,116.40,TRADE
SA1,2025/02/25 05:25:00,1435.51,113,TRADE
SA1,2025/02/25 05:30:00,1420.75,138.17,TRADE
SA1,2025/02/25 05:35:00,1427.08,138,TRADE
SA1,2025/02/25 05:40:00,1449.35,156.31,TRADE
SA1,2025/02/25 05:45:00,1450.42,139.44,TRADE
SA1,2025/02/25 05:50:00,1445.21,143.87,TRADE
SA1,2025/02/25 05:55:00,1482.2,138,TRADE
SA1,2025/02/25 06:00:00,1505.39,170.48,TRADE
SA1,2025/02/25 06:05:00,1516.81,129.99,TRADE
SA1,2025/02/25 06:10:00,1540.33,166.79,TRADE
SA1,2025/02/25 06:15:00,1535.01,172.13,TRADE
SA1,2025/02/25 06:20:00,1522.55,227.02,TRADE
SA1,2025/02/25 06:25:00,1532.86,127.75,TRADE
SA1,2025/02/25 06:30:00,1551.56,120.17,TRADE
SA1,2025/02/25 06:35:00,1556.41,129.99,TRADE
SA1,2025/02/25 06:40:00,1581.24,136.49,TRADE
SA1,2025/02/25 06:45:00,1597.05,138,TRADE
SA1,2025/02/25 06:50:00,1590.68,138,TRADE
SA1,2025/02/25 06:55:00,1629.36,138,TRADE
SA1,2025/02/25 07:00:00,1630.15,125,TRADE
SA1,2025/02/25 07:05:00,1633.13,117.91,TRADE
SA1,2025/02/25 07:10:00,1586.51,81.92,TRADE
SA1,2025/02/25 07:15:00,1554.38,60.17,TRADE
SA1,2025/02/25 07:20:00,1545.4,100.34,TRADE
SA1,2025/02/25 07:25:00,1521.43,62.19,TRADE
SA1,2025/02/25 07:30:00,1497.1,35.86,TRADE
SA1,2025/02/25 07:35:00,1475.87,59.80,TRADE
SA1,2025/02/25 07:40:00,1462.47,47.67,TRADE
SA1,2025/02/25 07:45:00,1442.75,36.73,TRADE
SA1,2025/02/25 07:50:00,1399.7,47.88,TRADE
SA1,2025/02/25 07:55:00,1393.49,35.51,TRADE
SA1,2025/02/25 08:00:00,1360.18,27.96,TRADE
SA1,2025/02/25 08:05:00,1359.75,35.85,TRADE
SA1,2025/02/25 08:10:00,1321.35,34.50,TRADE
SA1,2025/02/25 08:15:00,1284.08,9.05,TRADE
SA1,2025/02/25 08:20:00,1259.51,33.40,TRADE
SA1,2025/02/25 08:25:00,1218.33,33.27,TRADE
SA1,2025/02/25 08:30:00,1217.77,32.58,TRADE
SA1,2025/02/25 08:35:00,1177.84,45.40,TRADE
SA1,2025/02/25 08:40:00,1164.33,31.45,TRADE
SA1,2025/02/25 08:45:00,1140.7,31.14,TRADE
SA1,2025/02/25 08:50:00,1097.11,30.65,TRADE
SA1,2025/02/25 08:55:00,1059,8.72,TRADE
SA1,2025/02/25 09:00:00,1036.3,19.28,TRADE
SA1,2025/02/25 09:05:00,1003.04,16.52,TRADE
SA1,2025/02/25 09:10:00,963.37,19.24,TRADE
SA1,2025/02/25 09:15:00,967.65,16.39,TRADE
SA1,2025/02/25 09:20:00,919.4,16,TRADE
SA1,2025/02/25 09:25:00,906.97,18.75,TRADE
SA1,2025/02/25 09:30:00,892.83,8.65,TRADE
SA1,2025/02/25 09:35:00,867.7,14.52,TRADE
SA1,2025/02/25 09:40:00,841.92,19.67,TRADE
SA1,2025/02/25 09:45:00,804.3,14.62,TRADE
SA1,2025/02/25 09:50:00,799.93,11.61,TRADE
SA1,2025/02/25 09:55:00,764.56,8.78,TRADE
SA1,2025/02/25 10:00:00,768.5,8.86,TRADE
SA1,2025/02/25 10:05:00,758.75,8.89,TRADE
SA1,2025/02/25 10:10:00,770.81,15.14,TRADE
SA1,2025/02/25 10:15:00,769.25,-6.15,TRADE
SA1,2025/02/25 10:20:00,770.92,9.03,TRADE
SA1,2025/02/25 10:25:00,766.02,13.09,TRADE
SA1,2025/02/25 10:30:00,755.9,8.85,TRADE
SA1,2025/02/25 10:35:00,710.17,11.88,TRADE
SA1,2025/02/25 10:40:00,694.1,8.95,TRADE
SA1,2025/02/25 10:45:00,684.83,9.01,TRADE
SA1,2025/02/25 10:50:00,674.89,8.67,TRADE
SA1,2025/02/25 10:55:00,640.04,8.77,TRADE
SA1,2025/02/25 11:00:00,636.66,14.72,TRADE
SA1,2025/02/25 11:05:00,605.58,12.21,TRADE
SA1,2025/02/25 11:10:00,613.87,19.19,TRADE
SA1,2025/02/25 11:15:00,577.3,0,TRADE
SA1,2025/02/25 11:20:00,588.06,12.13,TRADE
SA1,2025/02/25 11:25:00,580.34,12.15,TRADE
SA1,2025/02/25 11:30:00,575.64,8.84,TRADE
SA1,2025/02/25 11:35:00,585.83,11.09,TRADE
SA1,2025/02/25 11:40:00,583.32,12.12,TRADE
SA1,2025/02/25 11:45:00,575.97,9.10,TRADE
SA1,2025/02/25 11:50:00,567.62,8.92,TRADE
SA1,2025/02/25 11:55:00,592.61,19.09,TRADE
SA1,2025/02/25 12:00:00,557.2,18.88,TRADE
SA1,2025/02/25 12:05:00,562.09,18.83,TRADE
SA1,2025/02/25 12:10:00,556.63,19.65,TRADE
SA1,2025/02/25 12:15:00,570.74,18.98,TRADE
SA1,2025/02/25 12:20:00,539.63,18.86,TRADE
SA1,2025/02/25 12:25:00,521.55,16.40,TRADE
SA1,2025/02/25 12:30:00,532,18.84,TRADE
SA1,2025/02/25 12:35:00,530.22,12.16,TRADE
SA1,2025/02/25 12:40:00,581.47,19.98,TRADE
SA1,2025/02/25 12:45:00,596.48,9.10,TRADE
SA1,2025/02/25 12:50:00,582.6,9.10,TRADE
SA1,2025/02/25 12:55:00,582.13,19.26,TRADE
SA1,2025/02/25 13:00:00,597.66,18.46,TRADE
SA1,2025/02/25 13:05:00,606.89,18.58,TRADE
SA1,2025/02/25 13:10:00,605.01,18.52,TRADE
SA1,2025/02/25 13:15:00,613.82,16.29,TRADE
SA1,2025/02/25 13:20:00,642.91,18.48,TRADE
SA1,2025/02/25 13:25:00,639.79,34.65,TRADE
SA1,2025/02/25 13:30:00,650,29.07,TRADE
SA1,2025/02/25 13:35:00,654.6,19.35,TRADE
SA1,2025/02/25 13:40:00,704.81,29.82,TRADE
SA1,2025/02/25 13:45:00,696.8,18.49,TRADE
SA1,2025/02/25 13:50:00,699.01,19.37,TRADE
SA1,2025/02/25 13:55:00,690.12,30.86,TRADE
SA1,2025/02/25 14:00:00,729.55,31.26,TRADE
SA1,2025/02/25 14:05:00,722.74,35.72,TRADE
SA1,2025/02/25 14:10:00,708.91,35.44,TRADE
SA1,2025/02/25 14:15:00,733.38,19.04,TRADE
SA1,2025/02/25 14:20:00,761.02,26.78,TRADE
SA1,2025/02/25 14:25:00,768.14,48.08,TRADE
SA1,2025/02/25 14:30:00,809.2,63.28,TRADE
SA1,2025/02/25 14:35:00,804.72,36.88,TRADE
SA1,2025/02/25 14:40:00,812.97,44.74,TRADE
SA1,2025/02/25 14:45:00,833.9,37.04,TRADE
SA1,2025/02/25 14:50:00,855.74,86.77,TRADE
SA1,2025/02/25 14:55:00,890.54,65.21,TRADE
SA1,2025/02/25 15:00:00,923.57,64.61,TRADE
SA1,2025/02/25 15:05:00,934.33,59.68,TRADE
SA1,2025/02/25 15:10:00,964.61,68.09,TRADE
SA1,2025/02/25 15:15:00,994.58,62.33,TRADE
SA1,2025/02/25 15:20:00,1056.9,73.68,TRADE
SA1,2025/02/25 15:25:00,1078.99,67.75,TRADE
SA1,2025/02/25 15:30:00,1111.24,74.91,TRADE
SA1,2025/02/25 15:35:00,1122.27,68.30,TRADE
SA1,2025/02/25 15:40:00,1143.81,76.67,TRADE
SA1,2025/02/25 15:45:00,1129.48,68.98,TRADE
SA1,2025/02/25 15:50:00,1149.24,72.46,TRADE
SA1,2025/02/25 15:55:00,1229.81,27.17,TRADE
SA1,2025/02/25 16:00:00,1231.82,36.52,TRADE
SA1,2025/02/25 16:05:00,1254.64,0,TRADE
SA1,2025/02/25 16:10:00,1297.95,0,TRADE
SA1,2025/02/25 16:15:00,1325.58,-21.83,TRADE
SA1,2025/02/25 16:20:00,1400.22,10.13,TRADE
SA1,2025/02/25 16:25:00,1400.64,41.67,TRADE
SA1,2025/02/25 16:30:00,1441.06,52.41,TRADE
SA1,2025/02/25 16:35:00,1451.56,74.99,TRADE
SA1,2025/02/25 16:40:00,1480.59,74.02,TRADE
SA1,2025/02/25 16:45:00,1516.28,106.44,TRADE
SA1,2025/02/25 16:50:00,1556.04,130.02,TRADE
SA1,2025/02/25 16:55:00,1576.53,177.15,TRADE
SA1,2025/02/25 17:00:00,1629.41,138,TRADE
SA1,2025/02/25 17:05:00,1661.34,126.43,TRADE
SA1,2025/02/25 17:10:00,1712.17,138,TRADE
SA1,2025/02/25 17:15:00,1728.67,138,TRADE
SA1,2025/02/25 17:20:00,1757.3,170.06,TRADE
SA1,2025/02/25 17:25:00,1813.74,168.76,TRADE
SA1,2025/02/25 17:30:00,1847.3,215.04,TRADE
SA1,2025/02/25 17:35:00,1873.25,170.44,TRADE
SA1,2025/02/25 17:40:00,1883.82,170.44,TRADE
SA1,2025/02/25 17:45:00,1923.38,199.90,TRADE
SA1,2025/02/25 17:50:00,1959.59,228.44,TRADE
SA1,2025/02/25 17:55:00,1979.84,299.98,TRADE
SA1,2025/02/25 18:00:00,2004.28,299.44,TRADE
SA1,2025/02/25 18:05:00,2020.58,230,TRADE
SA1,2025/02/25 18:10:00,2081.84,299.44,TRADE
SA1,2025/02/25 18:15:00,2099.05,276.63,TRADE
SA1,2025/02/25 18:20:00,2110.75,299.44,TRADE
SA1,2025/02/25 18:25:00,2154.29,299.98,TRADE
SA1,2025/02/25 18:30:00,2161.58,299.98,TRADE
SA1,2025/02/25 18:35:00,2173.93,299.98,TRADE
SA1,2025/02/25 18:40:00,2153.45,299.44,TRADE
SA1,2025/02/25 18:45:00,2173.04,261.55,TRADE
SA1,2025/02/25 18:50:00,2176.73,228.44,TRADE
SA1,2025/02/25 18:55:00,2197.56,228.44,TRADE
SA1,2025/02/25 19:00:00,2206.02,215.04,TRADE
SA1,2025/02/25 19:05:00,2210.29,200,TRADE
SA1,2025/02/25 19:10:00,2232.37,228.44,TRADE
SA1,2025/02/25 19:15:00,2220.5,228.44,TRADE
SA1,2025/02/25 19:20:00,2226.47,228.44,TRADE
SA1,2025/02/25 19:25:00,2198.51,200,TRADE
SA1,2025/02/25 19:30:00,2179.12,228.44,TRADE
SA1,2025/02/25 19:35:00,2166.37,228.44,TRADE
SA1,2025/02/25 19:40:00,2147.96,228.44,TRADE
SA1,2025/02/25 19:45:00,2134.53,200,TRADE
SA1,2025/02/25 19:50:00,2130.49,200,TRADE
SA1,2025/02/25 19:55:00,2109.77,179.12,TRADE
SA1,2025/02/25 20:00:00,2105.46,170.44,TRADE
SA1,2025/02/25 20:05:00,2084.82,205.66,TRADE
SA1,2025/02/25 20:10:00,2077.11,200,TRADE
SA1,2025/02/25 20:15:00,2068.19,200,TRADE
SA1,2025/02/25 20:20:00,2060.2,170.44,TRADE
SA1,2025/02/25 20:25:00,2055.02,162.68,TRADE
SA1,2025/02/25 20:30:00,2055.67,139.43,TRADE
SA1,2025/02/25 20:35:00,2042.1,142.88,TRADE
SA1,2025/02/25 20:40:00,2023.21,145.36,TRADE
SA1,2025/02/25 20:45:00,2017.91,155.32,TRADE
SA1,2025/02/25 20:50:00,1992.56,148.03,TRADE
SA1,2025/02/25 20:55:00,1972.27,142.07,TRADE
SA1,2025/02/25 21:00:00,1963.22,140.34,TRADE
SA1,2025/02/25 21:05:00,1934.36,138.04,TRADE
SA1,2025/02/25 21:10:00,1936.49,139.64,TRADE
SA1,2025/02/25 21:15:00,1915.52,159.27,TRADE
SA1,2025/02/25 21:20:00,1882.14,141.43,TRADE
SA1,2025/02/25 21:25:00,1857.99,148.47,TRADE
SA1,2025/02/25 21:30:00,1852.04,138.07,TRADE
SA1,2025/02/25 21:35:00,1833.35,146.68,TRADE
SA1,2025/02/25 21:40:00,1814.52,166.97,TRADE
SA1,2025/02/25 21:45:00,1807.76,170.88,TRADE
SA1,2025/02/25 21:50:00,1786.84,170.44,TRADE
SA1,2025/02/25 21:55:00,1791.78,164.27,TRADE
SA1,2025/02/25 22:00:00,1787.7,150.57,TRADE
SA1,2025/02/25 22:05:00,1791.48,170.44,TRADE
SA1,2025/02/25 22:10:00,1770.27,179.29,TRADE
SA1,2025/02/25 22:15:00,1746.36,170.44,TRADE
SA1,2025/02/25 22:20:00,1744.95,164.58,TRADE
SA1,2025/02/25 22:25:00,1736.7,167.94,TRADE
SA1,2025/02/25 22:30:00,1725.49,153.63,TRADE
SA1,2025/02/25 22:35:00,1721.43,170.44,TRADE
SA1,2025/02/25 22:40:00,1709.92,165.48,TRADE
SA1,2025/02/25 22:45:00,1665.43,148.43,TRADE
SA1,2025/02/25 22:50:00,1660.57,141.37,TRADE
SA1,2025/02/25 22:55:00,1681.54,159.66,TRADE
SA1,2025/02/25 23:00:00,1636.02,153.92,TRADE
SA1,2025/02/25 23:05:00,1625.57,139.59,TRADE
SA1,2025/02/25 23:10:00,1619.96,180.36,TRADE
SA1,2025/02/25 23:15:00,1620.34,170.44,TRADE
SA1,2025/02/25 23:20:00,1610.93,170.44,TRADE
SA1,2025/02/25 23:25:00,1596.74,183.04,TRADE
SA1,2025/02/25 23:30:00,1632.32,170.44,TRADE
SA1,2025/02/25 23:35:00,1636.84,191.99,TRADE
SA1,2025/02/25 23:40:00,1685.44,170.44,TRADE
SA1,2025/02/25 23:45:00,1651.84,187.95,TRADE
SA1,2025/02/25 23:50:00,1657.29,200,TRADE
SA1,2025/02/25 23:55:00,1610.99,188.14,TRADE
SA1,2025/02/26 00:00:00,1607.09,171.10,TRADE
SA1,2025/02/26 00:05:00,1608.96,194.19,TRADE
SA1,2025/02/26 00:10:00,1600.49,196.55,TRADE
SA1,2025/02/26 00:15:00,1606.86,178.40,TRADE
SA1,2025/02/26 00:20:00,1628.75,189.82,TRADE
SA1,2025/02/26 00:25:00,1619.55,180.79,TRADE
SA1,2025/02/26 00:30:00,1612.64,180.96,TRADE
SA1,2025/02/26 00:35:00,1624.61,183.73,TRADE
SA1,2025/02/26 00:40:00,1651.03,200,TRADE
SA1,2025/02/26 00:45:00,1662.73,200,TRADE
SA1,2025/02/26 00:50:00,1647.37,189.54,TRADE
SA1,2025/02/26 00:55:00,1656.81,187.25,TRADE
SA1,2025/02/26 01:00:00,1622.76,177.71,TRADE
SA1,2025/02/26 01:05:00,1635.95,173.79,TRADE
SA1,2025/02/26 01:10:00,1595.94,170.44,TRADE
SA1,2025/02/26 01:15:00,1580.9,170.44,TRADE
SA1,2025/02/26 01:20:00,1577.52,148.47,TRADE
SA1,2025/02/26 01:25:00,1570.18,144.63,TRADE
SA1,2025/02/26 01:30:00,1571.48,143.57,TRADE
SA1,2025/02/26 01:35:00,1552.5,143.01,TRADE
SA1,2025/02/26 01:40:00,1574.17,144.60,TRADE
SA1,2025/02/26 01:45:00,1560.4,139.16,TRADE
SA1,2025/02/26 01:50:00,1569.8,143.66,TRADE
SA1,2025/02/26 01:55:00,1556.4,143.56,TRADE
SA1,2025/02/26 02:00:00,1548.18,139.72,TRADE
SA1,2025/02/26 02:05:00,1543.51,168.33,TRADE
SA1,2025/02/26 02:10:00,1533.68,166.84,TRADE
SA1,2025/02/26 02:15:00,1533.38,165.06,TRADE
SA1,2025/02/26 02:20:00,1528.98,163.72,TRADE
SA1,2025/02/26 02:25:00,1508.97,140.18,TRADE
SA1,2025/02/26 02:30:00,1493.07,170.44,TRADE
SA1,2025/02/26 02:35:00,1510.31,177.28,TRADE
SA1,2025/02/26 02:40:00,1504.36,179.87,TRADE
SA1,2025/02/26 02:45:00,1473.61,174.70,TRADE
SA1,2025/02/26 02:50:00,1473.61,170.44,TRADE
SA1,2025/02/26 02:55:00,1471.19,174.92,TRADE
SA1,2025/02/26 03:00:00,1470.77,138.04,TRADE
SA1,2025/02/26 03:05:00,1480.11,163.25,TRADE
SA1,2025/02/26 03:10:00,1464.52,175.71,TRADE
SA1,2025/02/26 03:15:00,1470.39,175.05,TRADE
SA1,2025/02/26 03:20:00,1459.81,170.44,TRADE
SA1,2025/02/26 03:25:00,1456.6,148.47,TRADE
SA1,2025/02/26 03:30:00,1467.68,148.46,TRADE
SA1,2025/02/26 03:35:00,1453.26,148.47,TRADE
SA1,2025/02/26 03:40:00,1489.26,148.47,TRADE
SA1,2025/02/26 03:45:00,1475.26,138.04,TRADE
SA1,2025/02/26 03:50:00,1498.4,139.31,TRADE
SA1,2025/02/26 03:55:00,1484.15,139.21,TRADE
SA1,2025/02/26 04:00:00,1485.54,155.41,TRADE
SA1,2025/02/26 04:05:00,1490.72,138.70,TRADE
SA1,2025/02/26 04:10:00,1498.66,139.16,TRADE
SA1,2025/02/26 04:15:00,1504.97,138.74,TRADE
SA1,2025/02/26 04:20:00,1477.27,138.04,TRADE
SA1,2025/02/26 04:25:00,1492.44,138.53,TRADE
SA1,2025/02/26 04:30:00,1484.6,138.31,TRADE
SA1,2025/02/26 04:35:00,1481.64,138.04,TRADE
