REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023/08/24 18:25:00,1794.12,259.11,TRADE
SA1,2023/08/24 18:30:00,1788.07,249.19,TRADE
SA1,2023/08/24 18:35:00,1777.82,168.69,TRADE
SA1,2023/08/24 18:40:00,1834.73,221.23,TRADE
SA1,2023/08/24 18:45:00,1822.92,169.09,TRADE
SA1,2023/08/24 18:50:00,1868.03,169.34,TRADE
SA1,2023/08/24 18:55:00,1873.91,170.34,TRADE
SA1,2023/08/24 19:00:00,1890.89,165.53,TRADE
SA1,2023/08/24 19:05:00,1898.75,146.80,TRADE
SA1,2023/08/24 19:10:00,1903.33,164.47,TRADE
SA1,2023/08/24 19:15:00,1906.46,142,TRADE
SA1,2023/08/24 19:20:00,1877.39,135.44,TRADE
SA1,2023/08/24 19:25:00,1887.8,94.43,TRADE
SA1,2023/08/24 19:30:00,1892.01,93.18,TRADE
SA1,2023/08/24 19:35:00,1913.72,130.12,TRADE
SA1,2023/08/24 19:40:00,1899.04,107.36,TRADE
SA1,2023/08/24 19:45:00,1917.78,94.43,TRADE
SA1,2023/08/24 19:50:00,1901,91.90,TRADE
SA1,2023/08/24 19:55:00,1880.68,87.20,TRADE
SA1,2023/08/24 20:00:00,1892.82,98.99,TRADE
SA1,2023/08/24 20:05:00,1909.13,99.99,TRADE
SA1,2023/08/24 20:10:00,1891.2,134.82,TRADE
SA1,2023/08/24 20:15:00,1891.54,109.98,TRADE
SA1,2023/08/24 20:20:00,1882.72,97.54,TRADE
SA1,2023/08/24 20:25:00,1883.5,131.69,TRADE
SA1,2023/08/24 20:30:00,1906.48,99.99,TRADE
SA1,2023/08/24 20:35:00,1873.67,106.52,TRADE
SA1,2023/08/24 20:40:00,1895.98,95.78,TRADE
SA1,2023/08/24 20:45:00,1867.23,99.99,TRADE
SA1,2023/08/24 20:50:00,1879.37,99.99,TRADE
SA1,2023/08/24 20:55:00,1859.74,99.99,TRADE
SA1,2023/08/24 21:00:00,1842.49,99.98,TRADE
SA1,2023/08/24 21:05:00,1833.43,99.98,TRADE
SA1,2023/08/24 21:10:00,1855.51,107.97,TRADE
SA1,2023/08/24 21:15:00,1810.5,99.27,TRADE
SA1,2023/08/24 21:20:00,1796.2,94.39,TRADE
SA1,2023/08/24 21:25:00,1817.73,76.87,TRADE
SA1,2023/08/24 21:30:00,1771.75,70.84,TRADE
SA1,2023/08/24 21:35:00,1769.92,76.46,TRADE
SA1,2023/08/24 21:40:00,1766.55,94.43,TRADE
SA1,2023/08/24 21:45:00,1741.48,81.10,TRADE
SA1,2023/08/24 21:50:00,1725.78,69.68,TRADE
SA1,2023/08/24 21:55:00,1725.96,69.42,TRADE
SA1,2023/08/24 22:00:00,1689.94,66.44,TRADE
SA1,2023/08/24 22:05:00,1720.04,75.81,TRADE
SA1,2023/08/24 22:10:00,1717.93,80.42,TRADE
SA1,2023/08/24 22:15:00,1675.24,76.55,TRADE
SA1,2023/08/24 22:20:00,1672.94,68.22,TRADE
SA1,2023/08/24 22:25:00,1643.22,54.59,TRADE
SA1,2023/08/24 22:30:00,1658.02,51.25,TRADE
SA1,2023/08/24 22:35:00,1647.7,64.58,TRADE
SA1,2023/08/24 22:40:00,1618.09,59.60,TRADE
SA1,2023/08/24 22:45:00,1599.14,54.51,TRADE
SA1,2023/08/24 22:50:00,1578.02,53.70,TRADE
SA1,2023/08/24 22:55:00,1584.85,60.92,TRADE
SA1,2023/08/24 23:00:00,1551.51,45.80,TRADE
SA1,2023/08/24 23:05:00,1533.91,41.13,TRADE
SA1,2023/08/24 23:10:00,1540.57,45.94,TRADE
SA1,2023/08/24 23:15:00,1523.97,94.43,TRADE
SA1,2023/08/24 23:20:00,1508.27,68.48,TRADE
SA1,2023/08/24 23:25:00,1513.08,99.65,TRADE
SA1,2023/08/24 23:30:00,1545.26,94.43,TRADE
SA1,2023/08/24 23:35:00,1559.62,99.99,TRADE
SA1,2023/08/24 23:40:00,1609.46,105.47,TRADE
SA1,2023/08/24 23:45:00,1562.48,73.87,TRADE
SA1,2023/08/24 23:50:00,1563.62,43.06,TRADE
SA1,2023/08/24 23:55:00,1554.2,46.87,TRADE
SA1,2023/08/25 00:00:00,1529.59,44.76,TRADE
SA1,2023/08/25 00:05:00,1531.23,49.31,TRADE
SA1,2023/08/25 00:10:00,1543.52,45.84,TRADE
SA1,2023/08/25 00:15:00,1545.43,45.85,TRADE
SA1,2023/08/25 00:20:00,1551.32,39.75,TRADE
SA1,2023/08/25 00:25:00,1540.69,39.25,TRADE
SA1,2023/08/25 00:30:00,1540.57,39.40,TRADE
SA1,2023/08/25 00:35:00,1550.25,62.80,TRADE
SA1,2023/08/25 00:40:00,1560.12,51.02,TRADE
SA1,2023/08/25 00:45:00,1542.18,44.80,TRADE
SA1,2023/08/25 00:50:00,1532.83,44.22,TRADE
SA1,2023/08/25 00:55:00,1548.61,50.85,TRADE
SA1,2023/08/25 01:00:00,1550.93,51.84,TRADE
SA1,2023/08/25 01:05:00,1550.09,41.09,TRADE
SA1,2023/08/25 01:10:00,1529.55,49.88,TRADE
SA1,2023/08/25 01:15:00,1536.75,41.47,TRADE
SA1,2023/08/25 01:20:00,1498.21,38.77,TRADE
SA1,2023/08/25 01:25:00,1490.39,33.58,TRADE
SA1,2023/08/25 01:30:00,1484.17,28.04,TRADE
SA1,2023/08/25 01:35:00,1470.46,30.97,TRADE
SA1,2023/08/25 01:40:00,1480.53,38.66,TRADE
SA1,2023/08/25 01:45:00,1459.17,27.51,TRADE
SA1,2023/08/25 01:50:00,1483.63,33.73,TRADE
SA1,2023/08/25 01:55:00,1461.85,30.48,TRADE
SA1,2023/08/25 02:00:00,1482.98,33.53,TRADE
SA1,2023/08/25 02:05:00,1463.97,31.43,TRADE
SA1,2023/08/25 02:10:00,1469.78,33.63,TRADE
SA1,2023/08/25 02:15:00,1425.66,27.76,TRADE
SA1,2023/08/25 02:20:00,1435.93,33.53,TRADE
SA1,2023/08/25 02:25:00,1401.79,32.05,TRADE
SA1,2023/08/25 02:30:00,1395.66,32.33,TRADE
SA1,2023/08/25 02:35:00,1394.7,30.01,TRADE
SA1,2023/08/25 02:40:00,1428.94,33.53,TRADE
SA1,2023/08/25 02:45:00,1405.07,27.83,TRADE
SA1,2023/08/25 02:50:00,1412.19,32.32,TRADE
SA1,2023/08/25 02:55:00,1363.35,27.51,TRADE
SA1,2023/08/25 03:00:00,1389.64,31.76,TRADE
SA1,2023/08/25 03:05:00,1344.45,27.68,TRADE
SA1,2023/08/25 03:10:00,1319.33,30.96,TRADE
SA1,2023/08/25 03:15:00,1331.23,31.20,TRADE
SA1,2023/08/25 03:20:00,1303.55,32.66,TRADE
SA1,2023/08/25 03:25:00,1331.73,30.90,TRADE
SA1,2023/08/25 03:30:00,1320.7,33.26,TRADE
SA1,2023/08/25 03:35:00,1332.51,32.28,TRADE
SA1,2023/08/25 03:40:00,1294.78,32.40,TRADE
SA1,2023/08/25 03:45:00,1302.75,31.81,TRADE
SA1,2023/08/25 03:50:00,1296.57,27.38,TRADE
SA1,2023/08/25 03:55:00,1321.28,31.14,TRADE
SA1,2023/08/25 04:00:00,1298.15,27.89,TRADE
SA1,2023/08/25 04:05:00,1292.36,32.42,TRADE
SA1,2023/08/25 04:10:00,1298.98,32.90,TRADE
SA1,2023/08/25 04:15:00,1263.79,31.38,TRADE
SA1,2023/08/25 04:20:00,1296.07,33.59,TRADE
SA1,2023/08/25 04:25:00,1285.53,33.36,TRADE
SA1,2023/08/25 04:30:00,1260.86,27.52,TRADE
SA1,2023/08/25 04:35:00,1289.58,31.87,TRADE
SA1,2023/08/25 04:40:00,1279.67,32.42,TRADE
SA1,2023/08/25 04:45:00,1276.19,37.01,TRADE
SA1,2023/08/25 04:50:00,1276.56,39.13,TRADE
SA1,2023/08/25 04:55:00,1284.58,40.47,TRADE
SA1,2023/08/25 05:00:00,1271.42,46.43,TRADE
SA1,2023/08/25 05:05:00,1296.05,49.61,TRADE
SA1,2023/08/25 05:10:00,1273.38,52.81,TRADE
SA1,2023/08/25 05:15:00,1278.65,65.14,TRADE
SA1,2023/08/25 05:20:00,1281.34,52.96,TRADE
SA1,2023/08/25 05:25:00,1275.35,63,TRADE
SA1,2023/08/25 05:30:00,1289.1,66.19,TRADE
SA1,2023/08/25 05:35:00,1304.84,125.07,TRADE
SA1,2023/08/25 05:40:00,1308.33,71.71,TRADE
SA1,2023/08/25 05:45:00,1326.74,379.95,TRADE
SA1,2023/08/25 05:50:00,1331.8,170.44,TRADE
SA1,2023/08/25 05:55:00,1346.23,226.44,TRADE
SA1,2023/08/25 06:00:00,1351.29,145.73,TRADE
SA1,2023/08/25 06:05:00,1345.1,379.95,TRADE
SA1,2023/08/25 06:10:00,1362.46,145.36,TRADE
SA1,2023/08/25 06:15:00,1371.61,177.77,TRADE
SA1,2023/08/25 06:20:00,1396.49,145.33,TRADE
SA1,2023/08/25 06:25:00,1379.68,145.32,TRADE
SA1,2023/08/25 06:30:00,1416.8,150.65,TRADE
SA1,2023/08/25 06:35:00,1420.41,160.57,TRADE
SA1,2023/08/25 06:40:00,1490.94,160.54,TRADE
SA1,2023/08/25 06:45:00,1499.09,160.54,TRADE
SA1,2023/08/25 06:50:00,1533,168.61,TRADE
SA1,2023/08/25 06:55:00,1546.2,202.99,TRADE
SA1,2023/08/25 07:00:00,1542.29,168.41,TRADE
SA1,2023/08/25 07:05:00,1590.94,146.97,TRADE
SA1,2023/08/25 07:10:00,1596.65,137.79,TRADE
SA1,2023/08/25 07:15:00,1594.47,137.79,TRADE
SA1,2023/08/25 07:20:00,1611.81,140.28,TRADE
SA1,2023/08/25 07:25:00,1634.05,226.44,TRADE
SA1,2023/08/25 07:30:00,1657.79,170.44,TRADE
SA1,2023/08/25 07:35:00,1652.82,109.93,TRADE
SA1,2023/08/25 07:40:00,1672.85,144.43,TRADE
SA1,2023/08/25 07:45:00,1658.25,74.21,TRADE
SA1,2023/08/25 07:50:00,1658.13,69.24,TRADE
SA1,2023/08/25 07:55:00,1649.94,66.83,TRADE
SA1,2023/08/25 08:00:00,1664.47,63.33,TRADE
SA1,2023/08/25 08:05:00,1642.44,94.43,TRADE
SA1,2023/08/25 08:10:00,1635.94,80.99,TRADE
SA1,2023/08/25 08:15:00,1651.41,74.84,TRADE
SA1,2023/08/25 08:20:00,1627.3,73.34,TRADE
SA1,2023/08/25 08:25:00,1627.2,72.44,TRADE
SA1,2023/08/25 08:30:00,1607.14,47.41,TRADE
SA1,2023/08/25 08:35:00,1582.21,63.75,TRADE
SA1,2023/08/25 08:40:00,1588.24,71.06,TRADE
SA1,2023/08/25 08:45:00,1553.68,16.23,TRADE
SA1,2023/08/25 08:50:00,1533.59,62.26,TRADE
SA1,2023/08/25 08:55:00,1521.02,70.71,TRADE
SA1,2023/08/25 09:00:00,1505.24,20.14,TRADE
SA1,2023/08/25 09:05:00,1449.76,28.54,TRADE
SA1,2023/08/25 09:10:00,1455.11,26.08,TRADE
SA1,2023/08/25 09:15:00,1391.41,8.82,TRADE
SA1,2023/08/25 09:20:00,1359.73,18.38,TRADE
SA1,2023/08/25 09:25:00,1324.64,41.24,TRADE
SA1,2023/08/25 09:30:00,1308.19,8.68,TRADE
SA1,2023/08/25 09:35:00,1296.08,4.77,TRADE
SA1,2023/08/25 09:40:00,1270.59,8.64,TRADE
SA1,2023/08/25 09:45:00,1259.17,8.64,TRADE
SA1,2023/08/25 09:50:00,1246.05,17.83,TRADE
SA1,2023/08/25 09:55:00,1225.46,49.16,TRADE
SA1,2023/08/25 10:00:00,1188.72,28.76,TRADE
SA1,2023/08/25 10:05:00,1132.76,15.24,TRADE
SA1,2023/08/25 10:10:00,1126.23,45.47,TRADE
SA1,2023/08/25 10:15:00,1092.94,28.68,TRADE
SA1,2023/08/25 10:20:00,1049.38,27.45,TRADE
SA1,2023/08/25 10:25:00,1052.77,18.32,TRADE
SA1,2023/08/25 10:30:00,1017.45,8.59,TRADE
SA1,2023/08/25 10:35:00,973.39,17.94,TRADE
SA1,2023/08/25 10:40:00,970.81,18.04,TRADE
SA1,2023/08/25 10:45:00,932.01,18.13,TRADE
SA1,2023/08/25 10:50:00,951.69,18.59,TRADE
SA1,2023/08/25 10:55:00,936.5,-18.87,TRADE
SA1,2023/08/25 11:00:00,968.82,8.73,TRADE
SA1,2023/08/25 11:05:00,924.05,8.93,TRADE
SA1,2023/08/25 11:10:00,903.41,8.93,TRADE
SA1,2023/08/25 11:15:00,879.22,12.46,TRADE
SA1,2023/08/25 11:20:00,849.67,18.78,TRADE
SA1,2023/08/25 11:25:00,830.19,-18.39,TRADE
SA1,2023/08/25 11:30:00,778.49,19.63,TRADE
SA1,2023/08/25 11:35:00,723.9,-29.44,TRADE
SA1,2023/08/25 11:40:00,718.43,2.22,TRADE
SA1,2023/08/25 11:45:00,659.86,-18.78,TRADE
SA1,2023/08/25 11:50:00,684.2,-19.18,TRADE
SA1,2023/08/25 11:55:00,699.69,0,TRADE
SA1,2023/08/25 12:00:00,708.64,-18.70,TRADE
SA1,2023/08/25 12:05:00,709.3,-19.69,TRADE
SA1,2023/08/25 12:10:00,715.44,-19.79,TRADE
SA1,2023/08/25 12:15:00,693.75,-19.79,TRADE
SA1,2023/08/25 12:20:00,744.76,0.16,TRADE
SA1,2023/08/25 12:25:00,709.07,10.66,TRADE
SA1,2023/08/25 12:30:00,691.91,-30.03,TRADE
SA1,2023/08/25 12:35:00,674.38,-26.71,TRADE
SA1,2023/08/25 12:40:00,633.34,-34.92,TRADE
SA1,2023/08/25 12:45:00,599.7,-31.58,TRADE
SA1,2023/08/25 12:50:00,574.97,-30.18,TRADE
SA1,2023/08/25 12:55:00,523.47,-31.40,TRADE
SA1,2023/08/25 13:00:00,511.75,-31.73,TRADE
SA1,2023/08/25 13:05:00,452.93,-46.77,TRADE
SA1,2023/08/25 13:10:00,455.53,-46.77,TRADE
SA1,2023/08/25 13:15:00,477.06,-18.98,TRADE
SA1,2023/08/25 13:20:00,458.95,-189.99,TRADE
SA1,2023/08/25 13:25:00,490.69,-92.97,TRADE
SA1,2023/08/25 13:30:00,516.84,-18.20,TRADE
SA1,2023/08/25 13:35:00,485.45,2.19,TRADE
SA1,2023/08/25 13:40:00,463.78,-46.77,TRADE
SA1,2023/08/25 13:45:00,466.71,-54.75,TRADE
SA1,2023/08/25 13:50:00,544.79,10.06,TRADE
SA1,2023/08/25 13:55:00,559.25,9.43,TRADE
SA1,2023/08/25 14:00:00,541.64,-46.77,TRADE
SA1,2023/08/25 14:05:00,541.99,-54.75,TRADE
SA1,2023/08/25 14:10:00,537.62,9.66,TRADE
SA1,2023/08/25 14:15:00,488.46,11.09,TRADE
SA1,2023/08/25 14:20:00,461.07,-171.44,TRADE
SA1,2023/08/25 14:25:00,529.41,9.10,TRADE
SA1,2023/08/25 14:30:00,527.81,-46.77,TRADE
SA1,2023/08/25 14:35:00,525.12,-87.77,TRADE
SA1,2023/08/25 14:40:00,585.12,18.72,TRADE
SA1,2023/08/25 14:45:00,561.64,20.28,TRADE
SA1,2023/08/25 14:50:00,565.52,31.64,TRADE
SA1,2023/08/25 14:55:00,544.64,27.60,TRADE
SA1,2023/08/25 15:00:00,579.28,30.30,TRADE
SA1,2023/08/25 15:05:00,604.73,23.78,TRADE
SA1,2023/08/25 15:10:00,604.1,27.43,TRADE
SA1,2023/08/25 15:15:00,614.63,28.03,TRADE
SA1,2023/08/25 15:20:00,620.86,50.81,TRADE
SA1,2023/08/25 15:25:00,605.43,51.85,TRADE
SA1,2023/08/25 15:30:00,653.53,9.96,TRADE
SA1,2023/08/25 15:35:00,675.97,18.52,TRADE
SA1,2023/08/25 15:40:00,711.82,53.56,TRADE
SA1,2023/08/25 15:45:00,715.78,55.14,TRADE
SA1,2023/08/25 15:50:00,723.51,51.53,TRADE
SA1,2023/08/25 15:55:00,749.65,54.67,TRADE
SA1,2023/08/25 16:00:00,766.44,55.26,TRADE
SA1,2023/08/25 16:05:00,799.26,50.48,TRADE
SA1,2023/08/25 16:10:00,798.58,51.03,TRADE
SA1,2023/08/25 16:15:00,852.38,58.90,TRADE
SA1,2023/08/25 16:20:00,860.12,61.37,TRADE
SA1,2023/08/25 16:25:00,901.37,57.30,TRADE
SA1,2023/08/25 16:30:00,938.61,54.34,TRADE
SA1,2023/08/25 16:35:00,962.55,55.01,TRADE
SA1,2023/08/25 16:40:00,1015.12,56.64,TRADE
SA1,2023/08/25 16:45:00,1047.46,59.74,TRADE
SA1,2023/08/25 16:50:00,1077.05,78.85,TRADE
SA1,2023/08/25 16:55:00,1110.97,94.43,TRADE
SA1,2023/08/25 17:00:00,1139.94,141.74,TRADE
SA1,2023/08/25 17:05:00,1158.14,82.22,TRADE
SA1,2023/08/25 17:10:00,1194.4,99.56,TRADE
SA1,2023/08/25 17:15:00,1209.05,106.28,TRADE
SA1,2023/08/25 17:20:00,1261.9,139.20,TRADE
SA1,2023/08/25 17:25:00,1285.84,151.68,TRADE
SA1,2023/08/25 17:30:00,1306.06,180.38,TRADE
SA1,2023/08/25 17:35:00,1318.83,128.91,TRADE
SA1,2023/08/25 17:40:00,1371.34,142.97,TRADE
SA1,2023/08/25 17:45:00,1464.5,202.16,TRADE
SA1,2023/08/25 17:50:00,1504.13,183.27,TRADE
SA1,2023/08/25 17:55:00,1525.23,188.49,TRADE
SA1,2023/08/25 18:00:00,1562.99,288.60,TRADE
SA1,2023/08/25 18:05:00,1548.06,191.24,TRADE
SA1,2023/08/25 18:10:00,1569.88,200.01,TRADE
SA1,2023/08/25 18:15:00,1561.97,219.95,TRADE
SA1,2023/08/25 18:20:00,1579.45,199.14,TRADE
SA1,2023/08/25 18:25:00,1623.71,185.48,TRADE
SA1,2023/08/25 18:30:00,1648.37,179.88,TRADE
SA1,2023/08/25 18:35:00,1659.67,179.46,TRADE
SA1,2023/08/25 18:40:00,1667.9,162.24,TRADE
SA1,2023/08/25 18:45:00,1662.12,162.23,TRADE
SA1,2023/08/25 18:50:00,1671.92,148.80,TRADE
SA1,2023/08/25 18:55:00,1698.25,155.57,TRADE
SA1,2023/08/25 19:00:00,1686.41,132,TRADE
SA1,2023/08/25 19:05:00,1679.92,148.31,TRADE
SA1,2023/08/25 19:10:00,1683.63,119.18,TRADE
SA1,2023/08/25 19:15:00,1695.97,117.28,TRADE
SA1,2023/08/25 19:20:00,1690.67,118.38,TRADE
SA1,2023/08/25 19:25:00,1696.55,121.32,TRADE
SA1,2023/08/25 19:30:00,1692.14,110.50,TRADE
SA1,2023/08/25 19:35:00,1688.68,108.26,TRADE
SA1,2023/08/25 19:40:00,1684.83,115.61,TRADE
SA1,2023/08/25 19:45:00,1668.6,99.98,TRADE
SA1,2023/08/25 19:50:00,1656.65,106.25,TRADE
SA1,2023/08/25 19:55:00,1670.43,104.28,TRADE
SA1,2023/08/25 20:00:00,1663.67,100,TRADE
SA1,2023/08/25 20:05:00,1654.15,109.99,TRADE
SA1,2023/08/25 20:10:00,1663.03,104.37,TRADE
SA1,2023/08/25 20:15:00,1671.19,96.59,TRADE
SA1,2023/08/25 20:20:00,1650.29,94.54,TRADE
SA1,2023/08/25 20:25:00,1653.36,95.40,TRADE
SA1,2023/08/25 20:30:00,1635.64,94.49,TRADE
SA1,2023/08/25 20:35:00,1644.54,95.58,TRADE
SA1,2023/08/25 20:40:00,1640.6,95.25,TRADE
SA1,2023/08/25 20:45:00,1638.84,94.43,TRADE
SA1,2023/08/25 20:50:00,1628.48,94.43,TRADE
SA1,2023/08/25 20:55:00,1610.49,94.32,TRADE
SA1,2023/08/25 21:00:00,1616.53,82.92,TRADE
SA1,2023/08/25 21:05:00,1610.65,99.98,TRADE
SA1,2023/08/25 21:10:00,1623.99,94.85,TRADE
SA1,2023/08/25 21:15:00,1605.61,94.43,TRADE
SA1,2023/08/25 21:20:00,1597.36,94.43,TRADE
SA1,2023/08/25 21:25:00,1585.29,85.68,TRADE
SA1,2023/08/25 21:30:00,1586.97,80.51,TRADE
SA1,2023/08/25 21:35:00,1562.77,75.90,TRADE
SA1,2023/08/25 21:40:00,1557.83,77.41,TRADE
SA1,2023/08/25 21:45:00,1554.81,75.21,TRADE
SA1,2023/08/25 21:50:00,1537.31,68.49,TRADE
SA1,2023/08/25 21:55:00,1534.35,60.35,TRADE
SA1,2023/08/25 22:00:00,1536.01,60.78,TRADE
SA1,2023/08/25 22:05:00,1535.48,79.22,TRADE
SA1,2023/08/25 22:10:00,1499.92,79.53,TRADE
SA1,2023/08/25 22:15:00,1512.38,82.07,TRADE
SA1,2023/08/25 22:20:00,1492.01,76.10,TRADE
SA1,2023/08/25 22:25:00,1499.8,75.70,TRADE
SA1,2023/08/25 22:30:00,1483.84,77.59,TRADE
SA1,2023/08/25 22:35:00,1477.15,119.71,TRADE
SA1,2023/08/25 22:40:00,1466.9,95.92,TRADE
SA1,2023/08/25 22:45:00,1463.81,122.61,TRADE
SA1,2023/08/25 22:50:00,1452.61,110.11,TRADE
SA1,2023/08/25 22:55:00,1443.49,121.57,TRADE
SA1,2023/08/25 23:00:00,1435.82,122.19,TRADE
SA1,2023/08/25 23:05:00,1407.67,94.43,TRADE
SA1,2023/08/25 23:10:00,1393.27,122.14,TRADE
SA1,2023/08/25 23:15:00,1394.02,120.94,TRADE
SA1,2023/08/25 23:20:00,1366.13,120.94,TRADE
SA1,2023/08/25 23:25:00,1367.76,94.43,TRADE
SA1,2023/08/25 23:30:00,1403.42,107.11,TRADE
SA1,2023/08/25 23:35:00,1449.7,107.87,TRADE
SA1,2023/08/25 23:40:00,1487.38,122.94,TRADE
SA1,2023/08/25 23:45:00,1464.22,110.07,TRADE
SA1,2023/08/25 23:50:00,1461.04,98.91,TRADE
SA1,2023/08/25 23:55:00,1444.75,94.43,TRADE
SA1,2023/08/26 00:00:00,1436.19,105.74,TRADE
SA1,2023/08/26 00:05:00,1427.13,108.19,TRADE
SA1,2023/08/26 00:10:00,1432.01,94.43,TRADE
SA1,2023/08/26 00:15:00,1425.53,85.38,TRADE
SA1,2023/08/26 00:20:00,1434.87,79.86,TRADE
SA1,2023/08/26 00:25:00,1437.98,94.43,TRADE
SA1,2023/08/26 00:30:00,1446.55,129.20,TRADE
SA1,2023/08/26 00:35:00,1443.11,121.46,TRADE
SA1,2023/08/26 00:40:00,1458.52,116.35,TRADE
SA1,2023/08/26 00:45:00,1451.68,89.56,TRADE
SA1,2023/08/26 00:50:00,1460.08,90.01,TRADE
SA1,2023/08/26 00:55:00,1429.66,84.19,TRADE
SA1,2023/08/26 01:00:00,1419.21,90.72,TRADE
SA1,2023/08/26 01:05:00,1416.19,124.84,TRADE
SA1,2023/08/26 01:10:00,1412.3,85.67,TRADE
SA1,2023/08/26 01:15:00,1379.74,83.87,TRADE
SA1,2023/08/26 01:20:00,1389.65,94.43,TRADE
SA1,2023/08/26 01:25:00,1371.73,75.70,TRADE
SA1,2023/08/26 01:30:00,1365.33,77.54,TRADE
SA1,2023/08/26 01:35:00,1348.2,83.39,TRADE
SA1,2023/08/26 01:40:00,1345.59,77.74,TRADE
SA1,2023/08/26 01:45:00,1352.46,81.48,TRADE
SA1,2023/08/26 01:50:00,1349.34,76.73,TRADE
SA1,2023/08/26 01:55:00,1339.51,58.43,TRADE
SA1,2023/08/26 02:00:00,1327.99,61.06,TRADE
SA1,2023/08/26 02:05:00,1339.69,60.07,TRADE
SA1,2023/08/26 02:10:00,1333.54,65.45,TRADE
SA1,2023/08/26 02:15:00,1312.97,64.75,TRADE
SA1,2023/08/26 02:20:00,1301.47,58.70,TRADE
SA1,2023/08/26 02:25:00,1298.94,63.92,TRADE
SA1,2023/08/26 02:30:00,1289.5,71.95,TRADE
SA1,2023/08/26 02:35:00,1280.21,72.56,TRADE
SA1,2023/08/26 02:40:00,1276.9,56.11,TRADE
SA1,2023/08/26 02:45:00,1266.96,56.16,TRADE
SA1,2023/08/26 02:50:00,1260.3,57.42,TRADE
SA1,2023/08/26 02:55:00,1246.55,71.65,TRADE
SA1,2023/08/26 03:00:00,1216.74,55.02,TRADE
SA1,2023/08/26 03:05:00,1226.56,54.70,TRADE
SA1,2023/08/26 03:10:00,1228.25,64.65,TRADE
SA1,2023/08/26 03:15:00,1222.08,68.26,TRADE
SA1,2023/08/26 03:20:00,1213.56,66.85,TRADE
SA1,2023/08/26 03:25:00,1203.08,53.52,TRADE
SA1,2023/08/26 03:30:00,1200.88,53.82,TRADE
SA1,2023/08/26 03:35:00,1216.16,54.43,TRADE
SA1,2023/08/26 03:40:00,1198.26,54.60,TRADE
SA1,2023/08/26 03:45:00,1200.67,53.17,TRADE
SA1,2023/08/26 03:50:00,1221.61,53.74,TRADE
SA1,2023/08/26 03:55:00,1232.18,54.63,TRADE
SA1,2023/08/26 04:00:00,1230.95,53.30,TRADE
SA1,2023/08/26 04:05:00,1235.14,54.22,TRADE
SA1,2023/08/26 04:10:00,1221.44,53.09,TRADE
SA1,2023/08/26 04:15:00,1209.63,53.20,TRADE
SA1,2023/08/26 04:20:00,1218.78,53.26,TRADE
SA1,2023/08/26 04:25:00,1220.73,52.99,TRADE
SA1,2023/08/26 04:30:00,1206.54,52.25,TRADE
SA1,2023/08/26 04:35:00,1222.97,53.18,TRADE
SA1,2023/08/26 04:40:00,1224.95,53.20,TRADE
SA1,2023/08/26 04:45:00,1226.38,53.21,TRADE
SA1,2023/08/26 04:50:00,1220.92,52.05,TRADE
SA1,2023/08/26 04:55:00,1205.08,51.53,TRADE
SA1,2023/08/26 05:00:00,1222,57.95,TRADE
SA1,2023/08/26 05:05:00,1223.87,57.76,TRADE
SA1,2023/08/26 05:10:00,1207.24,75.70,TRADE
SA1,2023/08/26 05:15:00,1199.44,84.38,TRADE
SA1,2023/08/26 05:20:00,1223.03,86.25,TRADE
SA1,2023/08/26 05:25:00,1206.55,89.73,TRADE
SA1,2023/08/26 05:30:00,1215.06,86.14,TRADE
SA1,2023/08/26 05:35:00,1211.99,65.38,TRADE
SA1,2023/08/26 05:40:00,1221.47,78.88,TRADE
SA1,2023/08/26 05:45:00,1230.43,86.35,TRADE
SA1,2023/08/26 05:50:00,1227.91,94.65,TRADE
SA1,2023/08/26 05:55:00,1235.4,85.06,TRADE
SA1,2023/08/26 06:00:00,1240.68,98.53,TRADE
SA1,2023/08/26 06:05:00,1231.78,99.34,TRADE
SA1,2023/08/26 06:10:00,1247.18,118.03,TRADE
SA1,2023/08/26 06:15:00,1243.57,96.73,TRADE
SA1,2023/08/26 06:20:00,1237.33,100,TRADE
SA1,2023/08/26 06:25:00,1236.37,117.40,TRADE
SA1,2023/08/26 06:30:00,1255.24,118,TRADE
SA1,2023/08/26 06:35:00,1253.48,107.14,TRADE
SA1,2023/08/26 06:40:00,1278.87,118.61,TRADE
SA1,2023/08/26 06:45:00,1292.18,96.61,TRADE
SA1,2023/08/26 06:50:00,1291.96,102.55,TRADE
SA1,2023/08/26 06:55:00,1310.51,105.31,TRADE
SA1,2023/08/26 07:00:00,1314.83,78.98,TRADE
SA1,2023/08/26 07:05:00,1325.33,88.21,TRADE
SA1,2023/08/26 07:10:00,1314.98,79.02,TRADE
SA1,2023/08/26 07:15:00,1323.49,84.67,TRADE
SA1,2023/08/26 07:20:00,1330.12,85.04,TRADE
SA1,2023/08/26 07:25:00,1352.44,79.10,TRADE
SA1,2023/08/26 07:30:00,1337.57,77.61,TRADE
SA1,2023/08/26 07:35:00,1351.02,59.99,TRADE
SA1,2023/08/26 07:40:00,1354.99,59.41,TRADE
SA1,2023/08/26 07:45:00,1371.49,58.75,TRADE
SA1,2023/08/26 07:50:00,1359.35,59.05,TRADE
SA1,2023/08/26 07:55:00,1351.9,58.75,TRADE
SA1,2023/08/26 08:00:00,1329.31,52.47,TRADE
