REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023/10/18 07:25:00,1351.09,27.28,TRADE
SA1,2023/10/18 07:30:00,1337.08,20.98,TRADE
SA1,2023/10/18 07:35:00,1276.35,26.64,TRADE
SA1,2023/10/18 07:40:00,1263.29,25.86,TRADE
SA1,2023/10/18 07:45:00,1213.09,26.25,TRADE
SA1,2023/10/18 07:50:00,1191.27,11.83,TRADE
SA1,2023/10/18 07:55:00,1173.75,20.48,TRADE
SA1,2023/10/18 08:00:00,1139.41,10.73,TRADE
SA1,2023/10/18 08:05:00,1076.03,10.54,TRADE
SA1,2023/10/18 08:10:00,1036.24,19.88,TRADE
SA1,2023/10/18 08:15:00,1023.92,20.19,TRADE
SA1,2023/10/18 08:20:00,963.99,11.20,TRADE
SA1,2023/10/18 08:25:00,943.14,24.89,TRADE
SA1,2023/10/18 08:30:00,932.91,20.17,TRADE
SA1,2023/10/18 08:35:00,892.81,11.15,TRADE
SA1,2023/10/18 08:40:00,885.38,19.87,TRADE
SA1,2023/10/18 08:45:00,838.84,19.77,TRADE
SA1,2023/10/18 08:50:00,817.63,19.98,TRADE
SA1,2023/10/18 08:55:00,765.74,9.33,TRADE
SA1,2023/10/18 09:00:00,754.36,10.95,TRADE
SA1,2023/10/18 09:05:00,700.49,8.97,TRADE
SA1,2023/10/18 09:10:00,687.15,10.61,TRADE
SA1,2023/10/18 09:15:00,650.04,12.49,TRADE
SA1,2023/10/18 09:20:00,619.83,10.59,TRADE
SA1,2023/10/18 09:25:00,585.95,8.82,TRADE
SA1,2023/10/18 09:30:00,554.31,8.46,TRADE
SA1,2023/10/18 09:35:00,533.19,8.55,TRADE
SA1,2023/10/18 09:40:00,529.77,10.43,TRADE
SA1,2023/10/18 09:45:00,500.95,10.41,TRADE
SA1,2023/10/18 09:50:00,489.21,8.51,TRADE
SA1,2023/10/18 09:55:00,449.52,0,TRADE
SA1,2023/10/18 10:00:00,449.06,-17.10,TRADE
SA1,2023/10/18 10:05:00,413.92,-1.70,TRADE
SA1,2023/10/18 10:10:00,407.55,3.58,TRADE
SA1,2023/10/18 10:15:00,376.03,0.13,TRADE
SA1,2023/10/18 10:20:00,380.5,0.02,TRADE
SA1,2023/10/18 10:25:00,376.91,0.12,TRADE
SA1,2023/10/18 10:30:00,382.13,10.24,TRADE
SA1,2023/10/18 10:35:00,371.86,17.86,TRADE
SA1,2023/10/18 10:40:00,353.28,18.28,TRADE
SA1,2023/10/18 10:45:00,333.41,10.22,TRADE
SA1,2023/10/18 10:50:00,335.95,8.69,TRADE
SA1,2023/10/18 10:55:00,324.24,7.66,TRADE
SA1,2023/10/18 11:00:00,312.67,7.72,TRADE
SA1,2023/10/18 11:05:00,303.13,0.01,TRADE
SA1,2023/10/18 11:10:00,325.94,0.82,TRADE
SA1,2023/10/18 11:15:00,297.53,7.62,TRADE
SA1,2023/10/18 11:20:00,277.47,7.47,TRADE
SA1,2023/10/18 11:25:00,274.45,0.39,TRADE
SA1,2023/10/18 11:30:00,267.28,3.55,TRADE
SA1,2023/10/18 11:35:00,279.71,-9.70,TRADE
SA1,2023/10/18 11:40:00,292.19,7.65,TRADE
SA1,2023/10/18 11:45:00,266.56,0.07,TRADE
SA1,2023/10/18 11:50:00,260.03,2.77,TRADE
SA1,2023/10/18 11:55:00,249.36,0,TRADE
SA1,2023/10/18 12:00:00,259.32,0,TRADE
SA1,2023/10/18 12:05:00,249.13,0,TRADE
SA1,2023/10/18 12:10:00,224.41,12.75,TRADE
SA1,2023/10/18 12:15:00,210.25,7.64,TRADE
SA1,2023/10/18 12:20:00,220.63,7.53,TRADE
SA1,2023/10/18 12:25:00,201.28,2.74,TRADE
SA1,2023/10/18 12:30:00,228,9.75,TRADE
SA1,2023/10/18 12:35:00,198.9,17.22,TRADE
SA1,2023/10/18 12:40:00,197.76,17.31,TRADE
SA1,2023/10/18 12:45:00,197.79,7.42,TRADE
SA1,2023/10/18 12:50:00,215.82,7.53,TRADE
SA1,2023/10/18 12:55:00,243.34,8.03,TRADE
SA1,2023/10/18 13:00:00,225.61,8.18,TRADE
SA1,2023/10/18 13:05:00,249.78,0,TRADE
SA1,2023/10/18 13:10:00,230.17,3.25,TRADE
SA1,2023/10/18 13:15:00,217.79,8.18,TRADE
SA1,2023/10/18 13:20:00,235.66,8.20,TRADE
SA1,2023/10/18 13:25:00,230.75,0,TRADE
SA1,2023/10/18 13:30:00,239.91,8.11,TRADE
SA1,2023/10/18 13:35:00,235.33,8.11,TRADE
SA1,2023/10/18 13:40:00,254.66,8.30,TRADE
SA1,2023/10/18 13:45:00,266.6,8.38,TRADE
SA1,2023/10/18 13:50:00,274.97,8.32,TRADE
SA1,2023/10/18 13:55:00,270.14,10.04,TRADE
SA1,2023/10/18 14:00:00,295.44,12.69,TRADE
SA1,2023/10/18 14:05:00,305.82,19.16,TRADE
SA1,2023/10/18 14:10:00,298.2,19.06,TRADE
SA1,2023/10/18 14:15:00,309.35,8.72,TRADE
SA1,2023/10/18 14:20:00,326.03,10.12,TRADE
SA1,2023/10/18 14:25:00,343.9,19.46,TRADE
SA1,2023/10/18 14:30:00,346.91,30.10,TRADE
SA1,2023/10/18 14:35:00,358.67,19.56,TRADE
SA1,2023/10/18 14:40:00,372.01,10.54,TRADE
SA1,2023/10/18 14:45:00,369.39,10.56,TRADE
SA1,2023/10/18 14:50:00,405.14,20.82,TRADE
SA1,2023/10/18 14:55:00,403.9,22.49,TRADE
SA1,2023/10/18 15:00:00,430.82,24.80,TRADE
SA1,2023/10/18 15:05:00,431.47,21,TRADE
SA1,2023/10/18 15:10:00,444.06,20.02,TRADE
SA1,2023/10/18 15:15:00,466.34,21.35,TRADE
SA1,2023/10/18 15:20:00,489.57,23.37,TRADE
SA1,2023/10/18 15:25:00,529.49,31.12,TRADE
SA1,2023/10/18 15:30:00,527.3,31.10,TRADE
SA1,2023/10/18 15:35:00,542.86,23.40,TRADE
SA1,2023/10/18 15:40:00,541.07,49.74,TRADE
SA1,2023/10/18 15:45:00,566.24,29.08,TRADE
SA1,2023/10/18 15:50:00,598.97,42.22,TRADE
SA1,2023/10/18 15:55:00,635.3,20.02,TRADE
SA1,2023/10/18 16:00:00,653.19,30.62,TRADE
SA1,2023/10/18 16:05:00,697.48,54.72,TRADE
SA1,2023/10/18 16:10:00,737.23,90.09,TRADE
SA1,2023/10/18 16:15:00,753.33,42.42,TRADE
SA1,2023/10/18 16:20:00,804.86,55.25,TRADE
SA1,2023/10/18 16:25:00,815.08,54.69,TRADE
SA1,2023/10/18 16:30:00,837.98,90.09,TRADE
SA1,2023/10/18 16:35:00,853.91,55.23,TRADE
SA1,2023/10/18 16:40:00,894.03,55.22,TRADE
SA1,2023/10/18 16:45:00,918.23,64.36,TRADE
SA1,2023/10/18 16:50:00,956.11,131.83,TRADE
SA1,2023/10/18 16:55:00,986.07,132.49,TRADE
SA1,2023/10/18 17:00:00,1022.05,279,TRADE
SA1,2023/10/18 17:05:00,1060.86,121.76,TRADE
SA1,2023/10/18 17:10:00,1083.3,138.59,TRADE
SA1,2023/10/18 17:15:00,1097.05,158.23,TRADE
SA1,2023/10/18 17:20:00,1147.16,269.92,TRADE
SA1,2023/10/18 17:25:00,1177.52,305.09,TRADE
SA1,2023/10/18 17:30:00,1191.45,255.94,TRADE
SA1,2023/10/18 17:35:00,1221.84,180.61,TRADE
SA1,2023/10/18 17:40:00,1258.13,229.98,TRADE
SA1,2023/10/18 17:45:00,1270.5,180.58,TRADE
SA1,2023/10/18 17:50:00,1327.71,229.98,TRADE
SA1,2023/10/18 17:55:00,1339.73,281.86,TRADE
SA1,2023/10/18 18:00:00,1366.76,299.30,TRADE
SA1,2023/10/18 18:05:00,1393.14,229.98,TRADE
SA1,2023/10/18 18:10:00,1398.6,239.46,TRADE
SA1,2023/10/18 18:15:00,1421.99,291.91,TRADE
SA1,2023/10/18 18:20:00,1461.95,296.41,TRADE
SA1,2023/10/18 18:25:00,1473.96,296.32,TRADE
SA1,2023/10/18 18:30:00,1477.3,297.28,TRADE
SA1,2023/10/18 18:35:00,1491.88,301.85,TRADE
SA1,2023/10/18 18:40:00,1507.45,295.88,TRADE
SA1,2023/10/18 18:45:00,1521.86,250.32,TRADE
SA1,2023/10/18 18:50:00,1520.64,248.39,TRADE
SA1,2023/10/18 18:55:00,1522.32,248.67,TRADE
SA1,2023/10/18 19:00:00,1519.29,229.01,TRADE
SA1,2023/10/18 19:05:00,1516.43,229.98,TRADE
SA1,2023/10/18 19:10:00,1513.36,229.98,TRADE
SA1,2023/10/18 19:15:00,1508.14,229.98,TRADE
SA1,2023/10/18 19:20:00,1514.9,229.98,TRADE
SA1,2023/10/18 19:25:00,1530.65,181.70,TRADE
SA1,2023/10/18 19:30:00,1532.02,157.19,TRADE
SA1,2023/10/18 19:35:00,1533.4,175.97,TRADE
SA1,2023/10/18 19:40:00,1533.64,161.36,TRADE
SA1,2023/10/18 19:45:00,1524.45,137.79,TRADE
SA1,2023/10/18 19:50:00,1526.62,175.97,TRADE
SA1,2023/10/18 19:55:00,1513.75,133.98,TRADE
SA1,2023/10/18 20:00:00,1520.09,130.29,TRADE
SA1,2023/10/18 20:05:00,1506.38,134.01,TRADE
SA1,2023/10/18 20:10:00,1503.12,115.33,TRADE
SA1,2023/10/18 20:15:00,1499.34,109.66,TRADE
SA1,2023/10/18 20:20:00,1482.26,100.58,TRADE
SA1,2023/10/18 20:25:00,1476.78,94.28,TRADE
SA1,2023/10/18 20:30:00,1475.72,92.88,TRADE
SA1,2023/10/18 20:35:00,1473.27,92.47,TRADE
SA1,2023/10/18 20:40:00,1483.75,96.26,TRADE
SA1,2023/10/18 20:45:00,1475.7,89.84,TRADE
SA1,2023/10/18 20:50:00,1474.26,90.77,TRADE
SA1,2023/10/18 20:55:00,1480.62,91.44,TRADE
SA1,2023/10/18 21:00:00,1435.79,87.52,TRADE
SA1,2023/10/18 21:05:00,1463.17,92.53,TRADE
SA1,2023/10/18 21:10:00,1419.11,88.44,TRADE
SA1,2023/10/18 21:15:00,1415.81,84.48,TRADE
SA1,2023/10/18 21:20:00,1406.91,86.84,TRADE
SA1,2023/10/18 21:25:00,1395.88,86.78,TRADE
SA1,2023/10/18 21:30:00,1410.93,87.21,TRADE
SA1,2023/10/18 21:35:00,1371.94,85.82,TRADE
SA1,2023/10/18 21:40:00,1372.13,84.51,TRADE
SA1,2023/10/18 21:45:00,1370.1,84.33,TRADE
SA1,2023/10/18 21:50:00,1363.85,83.17,TRADE
SA1,2023/10/18 21:55:00,1358.46,81.67,TRADE
SA1,2023/10/18 22:00:00,1357.38,81.44,TRADE
SA1,2023/10/18 22:05:00,1366.61,80.64,TRADE
SA1,2023/10/18 22:10:00,1344.7,81.44,TRADE
SA1,2023/10/18 22:15:00,1312.61,81.44,TRADE
SA1,2023/10/18 22:20:00,1333.54,81.44,TRADE
SA1,2023/10/18 22:25:00,1304.99,78.97,TRADE
SA1,2023/10/18 22:30:00,1289.16,81.44,TRADE
SA1,2023/10/18 22:35:00,1317.3,81.09,TRADE
SA1,2023/10/18 22:40:00,1278.56,79.87,TRADE
SA1,2023/10/18 22:45:00,1289.93,66.58,TRADE
SA1,2023/10/18 22:50:00,1296.86,77.45,TRADE
SA1,2023/10/18 22:55:00,1273.58,66.78,TRADE
SA1,2023/10/18 23:00:00,1273.33,66.27,TRADE
SA1,2023/10/18 23:05:00,1260.05,66.28,TRADE
SA1,2023/10/18 23:10:00,1264.66,68.65,TRADE
SA1,2023/10/18 23:15:00,1289.28,79.83,TRADE
SA1,2023/10/18 23:20:00,1257.7,71.75,TRADE
SA1,2023/10/18 23:25:00,1264.2,76.97,TRADE
SA1,2023/10/18 23:30:00,1307.23,60.63,TRADE
SA1,2023/10/18 23:35:00,1342.67,68.23,TRADE
SA1,2023/10/18 23:40:00,1379.04,67.68,TRADE
SA1,2023/10/18 23:45:00,1360.05,59.93,TRADE
SA1,2023/10/18 23:50:00,1367.01,57.98,TRADE
SA1,2023/10/18 23:55:00,1364.33,58.79,TRADE
SA1,2023/10/19 00:00:00,1335.22,57.14,TRADE
SA1,2023/10/19 00:05:00,1345.92,57.92,TRADE
SA1,2023/10/19 00:10:00,1340.67,59.51,TRADE
SA1,2023/10/19 00:15:00,1356.57,57.19,TRADE
SA1,2023/10/19 00:20:00,1361.75,57.15,TRADE
SA1,2023/10/19 00:25:00,1370.68,57.14,TRADE
SA1,2023/10/19 00:30:00,1366.16,56.87,TRADE
SA1,2023/10/19 00:35:00,1374.48,58.74,TRADE
SA1,2023/10/19 00:40:00,1377.59,58.17,TRADE
SA1,2023/10/19 00:45:00,1385.04,57.73,TRADE
SA1,2023/10/19 00:50:00,1364.16,57.59,TRADE
SA1,2023/10/19 00:55:00,1363.64,54.57,TRADE
SA1,2023/10/19 01:00:00,1368.57,56.88,TRADE
SA1,2023/10/19 01:05:00,1359.08,56.88,TRADE
SA1,2023/10/19 01:10:00,1372.59,57.16,TRADE
SA1,2023/10/19 01:15:00,1360.73,57.16,TRADE
SA1,2023/10/19 01:20:00,1360.37,57.16,TRADE
SA1,2023/10/19 01:25:00,1347.27,54.12,TRADE
SA1,2023/10/19 01:30:00,1346.57,57.16,TRADE
SA1,2023/10/19 01:35:00,1337.16,57.45,TRADE
SA1,2023/10/19 01:40:00,1351.8,58.01,TRADE
SA1,2023/10/19 01:45:00,1343.04,58.01,TRADE
SA1,2023/10/19 01:50:00,1346,54.66,TRADE
SA1,2023/10/19 01:55:00,1329.61,57.74,TRADE
SA1,2023/10/19 02:00:00,1309.28,50.49,TRADE
SA1,2023/10/19 02:05:00,1313.04,57.71,TRADE
SA1,2023/10/19 02:10:00,1291.74,51.17,TRADE
SA1,2023/10/19 02:15:00,1291.18,55.62,TRADE
SA1,2023/10/19 02:20:00,1256.49,54.74,TRADE
SA1,2023/10/19 02:25:00,1251.03,51.45,TRADE
SA1,2023/10/19 02:30:00,1251.15,50.49,TRADE
SA1,2023/10/19 02:35:00,1231.58,49.67,TRADE
SA1,2023/10/19 02:40:00,1237.28,49.35,TRADE
SA1,2023/10/19 02:45:00,1222.32,48.03,TRADE
SA1,2023/10/19 02:50:00,1240.4,47.94,TRADE
SA1,2023/10/19 02:55:00,1219.67,48.50,TRADE
SA1,2023/10/19 03:00:00,1239.79,48.73,TRADE
SA1,2023/10/19 03:05:00,1212.52,47.82,TRADE
SA1,2023/10/19 03:10:00,1210.08,47.59,TRADE
SA1,2023/10/19 03:15:00,1187.43,50.37,TRADE
SA1,2023/10/19 03:20:00,1215.23,51.62,TRADE
SA1,2023/10/19 03:25:00,1191.93,47.58,TRADE
SA1,2023/10/19 03:30:00,1188.02,34,TRADE
SA1,2023/10/19 03:35:00,1219.6,50.83,TRADE
SA1,2023/10/19 03:40:00,1221.97,55.03,TRADE
SA1,2023/10/19 03:45:00,1207.58,54.13,TRADE
SA1,2023/10/19 03:50:00,1201.25,51.70,TRADE
SA1,2023/10/19 03:55:00,1183.64,51,TRADE
SA1,2023/10/19 04:00:00,1185.96,55.09,TRADE
SA1,2023/10/19 04:05:00,1215.37,56.05,TRADE
SA1,2023/10/19 04:10:00,1194.24,55.78,TRADE
SA1,2023/10/19 04:15:00,1183.83,54.46,TRADE
SA1,2023/10/19 04:20:00,1204.74,55.49,TRADE
SA1,2023/10/19 04:25:00,1205.35,55.22,TRADE
SA1,2023/10/19 04:30:00,1197.87,55.10,TRADE
SA1,2023/10/19 04:35:00,1203.9,54.67,TRADE
SA1,2023/10/19 04:40:00,1231.13,64.16,TRADE
SA1,2023/10/19 04:45:00,1239.71,64.56,TRADE
SA1,2023/10/19 04:50:00,1224.68,81.59,TRADE
SA1,2023/10/19 04:55:00,1268.4,84.18,TRADE
SA1,2023/10/19 05:00:00,1246.82,66.46,TRADE
SA1,2023/10/19 05:05:00,1262.71,55.47,TRADE
SA1,2023/10/19 05:10:00,1263.21,55.47,TRADE
SA1,2023/10/19 05:15:00,1265.92,86.07,TRADE
SA1,2023/10/19 05:20:00,1285.81,65.92,TRADE
SA1,2023/10/19 05:25:00,1274.48,70.14,TRADE
SA1,2023/10/19 05:30:00,1303.72,67.57,TRADE
SA1,2023/10/19 05:35:00,1281.83,97.22,TRADE
SA1,2023/10/19 05:40:00,1339.3,90.62,TRADE
SA1,2023/10/19 05:45:00,1366.6,92.37,TRADE
SA1,2023/10/19 05:50:00,1384.84,94,TRADE
SA1,2023/10/19 05:55:00,1407.27,93.89,TRADE
SA1,2023/10/19 06:00:00,1406.14,56.24,TRADE
SA1,2023/10/19 06:05:00,1396.77,56.81,TRADE
SA1,2023/10/19 06:10:00,1431.73,57.65,TRADE
SA1,2023/10/19 06:15:00,1458.92,58.50,TRADE
SA1,2023/10/19 06:20:00,1447.68,57.93,TRADE
SA1,2023/10/19 06:25:00,1473.12,58.49,TRADE
SA1,2023/10/19 06:30:00,1454.47,57.64,TRADE
SA1,2023/10/19 06:35:00,1449.49,57.08,TRADE
SA1,2023/10/19 06:40:00,1464.93,57.08,TRADE
SA1,2023/10/19 06:45:00,1444.66,40.05,TRADE
SA1,2023/10/19 06:50:00,1414.45,39.18,TRADE
SA1,2023/10/19 06:55:00,1409.48,39.03,TRADE
SA1,2023/10/19 07:00:00,1424.23,10.12,TRADE
SA1,2023/10/19 07:05:00,1374.92,22.05,TRADE
SA1,2023/10/19 07:10:00,1339.35,9.72,TRADE
SA1,2023/10/19 07:15:00,1303.5,9.77,TRADE
SA1,2023/10/19 07:20:00,1280.57,9.54,TRADE
SA1,2023/10/19 07:25:00,1271.11,20.25,TRADE
SA1,2023/10/19 07:30:00,1246.03,11.28,TRADE
SA1,2023/10/19 07:35:00,1193.47,19.45,TRADE
SA1,2023/10/19 07:40:00,1163.58,11.04,TRADE
SA1,2023/10/19 07:45:00,1134.75,19.45,TRADE
SA1,2023/10/19 07:50:00,1103.14,10.86,TRADE
SA1,2023/10/19 07:55:00,1085.74,19.56,TRADE
SA1,2023/10/19 08:00:00,1074.12,19.36,TRADE
SA1,2023/10/19 08:05:00,1031.54,28.47,TRADE
SA1,2023/10/19 08:10:00,1019.07,33,TRADE
SA1,2023/10/19 08:15:00,973.82,35.82,TRADE
SA1,2023/10/19 08:20:00,947.93,32.77,TRADE
SA1,2023/10/19 08:25:00,953.6,30.21,TRADE
SA1,2023/10/19 08:30:00,907.69,11.04,TRADE
SA1,2023/10/19 08:35:00,863.88,11.01,TRADE
SA1,2023/10/19 08:40:00,855.57,23.09,TRADE
SA1,2023/10/19 08:45:00,819.85,18.21,TRADE
SA1,2023/10/19 08:50:00,797.9,23.10,TRADE
SA1,2023/10/19 08:55:00,764.11,10.90,TRADE
SA1,2023/10/19 09:00:00,749.99,18.89,TRADE
SA1,2023/10/19 09:05:00,722.25,34.06,TRADE
SA1,2023/10/19 09:10:00,689.33,30.24,TRADE
SA1,2023/10/19 09:15:00,641.71,8.40,TRADE
SA1,2023/10/19 09:20:00,612.47,7.49,TRADE
SA1,2023/10/19 09:25:00,593.35,17.62,TRADE
SA1,2023/10/19 09:30:00,588.09,6.72,TRADE
SA1,2023/10/19 09:35:00,547.93,6.91,TRADE
SA1,2023/10/19 09:40:00,530.71,-46.65,TRADE
SA1,2023/10/19 09:45:00,551.45,-46.65,TRADE
SA1,2023/10/19 09:50:00,538.94,-15.91,TRADE
SA1,2023/10/19 09:55:00,510.74,7.20,TRADE
SA1,2023/10/19 10:00:00,497.91,-17.69,TRADE
SA1,2023/10/19 10:05:00,505.99,-11.91,TRADE
SA1,2023/10/19 10:10:00,515.81,11.92,TRADE
SA1,2023/10/19 10:15:00,511.7,-9.64,TRADE
SA1,2023/10/19 10:20:00,482.69,-46.77,TRADE
SA1,2023/10/19 10:25:00,499.59,-4.50,TRADE
SA1,2023/10/19 10:30:00,480.47,-41,TRADE
SA1,2023/10/19 10:35:00,491.69,5.56,TRADE
SA1,2023/10/19 10:40:00,497.66,-11.06,TRADE
SA1,2023/10/19 10:45:00,471.36,20.66,TRADE
SA1,2023/10/19 10:50:00,466.18,32.85,TRADE
SA1,2023/10/19 10:55:00,439.84,18.14,TRADE
SA1,2023/10/19 11:00:00,432.59,9.50,TRADE
SA1,2023/10/19 11:05:00,409.27,17.65,TRADE
SA1,2023/10/19 11:10:00,421.87,27.38,TRADE
SA1,2023/10/19 11:15:00,385.84,31.54,TRADE
SA1,2023/10/19 11:20:00,381.81,8.75,TRADE
SA1,2023/10/19 11:25:00,396.72,13.89,TRADE
SA1,2023/10/19 11:30:00,410.27,33.15,TRADE
SA1,2023/10/19 11:35:00,373.85,17.99,TRADE
SA1,2023/10/19 11:40:00,392.6,29.54,TRADE
SA1,2023/10/19 11:45:00,402.36,11.89,TRADE
SA1,2023/10/19 11:50:00,391.23,13.39,TRADE
SA1,2023/10/19 11:55:00,339.26,17.86,TRADE
SA1,2023/10/19 12:00:00,356.59,17.96,TRADE
SA1,2023/10/19 12:05:00,349.76,10.40,TRADE
SA1,2023/10/19 12:10:00,346.42,17.96,TRADE
SA1,2023/10/19 12:15:00,345.33,10.17,TRADE
SA1,2023/10/19 12:20:00,357.67,29.57,TRADE
SA1,2023/10/19 12:25:00,339.68,10.20,TRADE
SA1,2023/10/19 12:30:00,346.41,19.11,TRADE
SA1,2023/10/19 12:35:00,323.99,36.70,TRADE
SA1,2023/10/19 12:40:00,319.67,10.22,TRADE
SA1,2023/10/19 12:45:00,339.54,10.03,TRADE
SA1,2023/10/19 12:50:00,339.07,5.80,TRADE
SA1,2023/10/19 12:55:00,380.92,7.94,TRADE
SA1,2023/10/19 13:00:00,378.33,9.25,TRADE
SA1,2023/10/19 13:05:00,379.44,8.89,TRADE
SA1,2023/10/19 13:10:00,380.49,11.07,TRADE
SA1,2023/10/19 13:15:00,345.23,10.98,TRADE
SA1,2023/10/19 13:20:00,360.81,11.22,TRADE
SA1,2023/10/19 13:25:00,363.76,9.72,TRADE
SA1,2023/10/19 13:30:00,367.27,9.96,TRADE
SA1,2023/10/19 13:35:00,355.99,0.18,TRADE
SA1,2023/10/19 13:40:00,403.02,9.15,TRADE
SA1,2023/10/19 13:45:00,418.33,0.95,TRADE
SA1,2023/10/19 13:50:00,434.19,0.17,TRADE
SA1,2023/10/19 13:55:00,472.09,2.11,TRADE
SA1,2023/10/19 14:00:00,467.42,0.17,TRADE
SA1,2023/10/19 14:05:00,500.08,0.17,TRADE
SA1,2023/10/19 14:10:00,503.1,10.51,TRADE
SA1,2023/10/19 14:15:00,487.64,9.66,TRADE
SA1,2023/10/19 14:20:00,498.54,9.59,TRADE
SA1,2023/10/19 14:25:00,517.61,10.53,TRADE
SA1,2023/10/19 14:30:00,534.1,11.13,TRADE
SA1,2023/10/19 14:35:00,540.16,10.67,TRADE
SA1,2023/10/19 14:40:00,545.47,9.71,TRADE
SA1,2023/10/19 14:45:00,572.33,10.74,TRADE
SA1,2023/10/19 14:50:00,575.58,9.99,TRADE
SA1,2023/10/19 14:55:00,596.12,9.96,TRADE
SA1,2023/10/19 15:00:00,621.38,10.98,TRADE
SA1,2023/10/19 15:05:00,642.76,0.42,TRADE
SA1,2023/10/19 15:10:00,691.91,0.43,TRADE
SA1,2023/10/19 15:15:00,715.42,6.23,TRADE
SA1,2023/10/19 15:20:00,719.13,9.04,TRADE
SA1,2023/10/19 15:25:00,729.48,11.70,TRADE
SA1,2023/10/19 15:30:00,725.77,24.83,TRADE
SA1,2023/10/19 15:35:00,784.44,9.49,TRADE
SA1,2023/10/19 15:40:00,810.66,12.22,TRADE
SA1,2023/10/19 15:45:00,797.72,22.03,TRADE
SA1,2023/10/19 15:50:00,821.6,27.68,TRADE
SA1,2023/10/19 15:55:00,854.68,27.68,TRADE
SA1,2023/10/19 16:00:00,908.81,95.52,TRADE
SA1,2023/10/19 16:05:00,970.85,11.91,TRADE
SA1,2023/10/19 16:10:00,987.08,29.72,TRADE
SA1,2023/10/19 16:15:00,1032.06,132.05,TRADE
SA1,2023/10/19 16:20:00,1035.11,151.01,TRADE
SA1,2023/10/19 16:25:00,1035.16,38.54,TRADE
SA1,2023/10/19 16:30:00,1036.28,51.07,TRADE
SA1,2023/10/19 16:35:00,1076.73,34.40,TRADE
SA1,2023/10/19 16:40:00,1118.16,75.70,TRADE
SA1,2023/10/19 16:45:00,1139.52,59.10,TRADE
SA1,2023/10/19 16:50:00,1168.86,591,TRADE
SA1,2023/10/19 16:55:00,1223.51,64,TRADE
SA1,2023/10/19 17:00:00,1222.36,142.49,TRADE
SA1,2023/10/19 17:05:00,1262.48,74.44,TRADE
SA1,2023/10/19 17:10:00,1282.49,96.74,TRADE
SA1,2023/10/19 17:15:00,1315.81,143.84,TRADE
SA1,2023/10/19 17:20:00,1358.21,179.55,TRADE
SA1,2023/10/19 17:25:00,1431.49,450.02,TRADE
SA1,2023/10/19 17:30:00,1465.83,450.02,TRADE
SA1,2023/10/19 17:35:00,1483.69,349.98,TRADE
SA1,2023/10/19 17:40:00,1481.96,144.81,TRADE
SA1,2023/10/19 17:45:00,1513.2,317.26,TRADE
SA1,2023/10/19 17:50:00,1542.48,319.19,TRADE
SA1,2023/10/19 17:55:00,1571.12,349.98,TRADE
SA1,2023/10/19 18:00:00,1561.94,338.87,TRADE
SA1,2023/10/19 18:05:00,1612.47,337.53,TRADE
SA1,2023/10/19 18:10:00,1632.87,301.19,TRADE
SA1,2023/10/19 18:15:00,1674.59,340.44,TRADE
SA1,2023/10/19 18:20:00,1651.53,329.51,TRADE
SA1,2023/10/19 18:25:00,1718.07,349.98,TRADE
SA1,2023/10/19 18:30:00,1739.83,349.98,TRADE
SA1,2023/10/19 18:35:00,1716.74,349.98,TRADE
SA1,2023/10/19 18:40:00,1700.1,322.74,TRADE
SA1,2023/10/19 18:45:00,1739.9,299.15,TRADE
SA1,2023/10/19 18:50:00,1729.81,177.77,TRADE
SA1,2023/10/19 18:55:00,1744.09,239.33,TRADE
SA1,2023/10/19 19:00:00,1714.95,177.77,TRADE
SA1,2023/10/19 19:05:00,1727.35,176.16,TRADE
SA1,2023/10/19 19:10:00,1694.65,156.64,TRADE
SA1,2023/10/19 19:15:00,1705.16,150.17,TRADE
SA1,2023/10/19 19:20:00,1701.59,151.01,TRADE
SA1,2023/10/19 19:25:00,1696.98,141.65,TRADE
SA1,2023/10/19 19:30:00,1689.9,141.65,TRADE
SA1,2023/10/19 19:35:00,1693.03,143.74,TRADE
SA1,2023/10/19 19:40:00,1683.94,140.04,TRADE
SA1,2023/10/19 19:45:00,1644.28,141.78,TRADE
SA1,2023/10/19 19:50:00,1658.82,143.05,TRADE
SA1,2023/10/19 19:55:00,1634.96,147.63,TRADE
SA1,2023/10/19 20:00:00,1634.5,136.28,TRADE
SA1,2023/10/19 20:05:00,1637.77,130.76,TRADE
SA1,2023/10/19 20:10:00,1653.15,127.79,TRADE
SA1,2023/10/19 20:15:00,1616.53,118.53,TRADE
SA1,2023/10/19 20:20:00,1641.76,118.44,TRADE
SA1,2023/10/19 20:25:00,1598.05,118.44,TRADE
SA1,2023/10/19 20:30:00,1588.31,96.34,TRADE
SA1,2023/10/19 20:35:00,1570.12,105.84,TRADE
SA1,2023/10/19 20:40:00,1560.5,114.91,TRADE
SA1,2023/10/19 20:45:00,1562.83,123.52,TRADE
SA1,2023/10/19 20:50:00,1537.47,107.37,TRADE
SA1,2023/10/19 20:55:00,1560.63,90,TRADE
SA1,2023/10/19 21:00:00,1526.41,87.88,TRADE
SA1,2023/10/19 21:05:00,1522.32,87.79,TRADE
SA1,2023/10/19 21:10:00,1494.78,88.81,TRADE
SA1,2023/10/19 21:15:00,1484.36,75.70,TRADE
SA1,2023/10/19 21:20:00,1461.53,70.19,TRADE
SA1,2023/10/19 21:25:00,1467.77,70.07,TRADE
